goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMR,Udinese,Atalanta,1,1,2023-11-12,22419,2023,623749,0.07951611280441284,0,2,0,0,0.07951611280441284,0
0,0,0,85,DMR,AC Milan,Udinese,0,1,2023-11-04,22410,2023,621844,0.02947167120873928,0,1,0,0,0.04132147133350372,0.011849801056087017
0,0,0,56,DMR,Monza,Udinese,1,1,2023-10-29,22399,2023,620583,0,0,0,0,0,0,0
0,0,0,42,Sub,Udinese,Lecce,1,1,2023-10-23,22393,2023,619225,0,0,0,0,0,0.6013963222503662,0.6013963222503662
0,0,0,73,DMR,Empoli,Udinese,0,0,2023-10-06,22376,2023,615916,0,0,0,0,0,0.05900171026587486,0.05900171026587486
0,0,0,90,DMR,Udinese,Genoa,2,2,2023-10-01,22370,2023,615278,0,0,0,0,0,0.20744703710079193,0.20744703710079193
0,0,0,61,DMR,Napoli,Udinese,4,1,2023-09-27,22361,2023,613816,0.10722184181213379,0,1,0,0,0.11931111663579941,0.01208927296102047
0,1,0.07054202258586884,90,DMR,Udinese,Fiorentina,0,2,2023-09-24,22349,2023,612923,0.9012916684150696,0,5,0,0.07054202258586884,1.2340952157974243,0.3209957182407379
0,2,0.047405652701854706,78,DMR,Cagliari,Udinese,0,0,2023-09-17,22338,2023,610851,0,0,0,0,0.047405652701854706,0.11653222143650055,0.0873938575387001
0,0,0,26,Sub,Udinese,Frosinone,0,0,2023-09-02,22327,2023,608908,0,0,0,0,0,0,0
0,0,0,12,Sub,Salernitana,Udinese,1,1,2023-08-28,22323,2023,608054,0,0,0,0,0,0,0
0,1,0.014260558411478996,63,DMR,Udinese,Juventus,0,3,2023-08-20,22311,2023,606150,0.010680963285267353,0,1,0,0.014260558411478996,0.06925947964191437,0.04431796073913574
0,0,0,65,DMR,Fiorentina,Udinese,2,0,2023-05-14,18923,2022,596973,0,0,0,0,0,0,0
0,0,0,80,DMR,Udinese,Sampdoria,2,0,2023-05-08,18921,2022,595754,0.6446072459220886,1,2,0,0,0.7092709541320801,0.06466370075941086
0,0,0,7,Sub,Udinese,Napoli,1,1,2023-05-04,18911,2022,594318,0,0,0,0,0,0,0
0,0,0,13,Sub,Lecce,Udinese,1,0,2023-04-28,18896,2022,591981,0,0,0,0,0,0,0
0,0,0,2,Sub,Udinese,Cremonese,3,0,2023-04-23,18887,2022,590865,0,0,0,0,0,0,0
0,1,0.025044800713658333,14,Sub,Roma,Udinese,3,0,2023-04-16,18878,2022,589490,0,0,0,0,0.025044800713658333,0,0
0,0,0,21,Sub,Udinese,Monza,2,2,2023-04-08,18871,2022,586325,0,0,0,0,0,0,0
0,0,0,49,DMR,Bologna,Udinese,3,0,2023-04-02,18852,2022,585123,0,0,0,0,0,0,0
0,0,0,1,Sub,Udinese,AC Milan,3,1,2023-03-18,18851,2022,583365,0.07793010026216507,0,1,0,0,0.07793010026216507,0
0,0,0,10,Sub,Empoli,Udinese,0,1,2023-03-11,18834,2022,581070,0.07707609981298447,0,1,0,0,0.07707609981298447,0
0,0,0,80,DMR,Atalanta,Udinese,0,0,2023-03-04,18822,2022,579743,0,0,0,0,0,0,0
0,1,0.055111099034547806,11,Sub,Inter,Udinese,3,1,2023-02-18,18804,2022,576720,0.032870300114154816,0,1,0,0.055111099034547806,0.055111099034547806,0
0,1,0.057222798466682434,17,Sub,Torino,Udinese,1,0,2023-02-05,18791,2022,573950,0,0,0,0,0.057222798466682434,0.10818400233983994,0.10818400233983994
0,0,0,5,Sub,Udinese,Verona,1,1,2023-01-30,18781,2022,572454,0,0,0,0,0,0,0
0,0,0,6,Sub,Udinese,Empoli,1,1,2023-01-04,18741,2022,567458,0,0,0,0,0,0,0
0,1,0.07327330112457275,1,Sub,Udinese,Lecce,1,1,2022-11-04,18711,2022,561431,0,0,0,0,0.07327330112457275,0.07327330112457275,0
0,0,0,3,Sub,AC Milan,Udinese,4,2,2022-08-13,18582,2022,540855,0,0,0,0,0,0,0
