goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,51,DMR,Monza,Inter,1,5,2024-01-13,22504,2023,635008,0.016090260818600655,0,1,0,0,0.016090260818600655,0.016090260818600655
0,0,0,90,DMR,Frosinone,Monza,2,3,2024-01-06,22487,2023,634210,0.1844087839126587,0,2,0,0,0.1844087839126587,0
0,0,0,90,DML,Napoli,Monza,0,0,2023-12-29,22484,2023,633227,0.014120271429419518,0,1,0,0,0.13009873032569885,0.13009873032569885
0,1,0.01063723023980856,43,Sub,Monza,Fiorentina,0,1,2023-12-22,22471,2023,632438,0.2982819080352783,0,1,0,0.01063723023980856,0.2982819080352783,0
0,4,0.36690443754196167,34,Sub,AC Milan,Monza,3,0,2023-12-17,22459,2023,630693,0.06160886213183403,0,2,0,0.36690443754196167,0.4215511679649353,0.05464673042297363
0,0,0,72,AML,Monza,Genoa,1,0,2023-12-10,22454,2023,629456,0,0,0,0,0,0,0
0,0,0,90,FW,Monza,Juventus,1,2,2023-12-01,22443,2023,626235,0.16361626982688904,0,2,0,0,0.2398209571838379,0.07620467990636826
0,1,0.013219444081187248,32,Sub,Cagliari,Monza,1,1,2023-11-26,22430,2023,625391,0.028845421969890594,0,1,0,0.013219444081187248,0.08209726214408875,0.06887781620025635
0,0,0,59,DMR,Monza,Torino,1,1,2023-11-11,22418,2023,623564,0.03192721679806709,0,2,0,0,0.43269842863082886,0.40077120065689087
0,0,0,63,AMR,Verona,Monza,1,3,2023-11-05,22409,2023,621968,0.06214563176035881,0,2,0,0,0.1005011647939682,0.061294928193092346
0,2,0.05889769643545151,87,DMR,Monza,Udinese,1,1,2023-10-29,22399,2023,620567,0,0,0,0,0.05889769643545151,0.1656784564256668,0.1067807525396347
0,2,0.11350058019161224,65,DMR,Monza,Salernitana,3,0,2023-10-08,22381,2023,616799,0.28631770610809326,0,1,0,0.11350058019161224,0.4315466284751892,0.031728342175483704
0,4,0.19374972581863403,90,DMR,Sassuolo,Monza,0,1,2023-10-02,22374,2023,615763,0.2599961757659912,0,3,0,0.19374972581863403,0.9053940773010254,0.5952588319778442
0,0,0,90,DMR,Monza,Bologna,0,0,2023-09-28,22363,2023,613894,0.1640215665102005,0,2,0,0,0.2460947334766388,0.14868807792663574
0,4,0.49807649850845337,79,DMR,Lazio,Monza,1,1,2023-09-23,22348,2023,612440,0.5923717617988586,0,3,0,0.49807649850845337,1.1371687650680542,0.6001924872398376
0,2,0.05355539172887802,90,DML,Monza,Lecce,1,1,2023-09-17,22340,2023,611024,0.07250472903251648,0,2,0,0.05355539172887802,0.13486002385616302,0.09603072702884674
0,2,0.026393968611955643,90,DML,Atalanta,Monza,3,0,2023-09-02,22329,2023,609105,0,0,0,0,0.026393968611955643,0.06194988265633583,0.03555591404438019
0,2,0.05731119588017464,90,DML,Monza,Empoli,2,0,2023-08-26,22316,2023,607101,0.8780571222305298,1,5,0,0.05731119588017464,1.6773912906646729,0.9867776036262512
0,1,0.028603242710232735,90,DMR,Inter,Monza,2,0,2023-08-19,22307,2023,605482,0.03203527629375458,0,1,0,0.028603242710232735,0.27394747734069824,0.24534425139427185
0,0,0,83,DMR,Atalanta,Monza,5,2,2023-06-04,18952,2022,602630,0.023386919870972633,0,1,0,0,0.8474928736686707,0.8241059184074402
0,1,0.08157921582460403,90,MR,Monza,Lecce,0,1,2023-05-28,18948,2022,600727,0,0,0,0,0.08157921582460403,0.08157921582460403,0
1,7,0.7859658002853394,90,DMR,Sassuolo,Monza,1,2,2023-05-19,18939,2022,597705,0.052760228514671326,0,1,1,0.7859658002853394,1.349819540977478,0.5941672325134277
0,0,0,90,MR,Monza,Napoli,2,0,2023-05-14,18928,2022,596988,0,0,0,0,0,0.35573309659957886,0.35573309659957886
0,4,0.10575754940509796,90,AMC,Torino,Monza,1,1,2023-05-07,18920,2022,595214,0.13571789860725403,0,2,0,0.10575754940509796,0.14432655274868011,0.03856900334358215
0,0,0,90,DMR,Monza,Roma,1,1,2023-05-03,18908,2022,594093,0,0,0,0,0,0.18286247551441193,0.18286247551441193
1,1,0.026858054101467133,79,DMR,Spezia,Monza,0,2,2023-04-28,18900,2022,592067,0,0,0,1,0.026858054101467133,0.1229654848575592,0.09610743075609207
0,0,0,90,DMR,Monza,Fiorentina,3,2,2023-04-23,18890,2022,590825,0.014854196459054947,0,1,0,0,0.3260722756385803,0.3260722756385803
0,1,0.03734549880027771,90,DMR,Inter,Monza,0,1,2023-04-15,18875,2022,588780,0.2552199959754944,1,1,0,0.03734549880027771,0.03734549880027771,0
0,1,0.05390480160713196,90,DMR,Udinese,Monza,2,2,2023-04-08,18871,2022,586332,0.31668800115585327,0,1,0,0.05390480160713196,0.47988200187683105,0.4259769916534424
0,0,0,90,DMR,Monza,Lazio,0,2,2023-04-02,18858,2022,585421,0.5572689771652222,0,2,0,0,0.5572689771652222,0.5572689771652222
0,2,0.10703899711370468,90,MR,Monza,Cremonese,1,1,2023-03-18,18846,2022,582859,0.06292379647493362,0,1,0,0.10703899711370468,0.30550000071525574,0.29451000690460205
0,2,0.07314670085906982,90,AMC,Verona,Monza,1,1,2023-03-12,18835,2022,581892,0.1176690012216568,0,1,0,0.07314670085906982,0.7250919938087463,0.6519460082054138
1,2,0.40728500485420227,90,AMC,Monza,Empoli,2,1,2023-03-04,18825,2022,579307,0.1782670021057129,0,2,1,0.40728500485420227,0.6961050033569336,0.21375100314617157
0,3,0.5899379849433899,90,DMR,Salernitana,Monza,3,0,2023-02-26,18813,2022,578427,0.08711080253124237,0,1,0,0.5899379849433899,0.7440530061721802,0.7319830060005188
0,3,0.08991169929504395,90,DML,Monza,AC Milan,0,1,2023-02-18,18805,2022,576572,0.01903269998729229,0,1,0,0.08991169929504395,0.166034996509552,0.07612290233373642
0,0,0,90,DML,Bologna,Monza,0,1,2023-02-12,18793,2022,575444,0,0,0,0,0,0,0
0,2,0.08056580275297165,73,DMR,Monza,Sampdoria,2,2,2023-02-06,18786,2022,574293,0.012653900310397148,0,1,0,0.08056580275297165,0.7710819840431213,0.6905159950256348
1,1,0.34600499272346497,79,DMR,Juventus,Monza,0,2,2023-01-29,18776,2022,572061,0,0,0,1,0.34600499272346497,0.34600499272346497,0
0,1,0.03620750084519386,90,AMC,Monza,Sassuolo,1,1,2023-01-22,18768,2022,570543,0.34536299109458923,0,2,0,0.03620750084519386,0.4976379871368408,0.46143001317977905
1,1,0.9602220058441162,69,AMC,Cremonese,Monza,2,3,2023-01-14,18753,2022,568736,0.09968160092830658,0,1,1,0.9602220058441162,1.0599000453948975,0
1,3,0.146930992603302,90,AMC,Monza,Inter,2,2,2023-01-07,18748,2022,567763,0.057450998574495316,1,2,1,0.146930992603302,0.7192010283470154,0.5148190259933472
0,1,0.06905949860811234,83,DMR,Fiorentina,Monza,1,1,2023-01-04,18733,2022,567307,0.6201220154762268,1,2,0,0.06905949860811234,1.105929970741272,0.4167490005493164
0,2,0.14463600516319275,78,DMR,Monza,Salernitana,3,0,2022-11-13,18728,2022,565150,0.11207400262355804,0,1,0,0.14463600516319275,0.45524299144744873,0.310606986284256
0,0,0,90,DMR,Lazio,Monza,1,0,2022-11-10,18716,2022,563972,0.06113789975643158,0,1,0,0,0.16701799631118774,0.16701799631118774
0,2,0.03301659971475601,90,DMR,Monza,Verona,2,0,2022-11-06,18707,2022,562690,0.12269599735736847,1,2,0,0.03301659971475601,0.3074660003185272,0.2568880021572113
0,0,0,23,Sub,Monza,Bologna,1,2,2022-10-31,18698,2022,561310,0.05040059983730316,0,1,0,0,0,0
0,1,0.02324659936130047,90,DMR,AC Milan,Monza,4,1,2022-10-22,18687,2022,558403,0.38916900753974915,0,3,0,0.02324659936130047,0.5636540055274963,0.5404070019721985
0,1,0.056836798787117004,71,DMR,Empoli,Monza,1,0,2022-10-15,18673,2022,555768,0,0,0,0,0.056836798787117004,0.14036999642848969,0.0835333988070488
0,1,0.03499170020222664,76,DMR,Monza,Spezia,2,0,2022-10-09,18666,2022,554865,0,0,0,0,0.03499170020222664,0.03499170020222664,0
0,2,0.041374098509550095,75,DMR,Sampdoria,Monza,0,3,2022-10-02,18660,2022,553090,0.6541749835014343,1,2,0,0.041374098509550095,0.6797119975090027,0.02553669922053814
0,3,0.12487900257110596,90,DMR,Monza,Juventus,1,0,2022-09-18,18646,2022,551322,1.0871100425720215,1,2,0,0.12487900257110596,0.7328469753265381,0.11359699815511703
0,0,0,27,Sub,Lecce,Monza,1,1,2022-09-11,18638,2022,549767,0,0,0,0,0,0,0
0,2,0.11722800135612488,24,Sub,Roma,Monza,3,0,2022-08-30,18613,2022,545942,0,0,0,0,0.11722800135612488,0.14207099378108978,0.02484380081295967
0,0,0,10,Sub,Monza,Udinese,1,2,2022-08-26,18602,2022,543948,0.021202700212597847,0,1,0,0,0.021202700212597847,0
0,0,0,25,Sub,Monza,Torino,1,2,2022-08-13,18584,2022,540988,0,0,0,0,0,0.1834920048713684,0.1834920048713684
