goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,39,Sub,Napoli,AC Milan,2,2,2023-10-29,22404,2023,620915,0.03310035914182663,0,1,0,0,0.2285318374633789,0.2285318374633789
0,0,0,90,DC,Napoli,Fiorentina,1,3,2023-10-08,22384,2023,617509,0,0,0,0,0,0.24994759261608124,0.24994759261608124
1,1,0.4230063557624817,90,DC,Lecce,Napoli,0,4,2023-09-30,22367,2023,614369,0,0,0,1,0.4230063557624817,0.05478396639227867,0.05478396639227867
0,0,0,90,DC,Napoli,Udinese,4,1,2023-09-27,22361,2023,613799,0,0,0,0,0,0.6190895438194275,0.6190895438194275
0,0,0,90,DC,Bologna,Napoli,0,0,2023-09-24,22346,2023,613217,0.04278169572353363,0,1,0,0,0.4969799816608429,0.45419827103614807
0,0,0,90,DC,Genoa,Napoli,2,2,2023-09-16,22337,2023,610755,0.032642707228660583,0,1,0,0,0.6486536264419556,0.6486536264419556
0,0,0,1,Sub,Napoli,Sassuolo,2,0,2023-08-27,22322,2023,607947,0,0,0,0,0,0,0
0,0,0,1,Sub,Frosinone,Napoli,1,3,2023-08-19,22306,2023,605338,0,0,0,0,0,0,0
0,1,0.04137467220425606,90,DC,Napoli,Sampdoria,2,0,2023-06-04,18957,2022,602234,0,0,0,0,0.04137467220425606,0.45346227288246155,0.45346227288246155
0,0,0,90,DC,Napoli,Fiorentina,1,0,2023-05-07,18917,2022,595504,0,0,0,0,0,0.02689707837998867,0.02689707837998867
0,0,0,18,Sub,Torino,Napoli,0,4,2023-03-19,18850,2022,583662,0,0,0,0,0,0,0
0,0,0,28,Sub,Napoli,Udinese,3,2,2022-11-12,18729,2022,564270,0,0,0,0,0,0.05822490155696869,0.05822490155696869
0,1,0.011760800145566463,90,DC,Napoli,Empoli,2,0,2022-11-08,18718,2022,563174,0,0,0,0,0.011760800145566463,0.17412100732326508,0.17412100732326508
0,0,0,6,Sub,Cremonese,Napoli,1,4,2022-10-09,18663,2022,555165,0,0,0,0,0,1.218150019645691,1.218150019645691
0,1,0.010374500416219234,90,DC,Napoli,Lecce,1,1,2022-08-31,18618,2022,546376,0,0,0,0,0.010374500416219234,0.40754300355911255,0.39716801047325134
0,1,0.06763029843568802,90,DC,Genoa,Bologna,0,1,2022-05-21,17128,2021,537189,0,0,0,0,0.06763029843568802,0.06763029843568802,0
0,0,0,90,DC,Napoli,Genoa,3,0,2022-05-15,17122,2021,536155,0,0,0,0,0,0.1257610023021698,0.1257610023021698
0,1,0.01111259963363409,90,DC,Genoa,Juventus,2,1,2022-05-06,17107,2021,531904,0.09687729924917221,0,1,0,0.01111259963363409,0.060681600123643875,0.04956899955868721
0,0,0,90,DC,Sampdoria,Genoa,1,0,2022-04-30,17103,2021,530662,0,0,0,0,0,0.11104399710893631,0.11104399710893631
0,0,0,90,DC,Genoa,Cagliari,1,0,2022-04-24,17088,2021,529624,0,0,0,0,0,0.08458950370550156,0.08458950370550156
0,1,0.01268760021775961,90,DC,AC Milan,Genoa,2,0,2022-04-15,17081,2021,525959,0,0,0,0,0.01268760021775961,0.011171200312674046,0.011171200312674046
0,1,0.01752600073814392,90,DC,Genoa,Lazio,1,4,2022-04-10,17069,2021,525001,0.05632229894399643,0,1,0,0.01752600073814392,0.0723951980471611,0.016072800382971764
0,0,0,23,DC,Genoa,Torino,1,0,2022-03-18,17049,2021,520870,0,0,0,0,0,0.006964209955185652,0.006964209955185652
0,0,0,90,DC,Atalanta,Genoa,0,0,2022-03-13,17036,2021,520378,0,0,0,0,0,0,0
0,2,0.13501399755477905,90,DC,Genoa,Empoli,0,0,2022-03-06,17029,2021,517996,0,0,0,0,0.13501399755477905,0.4573340117931366,0.4573340117931366
0,0,0,90,DC,Genoa,Inter,0,0,2022-02-25,17018,2021,515631,0,0,0,0,0,0,0
0,0,0,42,Sub,Venezia,Genoa,1,1,2022-02-20,17015,2021,514737,0,0,0,0,0,0.964040994644165,0.964040994644165
0,0,0,25,Sub,Roma,Genoa,0,0,2022-02-05,16991,2021,510991,0,0,0,0,0,0,0
0,0,0,90,DC,Fiorentina,Genoa,6,0,2022-01-17,16968,2021,508868,0,0,0,0,0,0.007561979815363884,0.007561979815363884
0,1,0.01420809980481863,90,DC,Genoa,Spezia,0,1,2022-01-09,16958,2021,507496,0,0,0,0,0.01420809980481863,0.05940390005707741,0.0451957993209362
