goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,84,MC,Roma,Salernitana,2,2,2023-08-20,22309,2023,605979,0,0,0,0,0,0.3502470850944519,0.3502470850944519
0,0,0,25,Sub,Cremonese,Salernitana,2,0,2023-06-03,18953,2022,602229,0,0,0,0,0,0,0
0,1,0.040160734206438065,47,AMC,Empoli,Salernitana,2,1,2023-05-08,18914,2022,595742,0,0,0,0,0.040160734206438065,0,0
0,0,0,62,AMC,Salernitana,Fiorentina,3,3,2023-05-03,18909,2022,593850,0,0,0,0,0,0,0
0,0,0,30,Sub,Spezia,Salernitana,1,1,2023-04-02,18856,2022,585478,0,0,0,0,0,0.017001599073410034,0.017001599073410034
0,1,0.146807000041008,41,Sub,Sampdoria,Salernitana,0,0,2023-03-05,18828,2022,580269,0,0,0,0,0.146807000041008,0.01222699973732233,0.01222699973732233
0,0,0,18,Sub,Salernitana,Monza,3,0,2023-02-26,18813,2022,578420,0,0,0,0,0,0,0
0,0,0,47,MC,Monza,Salernitana,3,0,2022-11-13,18728,2022,565168,0.054281700402498245,0,1,0,0,0,0
0,0,0,44,Sub,Fiorentina,Salernitana,2,1,2022-11-09,18713,2022,563825,0,0,0,0,0,0.38499099016189575,0.38499099016189575
0,0,0,8,MC,Salernitana,Verona,2,1,2022-10-09,18668,2022,554835,0,0,0,0,0,0,0
0,0,0,48,MC,Sassuolo,Salernitana,5,0,2022-10-02,18661,2022,553060,0.3339509963989258,0,1,0,0,0.42386800050735474,0.42386800050735474
0,0,0,90,MC,Salernitana,Lecce,1,2,2022-09-16,18648,2022,550214,0.33845698833465576,0,1,0,0,0.477851003408432,0.477851003408432
0,1,0.011181100271642208,85,MC,Juventus,Salernitana,2,2,2022-09-11,18636,2022,550042,0,0,0,0,0.011181100271642208,0.9362450242042542,0.9362450242042542
0,0,0,73,MC,Salernitana,Empoli,2,2,2022-09-05,18630,2022,548399,0,0,0,0,0,0.017260799184441566,0.017260799184441566
0,1,0.022117700427770615,90,MC,Bologna,Salernitana,1,1,2022-09-01,18621,2022,546662,0,0,0,0,0.022117700427770615,0.14871299266815186,0.12659500539302826
0,0,0,90,MC,Salernitana,Sampdoria,4,0,2022-08-28,18608,2022,545485,0,0,0,0,0,0.7439470291137695,0.7439470291137695
0,2,0.1133430004119873,90,MC,Udinese,Salernitana,0,0,2022-08-20,18593,2022,542630,0,0,0,0,0.1133430004119873,0.11860699951648712,0.11860699951648712
0,1,0.07640650123357773,83,DMC,Spezia,Napoli,0,3,2022-05-22,17133,2021,537661,0,0,0,0,0.07640650123357773,0.0820280984044075,0.0820280984044075
1,1,0.6602460145950317,88,DMC,Udinese,Spezia,2,3,2022-05-14,17125,2021,535587,0.1027899980545044,0,1,1,0.6602460145950317,0.973675012588501,0.31342899799346924
0,0,0,81,MC,Spezia,Atalanta,1,3,2022-05-08,17113,2021,533182,0.5517529845237732,1,3,0,0,0.5517529845237732,0
0,0,0,82,DMC,Spezia,Lazio,3,4,2022-04-30,17104,2021,530804,0,0,0,0,0,0,0
1,2,0.05919929966330528,90,DMC,Spezia,Inter,1,3,2022-04-15,17084,2021,525913,0,0,0,1,0.05919929966330528,0.05919929966330528,0
0,2,0.06403859704732895,90,MC,Empoli,Spezia,0,0,2022-04-09,17068,2021,524410,0.05018870159983635,0,1,0,0.06403859704732895,0.19433100521564484,0.080103300511837
0,2,0.16558100283145905,90,MC,Spezia,Venezia,1,0,2022-04-02,17064,2021,522513,0.06212740018963814,0,1,0,0.16558100283145905,0.22770799696445465,0.06212740018963814
0,0,0,90,MC,Sassuolo,Spezia,4,1,2022-03-18,17054,2021,520828,0,0,0,0,0,0.11799400299787521,0.11799400299787521
0,2,0.07264059782028198,90,MC,Spezia,Cagliari,2,0,2022-03-12,17043,2021,519180,0,0,0,0,0.07264059782028198,0,0
0,0,0,76,DMC,Juventus,Spezia,1,0,2022-03-06,17031,2021,518489,0,0,0,0,0,0.43578800559043884,0.43578800559043884
0,1,0.016089800745248795,78,Sub,Spezia,Roma,0,1,2022-02-27,17024,2021,516831,0.09466399997472763,0,1,0,0.016089800745248795,0.23889200389385223,0.12813900411128998
0,0,0,68,AMC,Bologna,Spezia,2,1,2022-02-21,17006,2021,515308,0,0,0,0,0,0,0
0,3,0.07875040173530579,77,AMC,Spezia,Fiorentina,1,2,2022-02-14,17004,2021,513702,0.04258330166339874,0,1,0,0.07875040173530579,0.051130201667547226,0
0,1,0.023620499297976494,90,AMC,Salernitana,Spezia,2,2,2022-02-07,16992,2021,512024,0,0,0,0,0.023620499297976494,0,0
0,1,0.026783600449562073,82,MC,AC Milan,Spezia,1,2,2022-01-17,16970,2021,508840,0,0,0,0,0.026783600449562073,0.09889949858188629,0.07211589813232422
0,1,0.26871201395988464,85,MC,Genoa,Spezia,0,1,2022-01-09,16958,2021,507514,0.45752400159835815,0,3,0,0.26871201395988464,1.2111200094223022,0.8428009748458862
0,0,0,90,MC,Spezia,Verona,1,2,2022-01-06,16955,2021,506343,0,0,0,0,0,0,0
0,0,0,90,MC,Napoli,Spezia,0,1,2021-12-22,16941,2021,504798,0.14178699254989624,0,1,0,0,0.18496499955654144,0.18496499955654144
0,2,0.9490429759025574,90,MC,Spezia,Empoli,1,1,2021-12-19,16934,2021,504028,0.06821150332689285,0,1,0,0.9490429759025574,1.0172499418258667,0.06821150332689285
0,0,0,55,MC,Roma,Spezia,2,0,2021-12-13,16921,2021,502872,0,0,0,0,0,0.07638110220432281,0.07638110220432281
0,1,0.0870622992515564,90,ML,Spezia,Sassuolo,2,2,2021-12-05,16914,2021,500570,0,0,0,0,0.0870622992515564,0.0870622992515564,0
0,0,0,24,Sub,Inter,Spezia,2,0,2021-12-01,16901,2021,498814,0,0,0,0,0,0,0
0,2,0.08486379683017731,90,MC,Spezia,Bologna,0,1,2021-11-28,16893,2021,497899,0.049613699316978455,0,1,0,0.08486379683017731,0.46651899814605713,0.33204200863838196
0,3,0.10467299818992615,90,MC,Atalanta,Spezia,5,2,2021-11-20,16876,2021,495483,0.2680869996547699,0,1,0,0.10467299818992615,0.37275999784469604,0.2680869996547699
0,0,0,90,AML,Spezia,Torino,1,0,2021-11-06,16873,2021,493819,0.05529719963669777,0,1,0,0,0.1489969938993454,0.09369959682226181
0,1,0.011832999996840954,67,DMC,Fiorentina,Spezia,3,0,2021-10-31,16858,2021,492861,0.025797100737690926,0,1,0,0.011832999996840954,0.037630099803209305,0.025797100737690926
0,0,0,90,DMC,Spezia,Genoa,1,1,2021-10-26,16853,2021,491174,0,0,0,0,0,0.4994330108165741,0.4994330108165741
0,1,0.023880699649453163,90,DMC,Sampdoria,Spezia,2,1,2021-10-22,16843,2021,489534,0,0,0,0,0.023880699649453163,0.719111979007721,0.695231020450592
0,2,0.17775900661945343,90,DMC,Spezia,Salernitana,2,1,2021-10-16,16833,2021,487865,0.2340649962425232,0,2,0,0.17775900661945343,0.5991899967193604,0.25641998648643494
0,5,0.7487779855728149,64,MC,Spezia,AC Milan,1,2,2021-09-25,16812,2021,484459,0,0,0,0,0.7487779855728149,0.8670570254325867,0.11827900260686874
0,3,0.27544599771499634,85,AMC,Spezia,Juventus,2,3,2021-09-22,16804,2021,483564,0.1165430024266243,1,1,0,0.27544599771499634,0.7805910110473633,0.38860198855400085
0,1,0.02634360082447529,80,MC,Venezia,Spezia,1,2,2021-09-19,16795,2021,482715,0.14074400067329407,1,3,0,0.02634360082447529,0.20099300146102905,0.06177910044789314
0,3,0.09617029875516891,90,MC,Spezia,Udinese,0,1,2021-09-12,16784,2021,480962,0.1344110071659088,0,3,0,0.09617029875516891,0.288798987865448,0.09467150270938873
0,0,0,74,MC,Lazio,Spezia,6,1,2021-08-28,16768,2021,479105,0.014331799931824207,0,1,0,0,0.048530299216508865,0.03419860079884529
0,1,0.04996810108423233,90,MC,Cagliari,Spezia,2,2,2021-08-23,16764,2021,478125,0.14482399821281433,0,4,0,0.04996810108423233,0.21894200146198273,0.03691219910979271
0,1,0.10473400354385376,17,Sub,Spezia,Roma,2,2,2021-05-23,15803,2020,473669,0,0,0,0,0.10473400354385376,0.10473400354385376,0
0,1,0.3562999963760376,90,MC,Spezia,Torino,4,1,2021-05-15,15795,2020,470733,0,0,0,0,0.3562999963760376,0.1280139982700348,0.1280139982700348
0,1,0.08261039853096008,88,MC,Sampdoria,Spezia,2,2,2021-05-12,15783,2020,470398,0,0,0,0,0.08261039853096008,0.4925369918346405,0.40992599725723267
0,1,0.04631650075316429,90,MC,Spezia,Napoli,1,4,2021-05-08,15772,2020,468453,0.023973500356078148,0,1,0,0.04631650075316429,0.3026930093765259,0.2787190079689026
0,1,0.019675999879837036,67,MC,Verona,Spezia,1,1,2021-05-01,15765,2020,466904,0.36735799908638,0,1,0,0.019675999879837036,0.42440301179885864,0.05704459920525551
0,2,0.049539901316165924,60,MC,Genoa,Spezia,2,0,2021-04-24,15753,2020,465199,0,0,0,0,0.049539901316165924,0.049539901316165924,0
0,0,0,84,MC,Spezia,Inter,1,1,2021-04-21,15740,2020,464585,0,0,0,0,0,0,0
0,0,0,90,MC,Bologna,Spezia,4,1,2021-04-18,15733,2020,463540,0,0,0,0,0,0,0
1,1,0.48531201481819153,90,MC,Spezia,Crotone,3,2,2021-04-10,15719,2020,460998,0,0,0,1,0.48531201481819153,0.0749887004494667,0.0749887004494667
0,2,0.5627340078353882,66,MC,Lazio,Spezia,2,1,2021-04-03,15713,2020,459269,0,0,0,0,0.5627340078353882,0.5503110289573669,0
1,1,0.09182830154895782,84,MC,Spezia,Cagliari,2,1,2021-03-20,15698,2020,458204,0.11632999777793884,0,1,1,0.09182830154895782,0.2661060094833374,0.057947900146245956
0,1,0.02700369991362095,67,MC,Atalanta,Spezia,3,1,2021-03-12,15693,2020,455865,0,0,0,0,0.02700369991362095,0.32658401131629944,0.32658401131629944
0,3,0.7589079737663269,25,Sub,Spezia,Benevento,1,1,2021-03-06,15677,2020,454469,0,0,0,0,0.7589079737663269,1.2344399690628052,0.5321230292320251
0,0,0,72,MC,Juventus,Spezia,3,0,2021-03-02,15670,2020,453517,0,0,0,0,0,0.17417800426483154,0.17417800426483154
0,1,0.06530880182981491,90,MC,Spezia,Parma Calcio 1913,2,2,2021-02-27,15664,2020,452105,0.6348900198936462,1,1,0,0.06530880182981491,0.7001990079879761,0
0,0,0,69,MC,Fiorentina,Spezia,3,0,2021-02-19,15652,2020,450301,0,0,0,0,0,0,0
1,3,0.6631460189819336,83,MC,Spezia,AC Milan,2,0,2021-02-13,15642,2020,449257,0,0,0,1,0.6631460189819336,0.6917359828948975,0.028589800000190735
0,4,0.8004299998283386,90,MC,Sassuolo,Spezia,1,2,2021-02-06,15633,2020,447440,0.06583750247955322,0,1,0,0.8004299998283386,0.19712500274181366,0
0,3,0.16867400705814362,90,MC,Spezia,Udinese,0,1,2021-01-31,15622,2020,445973,0.059910498559474945,0,1,0,0.16867400705814362,0.3357209861278534,0.10713700205087662
0,0,0,59,MC,Roma,Spezia,4,3,2021-01-23,15613,2020,443943,0,0,0,0,0,0,0
0,0,0,89,MC,Torino,Spezia,0,0,2021-01-16,15605,2020,442377,0,0,0,0,0,0,0
0,0,0,7,Sub,Spezia,Sampdoria,2,1,2021-01-11,15593,2020,441740,0.08245450258255005,0,1,0,0,0.08245450258255005,0
0,2,0.02409050054848194,90,MC,Napoli,Spezia,1,2,2021-01-06,15582,2020,440235,0,0,0,0,0.02409050054848194,0.02409050054848194,0
0,0,0,23,Sub,Spezia,Verona,0,1,2021-01-03,15575,2020,439595,0,0,0,0,0,0,0
0,2,0.04900180175900459,75,MC,Spezia,Genoa,1,2,2020-12-23,15563,2020,437620,0,0,0,0,0.04900180175900459,0.04900180175900459,0
0,0,0,16,Sub,Inter,Spezia,2,1,2020-12-20,15550,2020,436567,0,0,0,0,0,0.04289830103516579,0.04289830103516579
0,1,0.017011599615216255,73,MC,Spezia,Bologna,2,2,2020-12-16,15543,2020,435097,0.3808189928531647,0,2,0,0.017011599615216255,1.1631200313568115,0.7652850151062012
0,1,0.05223279818892479,32,Sub,Crotone,Spezia,4,1,2020-12-12,15529,2020,432864,0,0,0,0,0.05223279818892479,0.14193400740623474,0.08970130234956741
0,2,0.03411930054426193,65,MC,Spezia,Lazio,1,2,2020-12-05,15523,2020,431136,0,0,0,0,0.03411930054426193,0.5151489973068237,0.4944399893283844
0,5,0.5753750205039978,90,MC,Cagliari,Spezia,2,2,2020-11-29,15509,2020,430557,0,0,0,0,0.5753750205039978,1.0813299417495728,0.6186389923095703
0,1,0.021399000659585,42,Sub,Spezia,Atalanta,0,0,2020-11-21,15503,2020,428068,0.0737352967262268,0,1,0,0.021399000659585,0.2179809957742691,0.12284699827432632
0,0,0,90,MC,AC Milan,Spezia,3,0,2020-10-04,15454,2020,420532,0.05023010075092316,0,2,0,0,0.03394950181245804,0
0,0,0,68,MC,Udinese,Spezia,0,2,2020-09-30,14134,2020,418835,0.030573900789022446,0,1,0,0,0.030573900789022446,0
