goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Salernitana,AC Milan,1,2,2023-01-04,18737,2022,567135,0,0,0,0,0,0.05091949924826622,0.05091949924826622
0,0,0,90,GK,Granada,Espanyol,1,2,2017-05-19,4097,2016,160231,0,0,0,0,0,0,0
0,0,0,90,GK,Osasuna,Granada,2,1,2017-05-13,4087,2016,159635,0,0,0,0,0,0,0
0,0,0,90,GK,Granada,Real Madrid,0,4,2017-05-06,4077,2016,160676,0,0,0,0,0,0.05356010049581528,0.05356010049581528
0,0,0,90,GK,Real Sociedad,Granada,2,1,2017-04-29,4067,2016,160218,0,0,0,0,0,0.024608800187706947,0.024608800187706947
0,0,0,90,GK,Granada,Malaga,0,2,2017-04-25,4056,2016,159455,0,0,0,0,0,0.04086549952626228,0.04086549952626228
0,0,0,90,GK,Sevilla,Granada,2,0,2017-04-21,4051,2016,159303,0,0,0,0,0,0.07559230178594589,0.07559230178594589
0,0,0,90,GK,Granada,Celta Vigo,0,3,2017-04-16,4043,2016,158399,0,0,0,0,0,0,0
0,0,0,90,GK,Granada,Valencia,1,3,2017-04-09,4033,2016,158983,0,0,0,0,0,0.02915390022099018,0.02915390022099018
0,0,0,90,GK,Deportivo La Coruna,Granada,0,0,2017-04-05,4024,2016,159524,0,0,0,0,0,0,0
0,0,0,90,GK,Granada,Barcelona,1,4,2017-04-02,4014,2016,159317,0,0,0,0,0,0.07016900181770325,0.07016900181770325
0,0,0,90,GK,Sporting Gijon,Granada,3,1,2017-03-19,4002,2016,157578,0,0,0,0,0,0,0
0,0,0,90,GK,Granada,Atletico Madrid,0,1,2017-03-11,3986,2016,156096,0,0,0,0,0,0.02526259981095791,0.02526259981095791
0,0,0,90,GK,Leganes,Granada,1,0,2017-03-04,3978,2016,155218,0,0,0,0,0,0,0
0,0,0,90,GK,Granada,Alaves,2,1,2017-03-01,3971,2016,157648,0,0,0,0,0,0,0
0,0,0,90,GK,Athletic Club,Granada,3,1,2017-02-26,3958,2016,156416,0,0,0,0,0,0,0
0,0,0,90,GK,Granada,Real Betis,4,1,2017-02-17,3948,2016,155288,0,0,0,0,0,0.17634700238704681,0.17634700238704681
0,0,0,90,GK,Eibar,Granada,4,0,2017-02-13,3939,2016,158051,0,0,0,0,0,0,0
0,0,0,90,GK,Granada,Las Palmas,1,0,2017-02-06,3929,2016,156763,0.08205480128526688,0,1,0,0,0.1684419959783554,0.08638720214366913
0,0,0,90,GK,Villarreal,Granada,2,0,2017-01-28,3915,2016,155470,0,0,0,0,0,0.024832500144839287,0.024832500144839287
0,0,0,90,GK,Espanyol,Granada,3,1,2017-01-21,3905,2016,157996,0,0,0,0,0,0.051983799785375595,0.051983799785375595
0,0,0,90,GK,Granada,Osasuna,1,1,2017-01-15,3901,2016,156514,0,0,0,0,0,0,0
0,0,0,90,GK,Real Madrid,Granada,5,0,2017-01-07,3885,2016,155386,0,0,0,0,0,0,0
0,0,0,90,GK,Granada,Real Sociedad,0,2,2016-12-17,3186,2016,157259,0,0,0,0,0,0.07249689847230911,0.07249689847230911
0,0,0,90,GK,Malaga,Granada,1,1,2016-12-09,3173,2016,154244,0,0,0,0,0,0,0
0,0,0,90,GK,Granada,Sevilla,2,1,2016-12-03,3163,2016,153926,0,0,0,0,0,0.458173006772995,0.458173006772995
0,0,0,90,GK,Celta Vigo,Granada,3,1,2016-11-27,2803,2016,154467,0,0,0,0,0,0.018823599442839622,0.018823599442839622
0,0,0,90,GK,Valencia,Granada,1,1,2016-11-20,2792,2016,153774,0,0,0,0,0,0.03410730138421059,0.03410730138421059
0,0,0,90,GK,Granada,Deportivo La Coruna,1,1,2016-11-05,2777,2016,153096,0,0,0,0,0,0,0
0,0,0,90,GK,Barcelona,Granada,1,0,2016-10-29,3312,2016,153000,0,0,0,0,0,0,0
0,0,0,90,GK,Granada,Sporting Gijon,0,0,2016-10-22,1863,2016,153178,0,0,0,0,0,0,0
0,0,0,90,GK,Atletico Madrid,Granada,7,1,2016-10-15,1852,2016,152583,0,0,0,0,0,0.04428189992904663,0.04428189992904663
0,0,0,90,GK,Granada,Leganes,0,1,2016-10-01,1840,2016,152205,0,0,0,0,0,0,0
0,0,0,90,GK,Alaves,Granada,3,1,2016-09-26,1838,2016,151942,0,0,0,0,0,0,0
0,0,0,90,GK,Granada,Athletic Club,1,2,2016-09-22,1824,2016,151676,0,0,0,0,0,0.045867301523685455,0.045867301523685455
0,0,0,90,GK,Real Betis,Granada,2,2,2016-09-16,1809,2016,151411,0,0,0,0,0,0.014986500144004822,0.014986500144004822
0,0,0,90,GK,Granada,Eibar,1,2,2016-09-11,1807,2016,151148,0.01899939961731434,0,1,0,0,0.12247800081968307,0.10347899794578552
0,0,0,90,GK,Las Palmas,Granada,5,1,2016-08-28,1795,2016,150882,0,0,0,0,0,0.0368368998169899,0.0368368998169899
0,0,0,90,GK,Granada,Villarreal,1,1,2016-08-20,1782,2016,150563,0,0,0,0,0,0,0
0,0,0,90,GK,Malaga,Las Palmas,4,1,2016-05-15,1774,2015,103491,0,0,0,0,0,0.2730399966239929,0.2730399966239929
0,0,0,90,GK,Celta Vigo,Malaga,1,0,2016-05-08,1760,2015,102750,0,0,0,0,0,0,0
0,0,0,90,GK,Malaga,Levante,3,1,2016-05-02,1758,2015,103211,0,0,0,0,0,0,0
0,0,0,90,GK,Atletico Madrid,Malaga,1,0,2016-04-23,1741,2015,103532,0,0,0,0,0,0,0
0,0,0,90,GK,Malaga,Rayo Vallecano,1,1,2016-04-20,1735,2015,102680,0,0,0,0,0,0.06750039756298065,0.06750039756298065
0,0,0,90,GK,Malaga,Athletic Club,0,1,2016-04-17,1724,2015,101738,0,0,0,0,0,0.27079299092292786,0.27079299092292786
0,0,0,90,GK,Granada,Malaga,0,0,2016-04-08,1709,2015,102361,0,0,0,0,0,0,0
0,0,0,90,GK,Malaga,Espanyol,1,1,2016-04-03,1705,2015,100849,0,0,0,0,0,0,0
0,0,0,90,GK,Real Betis,Malaga,0,1,2016-03-20,1694,2015,101224,0,0,0,0,0,0,0
0,0,0,90,GK,Malaga,Sporting Gijon,1,0,2016-03-11,1679,2015,101294,0,0,0,0,0,0,0
0,0,0,54,Sub,Deportivo La Coruna,Malaga,3,3,2016-03-06,1672,2015,101819,0,0,0,0,0,0,0
