goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMC,Bologna,Atalanta,0,2,2026-01-07,30024,2025,762115,0.09222324192523956,0,2,0,0,0.7308432459831238,0.7308432459831238
0,0,0,90,DMC,Inter,Bologna,3,1,2026-01-04,30019,2025,761946,0,0,0,0,0,0,0
0,1,0.11102138459682465,67,AMC,Bologna,Juventus,0,1,2025-12-14,29985,2025,758543,0,0,0,0,0.11102138459682465,0.2843991219997406,0.17337773740291595
0,1,0.021931303665041924,23,Sub,Lazio,Bologna,1,1,2025-12-07,29977,2025,756966,0,0,0,0,0.021931303665041924,0.021931303665041924,0
0,0,0,90,DMC,Bologna,Napoli,2,0,2025-11-09,29945,2025,750786,0.439166784286499,0,1,0,0,0.40059205889701843,0.40059205889701843
0,0,0,67,DMC,Bologna,Torino,0,0,2025-10-29,29925,2025,747591,0.04150407761335373,0,2,0,0,0.04150407761335373,0.020497238263487816
0,0,0,90,DMC,Fiorentina,Bologna,2,2,2025-10-26,29917,2025,747078,0,0,0,0,0,0.6677548289299011,0.6677548289299011
0,1,0.06233181804418564,90,DMC,Cagliari,Bologna,0,2,2025-10-19,29905,2025,744830,0,0,0,0,0.06233181804418564,0.0798763558268547,0.017544539645314217
0,3,0.18661950528621674,90,DMC,Lecce,Bologna,2,2,2025-09-28,29888,2025,741616,0,0,0,0,0.18661950528621674,0.20798228681087494,0.06564052402973175
0,0,0,13,Sub,Bologna,Genoa,2,1,2025-09-20,29877,2025,738383,0.38205501437187195,0,1,0,0,0.38205501437187195,0.38205501437187195
0,0,0,90,MC,AC Milan,Bologna,1,0,2025-09-14,29871,2025,738015,0,0,0,0,0,0.03595489636063576,0.03595489636063576
0,1,0.03697593882679939,90,AMC,Bologna,Genoa,1,3,2025-05-24,27734,2024,729661,0.16527020931243896,0,3,0,0.03697593882679939,0.20224614441394806,0
0,0,0,90,DMC,Fiorentina,Bologna,3,2,2025-05-18,27723,2024,728988,0.11569397151470184,0,1,0,0,0.35240110754966736,0.23670713603496552
0,2,0.1033923476934433,90,DMC,Bologna,Juventus,1,1,2025-05-04,27702,2024,725125,0,0,0,0,0.1033923476934433,0.1640862226486206,0.12059231847524643
0,1,0.027342788875102997,90,DMC,Venezia,Bologna,0,1,2025-03-29,27653,2024,714701,0.07915828377008438,0,1,0,0.027342788875102997,0.28762829303741455,0.18112722039222717
0,0,0,90,DMC,Bologna,Lazio,5,0,2025-03-16,27645,2024,713750,0.1417301446199417,1,1,0,0,0.5434431433677673,0.40171298384666443
0,0,0,90,DMC,Verona,Bologna,1,2,2025-03-09,27635,2024,711806,0,0,0,0,0,0.03587934374809265,0.03587934374809265
0,0,0,42,Sub,Bologna,Cagliari,2,1,2025-03-02,27623,2024,710273,0,0,0,0,0,0.8837372660636902,0.8837372660636902
0,0,0,73,DMC,Bologna,AC Milan,2,1,2025-02-27,27442,2024,709274,0.5645895004272461,0,3,0,0,0.4767467975616455,0.025149818509817123
0,0,0,4,Sub,Parma Calcio 1913,Bologna,2,0,2025-02-22,27616,2024,707605,0,0,0,0,0,0.05793480575084686,0.05793480575084686
0,0,0,13,Sub,Empoli,Bologna,1,1,2025-01-25,27572,2024,701799,0,0,0,0,0,0,0
0,0,0,90,DMC,Bologna,Monza,3,1,2025-01-18,27571,2024,699816,0.07269305735826492,0,1,0,0,0.8425357937812805,0.7698427438735962
0,0,0,22,Sub,Inter,Bologna,2,2,2025-01-15,27546,2024,699441,0,0,0,0,0,0.008706430904567242,0.008706430904567242
1,1,0.7612988352775574,90,DMC,Bologna,Roma,2,2,2025-01-12,27554,2024,698783,0.08058170974254608,0,2,0,0,0.29813018441200256,0.27392470836639404
0,0,0,51,AMC,Torino,Bologna,0,2,2024-12-21,27527,2024,695093,0,0,0,0,0,0,0
0,1,0.0194841418415308,42,Sub,Bologna,Fiorentina,1,0,2024-12-15,27518,2024,694265,0.3290490210056305,0,2,0,0.0194841418415308,0.7906035780906677,0.4420704245567322
0,0,0,7,Sub,Bologna,Lecce,1,0,2024-11-02,27467,2024,684728,0,0,0,0,0,0.3847724199295044,0.3847724199295044
0,3,0.9751547574996948,63,MC,Bologna,Monza,0,0,2024-04-13,22622,2023,653570,0,0,0,0,0.9751547574996948,0.6219601035118103,0.11636196076869965
0,0,0,90,MC,Frosinone,Bologna,0,0,2024-04-07,22614,2023,652072,0.6139707565307617,0,1,0,0,1.1389124393463135,1.1389124393463135
0,3,0.2593238949775696,76,MC,Bologna,Salernitana,3,0,2024-04-01,22596,2023,650797,0.057655174285173416,0,1,0,0.2593238949775696,0.463413268327713,0.14643418788909912
0,0,0,79,MC,Empoli,Bologna,0,1,2024-03-15,22591,2023,647979,0.01405161339789629,0,1,0,0,0.22953248023986816,0.21548087894916534
0,2,0.031702809035778046,90,MC,Bologna,Inter,0,1,2024-03-09,22575,2023,646815,0.06104082986712456,0,2,0,0.031702809035778046,0.28880539536476135,0.19606176018714905
1,3,0.12130125612020493,90,MC,Atalanta,Bologna,1,2,2024-03-03,22565,2023,645877,0.03292427211999893,0,2,1,0.12130125612020493,0.18891796469688416,0.06761670112609863
0,2,0.13525740802288055,90,AMC,Bologna,Verona,2,0,2024-02-23,22555,2023,642931,0.05385049432516098,0,1,0,0.13525740802288055,0.18910790979862213,0.09619437903165817
0,2,0.0807613953948021,90,MC,Lazio,Bologna,1,2,2024-02-18,22549,2023,642184,0,0,0,0,0.0807613953948021,0.5400862097740173,0.45932480692863464
0,4,0.426693320274353,90,MC,Bologna,Fiorentina,2,0,2024-02-14,22505,2023,641301,0.6090607643127441,1,3,0,0.426693320274353,1.5557136535644531,0.6919040679931641
0,1,0.017788823693990707,78,MC,Bologna,Lecce,4,0,2024-02-11,22535,2023,640678,0.062394462525844574,0,1,0,0.017788823693990707,0.32382264733314514,0.32382264733314514
1,2,0.06533045321702957,90,MC,Bologna,Sassuolo,4,2,2024-02-03,22528,2023,638830,0.1496673971414566,0,3,1,0.06533045321702957,0.4062615633010864,0.2096157968044281
0,0,0,90,AMC,AC Milan,Bologna,2,2,2024-01-27,22518,2023,637102,0,0,0,0,0,0.11006143689155579,0.11006143689155579
0,2,0.10816960036754608,90,DMC,Cagliari,Bologna,2,1,2024-01-14,22502,2023,635293,0.0391928106546402,0,1,0,0.10816960036754608,0.4019557237625122,0.29210156202316284
0,1,0.03754580765962601,90,AMC,Udinese,Bologna,3,0,2023-12-30,22482,2023,633417,0.09610218554735184,0,1,0,0.03754580765962601,0.25984036922454834,0.1261923909187317
1,3,0.5495907068252563,90,AMC,Bologna,Atalanta,1,0,2023-12-23,22469,2023,632553,0.021853815764188766,0,1,1,0.5495907068252563,0.13589605689048767,0.021853815764188766
0,1,0.08131572604179382,89,AMC,Bologna,Roma,2,0,2023-12-17,22456,2023,631168,0,0,0,0,0.08131572604179382,0.2888144850730896,0.20749875903129578
0,3,0.4561781585216522,90,AMC,Salernitana,Bologna,1,2,2023-12-10,22452,2023,629681,0.1373041272163391,0,2,0,0.4561781585216522,0.7000722289085388,0.10658995807170868
0,3,0.4082430899143219,90,MC,Lecce,Bologna,1,1,2023-12-03,22437,2023,627011,0.05812300369143486,0,1,0,0.4082430899143219,0.7945055961608887,0.3281394839286804
0,0,0,90,AMC,Bologna,Torino,2,0,2023-11-27,22425,2023,626046,0.026517586782574654,0,1,0,0,0.5229138135910034,0.4963962435722351
0,2,0.07541319727897644,90,AMC,Fiorentina,Bologna,2,1,2023-11-12,22420,2023,623801,0.017320333048701286,0,1,0,0.07541319727897644,0.19886887073516846,0.12345567345619202
1,1,0.36671000719070435,90,AMC,Bologna,Lazio,1,0,2023-11-03,22406,2023,621099,0,0,0,1,0.36671000719070435,0.4818127155303955,0.11510273069143295
0,2,0.15875062346458435,90,AMC,Sassuolo,Bologna,1,1,2023-10-28,22401,2023,619640,0,0,0,0,0.15875062346458435,0.391417920589447,0.2942955791950226
1,1,0.7558542490005493,90,AMC,Bologna,Frosinone,2,1,2023-10-22,22386,2023,618689,0.07540086656808853,0,2,1,0.7558542490005493,0.8933152556419373,0.09096473455429077
0,3,0.10216446965932846,90,DMC,Inter,Bologna,2,2,2023-10-07,22383,2023,616202,0.0511651411652565,1,1,0,0.10216446965932846,0.20380035042762756,0.11924198269844055
0,4,0.5627634525299072,90,AMC,Bologna,Empoli,3,0,2023-10-01,22366,2023,615094,0.15896892547607422,1,2,0,0.5627634525299072,1.419503927230835,0.7524822950363159
0,1,0.010350505821406841,90,AMC,Monza,Bologna,0,0,2023-09-28,22363,2023,613914,0.5641001462936401,0,1,0,0.010350505821406841,0.01473954040557146,0.01473954040557146
0,1,0.035859640687704086,90,AMC,Bologna,Napoli,0,0,2023-09-24,22346,2023,613206,0.06282699853181839,0,1,0,0.035859640687704086,0.09868664294481277,0.06282699853181839
0,2,0.08054441958665848,90,AMC,Verona,Bologna,0,0,2023-09-18,22344,2023,611636,0.010899248532950878,0,1,0,0.08054441958665848,0.6270061731338501,0.5464617609977722
0,1,0.06276612728834152,90,AMC,Bologna,Cagliari,2,1,2023-09-02,22328,2023,608936,0.0966692864894867,0,1,0,0.06276612728834152,0.20095054805278778,0.04151512682437897
1,3,0.4588666260242462,90,AMC,Juventus,Bologna,1,1,2023-08-27,22320,2023,607800,0.05808063969016075,0,1,1,0.4588666260242462,0.47631096839904785,0
0,4,0.18469905853271484,90,MC,Bologna,AC Milan,0,2,2023-08-21,22314,2023,606345,0,0,0,0,0.18469905853271484,0.3879861533641815,0.21991361677646637
1,2,0.14812935888767242,27,Sub,Lecce,Bologna,2,3,2023-06-04,18955,2022,602769,0,0,0,1,0.14812935888767242,0.07619237899780273,0
1,1,0.28526589274406433,90,AMC,Bologna,Napoli,2,2,2023-05-28,18942,2022,600763,0.038374632596969604,0,1,1,0.28526589274406433,0.48611417412757874,0.162473663687706
1,1,0.3736405074596405,61,AMC,Cremonese,Bologna,1,5,2023-05-20,18933,2022,597894,0,0,0,1,0.3736405074596405,0.020519357174634933,0.020519357174634933
0,1,0.010565269738435745,71,AMC,Bologna,Roma,0,0,2023-05-14,18922,2022,597322,0,0,0,0,0.010565269738435745,0.12383542209863663,0.11327015608549118
0,2,0.03298436850309372,85,AMC,Sassuolo,Bologna,1,1,2023-05-08,18919,2022,595835,0,0,0,0,0.03298436850309372,0.25335893034935,0.22037455439567566
0,1,0.2600153982639313,32,Sub,Empoli,Bologna,3,1,2023-05-04,18903,2022,594304,0,0,0,0,0.2600153982639313,0.3030376732349396,0.043022289872169495
0,3,0.05238525941967964,85,FWL,Bologna,Juventus,1,1,2023-04-30,18892,2022,593420,0,0,0,0,0.05238525941967964,0.2919190526008606,0.23953379690647125
0,2,0.04969850182533264,90,MC,Verona,Bologna,2,1,2023-04-21,18885,2022,589699,0.11221621185541153,0,2,0,0.04969850182533264,0.8068988919258118,0.7081602811813354
0,0,0,90,MC,Bologna,AC Milan,1,1,2023-04-15,18872,2022,588182,0,0,0,0,0,0,0
0,0,0,90,MC,Atalanta,Bologna,0,2,2023-04-08,18862,2022,586889,0.08861760050058365,0,1,0,0,0.1587730050086975,0.07015550136566162
0,0,0,62,MC,Bologna,Udinese,3,0,2023-04-02,18852,2022,585110,0.03681870177388191,0,1,0,0,0.12293600291013718,0.0861176997423172
1,4,0.13873399794101715,90,AMC,Salernitana,Bologna,2,2,2023-03-18,18847,2022,583251,0.024125900119543076,0,1,1,0.13873399794101715,0.1757189929485321,0.076317697763443
0,2,0.3468559980392456,90,AMC,Bologna,Lazio,0,0,2023-03-11,18832,2022,581539,0.036735899746418,0,1,0,0.3468559980392456,0.5020220279693604,0.17772500216960907
0,1,0.018411800265312195,90,AMC,Torino,Bologna,1,0,2023-03-06,18831,2022,580664,0,0,0,0,0.018411800265312195,0.21469399333000183,0.21469399333000183
0,1,0.06054139882326126,85,AMC,Bologna,Inter,1,0,2023-02-26,18812,2022,578233,0.03338149935007095,0,1,0,0.06054139882326126,0.2651030123233795,0.2651030123233795
0,2,0.39089900255203247,90,AMC,Sampdoria,Bologna,1,2,2023-02-18,18808,2022,576157,0.051385898143053055,0,1,0,0.39089900255203247,0.5707330107688904,0.1284479945898056
0,1,0.0944954976439476,90,FW,Bologna,Monza,0,1,2023-02-12,18793,2022,575434,0.05132490023970604,0,1,0,0.0944954976439476,0.104203000664711,0.05287820100784302
0,2,0.47644200921058655,85,AMC,Fiorentina,Bologna,1,2,2023-02-05,18783,2022,574127,0,0,0,0,0.47644200921058655,0.133650004863739,0
0,2,0.09889979660511017,82,AMC,Bologna,Spezia,2,0,2023-01-27,18773,2022,571311,0.05134829878807068,0,1,0,0.09889979660511017,0.026368500664830208,0.01469739992171526
0,4,0.23465099930763245,90,MC,Bologna,Cremonese,1,1,2023-01-23,18762,2022,570877,0,0,0,0,0.23465099930763245,0.3717989921569824,0.13714900612831116
0,0,0,90,MC,Udinese,Bologna,1,2,2023-01-15,18761,2022,569372,0.025053400546312332,0,1,0,0,0.48544400930404663,0.48544400930404663
0,0,0,70,AMC,Bologna,Atalanta,1,2,2023-01-09,18742,2022,568139,0.05075959861278534,0,1,0,0,0.05075959861278534,0
0,2,0.12529399991035461,90,DMC,Roma,Bologna,1,0,2023-01-04,18736,2022,567246,0.0712658017873764,0,1,0,0.12529399991035461,0.4005819857120514,0.4005819857120514
1,1,0.0299661997705698,90,AMC,Bologna,Sassuolo,3,0,2022-11-12,18723,2022,564756,0,0,0,1,0.0299661997705698,0.0299661997705698,0.0299661997705698
0,1,0.020983099937438965,63,AMC,Inter,Bologna,6,1,2022-11-09,18715,2022,563789,0.1018029972910881,0,1,0,0.020983099937438965,0.12278600037097931,0.020983099937438965
0,0,0,62,AMC,Bologna,Torino,2,1,2022-11-06,18703,2022,562321,0,0,0,0,0,0.017611699178814888,0.017611699178814888
1,2,0.25960901379585266,90,AMC,Monza,Bologna,1,2,2022-10-31,18698,2022,561323,0,0,0,1,0.25960901379585266,0.35455799102783203,0.09494850039482117
1,2,0.6579409837722778,89,DMC,Bologna,Lecce,2,0,2022-10-23,18683,2022,558968,0.09299369901418686,0,2,1,0.6579409837722778,0.17320500314235687,0.17320500314235687
0,2,0.08972010016441345,90,AMC,Napoli,Bologna,3,2,2022-10-16,18678,2022,556928,0,0,0,0,0.08972010016441345,0.7050349712371826,0.6153150200843811
0,1,0.018902599811553955,13,Sub,Bologna,Sampdoria,1,1,2022-10-08,18662,2022,554413,0,0,0,0,0.018902599811553955,0.018902599811553955,0
0,0,0,13,Sub,Juventus,Bologna,3,0,2022-10-02,18656,2022,553474,0,0,0,0,0,0.07543010264635086,0.07543010264635086
0,0,0,5,Sub,AC Milan,Bologna,2,0,2022-08-27,18606,2022,544859,0,0,0,0,0,0,0
