goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.10783900320529938,14,Sub,Torino,Empoli,1,1,2022-10-09,18670,2022,554501,0,0,0,0,0.10783900320529938,0.15572099387645721,0.05664709955453873
0,1,0.052017901092767715,19,Sub,Napoli,Torino,3,1,2022-10-01,18659,2022,552082,0.01566920056939125,0,1,0,0.052017901092767715,0.06768699735403061,0
0,1,0.10376500338315964,60,FW,Torino,Sassuolo,0,1,2022-09-17,18650,2022,550926,0.01186980027705431,0,1,0,0.10376500338315964,0.2429399937391281,0.12730500102043152
0,1,0.04603860154747963,21,Sub,Inter,Torino,1,0,2022-09-10,18635,2022,549209,0,0,0,0,0.04603860154747963,0.04603860154747963,0
0,2,0.07631439715623856,90,FW,Torino,Lecce,1,0,2022-09-05,18631,2022,548465,0,0,0,0,0.07631439715623856,0.16023699939250946,0.08392229676246643
0,0,0,10,Sub,Atalanta,Torino,3,1,2022-09-01,18620,2022,546638,0,0,0,0,0,0,0
1,4,1.1921900510787964,85,AMC,Cremonese,Torino,1,2,2022-08-27,18605,2022,544730,0.567878007888794,0,2,1,1.1921900510787964,1.8722100257873535,0.1121399998664856
0,2,0.07159720361232758,82,AMC,Torino,Lazio,0,0,2022-08-20,18592,2022,542587,0.6558459997177124,0,1,0,0.07159720361232758,0.07159720361232758,0
0,6,0.7961030006408691,90,AMC,Monza,Torino,1,2,2022-08-13,18584,2022,540999,0,0,0,0,0.7961030006408691,1.2209700345993042,0.4248709976673126
0,0,0,14,Sub,Marseille,Bordeaux,2,2,2021-08-15,17841,2021,476426,0.1258849948644638,0,1,0,0,0.1744219958782196,0.1744219958782196
0,2,0.12109799683094025,90,AML,Hoffenheim,Hertha Berlin,2,1,2021-05-22,15439,2020,472904,0.14068299531936646,0,1,0,0.12109799683094025,1.1518499851226807,1.030750036239624
0,0,0,79,AML,Hertha Berlin,FC Cologne,0,0,2021-05-15,15432,2020,470859,0,0,0,0,0,0,0
0,4,0.4333620071411133,90,AML,Schalke 04,Hertha Berlin,1,2,2021-05-12,15416,2020,470066,0.11055800318717957,1,1,0,0.4333620071411133,0.5756180286407471,0.13494400680065155
0,1,0.03679250180721283,38,Sub,Hertha Berlin,Arminia Bielefeld,0,0,2021-05-09,15424,2020,469552,0,0,0,0,0.03679250180721283,0.03679250180721283,0
1,4,0.683601975440979,90,FWL,Hertha Berlin,Freiburg,3,0,2021-05-06,15405,2020,468121,0.9027069807052612,1,3,1,0.683601975440979,1.5863100290298462,0.09788379818201065
0,0,0,18,Sub,Mainz 05,Hertha Berlin,1,1,2021-05-03,15399,2020,468023,0,0,0,0,0,0.7111930251121521,0.7111930251121521
0,1,0.025390099734067917,39,Sub,Hertha Berlin,Borussia M.Gladbach,2,2,2021-04-10,15386,2020,461098,0.040901198983192444,0,2,0,0.025390099734067917,0.12552499771118164,0.10013499855995178
0,0,0,15,Sub,Hertha Berlin,Bayer Leverkusen,3,0,2021-03-21,15369,2020,458688,0,0,0,0,0,0.10509999841451645,0.10509999841451645
0,0,0,47,FW,Wolfsburg,Hertha Berlin,2,0,2021-02-27,15342,2020,452155,0,0,0,0,0,0,0
0,1,0.4447120130062103,30,Sub,Hertha Berlin,RasenBallsport Leipzig,0,3,2021-02-21,15333,2020,451337,0,0,0,0,0.4447120130062103,0.4447120130062103,0
0,1,0.026287199929356575,28,Sub,VfB Stuttgart,Hertha Berlin,1,1,2021-02-13,15328,2020,449024,0.02681249938905239,0,1,0,0.026287199929356575,0.39019298553466797,0.3370929956436157
0,1,0.06927400082349777,24,Sub,Hertha Berlin,Bayern Munich,0,1,2021-02-05,15315,2020,447283,0.0659215971827507,0,1,0,0.06927400082349777,0.1351960003376007,0
1,2,0.3489620089530945,69,AML,Monaco,Marseille,3,1,2021-01-23,15960,2020,444346,0,0,0,1,0.3489620089530945,0.3489620089530945,0
0,1,0.017656300216913223,24,Sub,Marseille,Lens,0,1,2021-01-20,15845,2020,443612,0.01783899962902069,0,1,0,0.017656300216913223,0.035495299845933914,0
0,0,0,22,Sub,Marseille,Nimes,1,2,2021-01-16,15951,2020,442341,0,0,0,0,0,0,0
0,5,0.6247050166130066,60,FWL,Dijon,Marseille,0,0,2021-01-09,15937,2020,441112,0,0,0,0,0.6247050166130066,0.6413180232048035,0.016612999141216278
1,3,0.6138719916343689,73,AML,Marseille,Montpellier,3,1,2021-01-06,15929,2020,440469,0.03329110145568848,0,1,1,0.6138719916343689,1.0614500045776367,0.9852629899978638
0,0,0,4,Sub,Marseille,Reims,1,1,2020-12-19,15909,2020,436221,0,0,0,0,0,0,0
0,0,0,8,Sub,Lorient,Marseille,0,1,2020-10-24,15835,2020,422907,0.03179420158267021,0,1,0,0,0.03179420158267021,0
0,0,0,23,Sub,Lyon,Marseille,1,1,2020-10-04,15815,2020,420721,0.035177599638700485,0,1,0,0,0.035177599638700485,0
0,1,0.018900200724601746,6,Sub,Marseille,Metz,1,1,2020-09-26,14216,2020,417738,0.1142750009894371,1,1,0,0.018900200724601746,0.13317500054836273,0
0,0,0,17,Sub,Marseille,Lille,1,1,2020-09-20,14213,2020,416813,0.020253799855709076,0,1,0,0,0.020253799855709076,0
0,0,0,10,Sub,Paris Saint Germain,Marseille,0,1,2020-09-13,14200,2020,415236,0,0,0,0,0,0,0
0,0,0,66,FWL,Brest,Marseille,2,3,2020-08-30,13988,2020,414405,0,0,0,0,0,0,0
0,0,0,7,Sub,Lille,Marseille,1,2,2020-02-16,12956,2019,394416,0,0,0,0,0,0,0
0,2,0.076950803399086,70,FWR,Marseille,Toulouse,1,0,2020-02-08,12946,2019,392674,0,0,0,0,0.076950803399086,0.076950803399086,0
1,2,0.4047510027885437,89,FWR,Saint-Etienne,Marseille,0,2,2020-02-05,12931,2019,392325,0,0,0,1,0.4047510027885437,0.4047510027885437,0
0,3,0.12011899799108505,19,Sub,Bordeaux,Marseille,0,0,2020-02-02,12927,2019,391999,0,0,0,0,0.12011899799108505,0.12011899799108505,0.022866200655698776
0,2,0.15136399865150452,78,ML,Marseille,Angers,0,0,2020-01-25,12911,2019,390202,0,0,0,0,0.15136399865150452,0.15136399865150452,0
0,0,0,68,FWR,Rennes,Marseille,0,1,2020-01-10,12903,2019,388467,0.02798129990696907,0,1,0,0,0.02798129990696907,0
0,4,0.47306299209594727,90,FWR,Marseille,Nimes,3,1,2019-12-21,12898,2019,371764,0.22080400586128235,1,2,0,0.47306299209594727,0.7059320211410522,0.05113799870014191
1,3,0.48462000489234924,39,Sub,Metz,Marseille,1,1,2019-12-14,12886,2019,369901,0.31487199664115906,0,3,1,0.48462000489234924,0.7994909882545471,0
1,2,0.43113601207733154,23,Sub,Marseille,Bordeaux,3,1,2019-12-08,12876,2019,369394,0.35570698976516724,0,1,1,0.43113601207733154,0.78684401512146,0
0,1,0.4856500029563904,10,Sub,Angers,Marseille,0,2,2019-12-03,12865,2019,367357,0.08556540310382843,0,1,0,0.4856500029563904,0.6024050116539001,0.03118949942290783
1,2,0.0924639031291008,15,Sub,Marseille,Brest,2,1,2019-11-29,12855,2019,365859,0.11157099902629852,0,1,1,0.0924639031291008,0.552793025970459,0.3487589955329895
1,2,0.19085900485515594,23,Sub,Toulouse,Marseille,0,2,2019-11-24,12839,2019,365708,0.1221729964017868,0,1,1,0.19085900485515594,0.34916800260543823,0.03613559901714325
0,0,0,14,Sub,Marseille,Lille,2,1,2019-11-02,12821,2019,361705,0,0,0,0,0,0,0
0,3,0.47296398878097534,68,FWL,Marseille,Strasbourg,2,0,2019-10-20,12806,2019,358874,0.05697320029139519,0,1,0,0.47296398878097534,0.4964529871940613,0.05697320029139519
0,1,0.03335089981555939,90,AML,Amiens,Marseille,3,1,2019-10-04,12791,2019,355852,0.07357890158891678,0,2,0,0.03335089981555939,0.2302429974079132,0.12331300228834152
0,2,0.10730200260877609,44,Sub,Marseille,Rennes,1,1,2019-09-29,12786,2019,355703,0.036163900047540665,0,1,0,0.10730200260877609,0.2310740053653717,0.087608203291893
0,1,0.05122790113091469,23,Sub,Dijon,Marseille,0,0,2019-09-24,12775,2019,353438,0,0,0,0,0.05122790113091469,0.08301380276679993,0.03178590163588524
0,0,0,20,Sub,Marseille,Montpellier,1,1,2019-09-21,12764,2019,352310,0,0,0,0,0,0.06176279857754707,0.06176279857754707
0,0,0,1,Sub,Monaco,Marseille,3,4,2019-09-15,12753,2019,350066,0,0,0,0,0,0,0
0,0,0,9,Sub,Nantes,Marseille,0,0,2019-08-17,12720,2019,342088,0,0,0,0,0,0,0
0,0,0,62,FWR,Marseille,Reims,0,2,2019-08-10,12710,2019,341323,0,0,0,0,0,0,0
0,0,0,48,FWR,Marseille,Lyon,0,3,2019-05-12,11002,2018,332877,0,0,0,0,0,0.017877500504255295,0.017877500504255295
0,1,0.013244199566543102,19,Sub,Marseille,Nantes,1,2,2019-04-28,10978,2018,329365,0,0,0,0,0.013244199566543102,0.013244199566543102,0
0,1,0.06977760046720505,24,Sub,Guingamp,Marseille,1,3,2019-04-20,10964,2018,326143,0,0,0,0,0.06977760046720505,0.06977760046720505,0
0,3,0.4167729914188385,90,AML,Marseille,Nimes,2,1,2019-04-13,10955,2018,324320,0.03148199990391731,0,1,0,0.4167729914188385,0.06812550127506256,0
0,4,0.3931800127029419,90,AML,Bordeaux,Marseille,2,0,2019-04-05,10949,2018,322318,0,0,0,0,0.3931800127029419,0.3378629982471466,0
0,0,0,11,Sub,Paris Saint Germain,Marseille,3,1,2019-03-17,10932,2018,317365,0,0,0,0,0,0,0
0,0,0,2,Sub,Marseille,Nice,1,0,2019-03-10,10922,2018,315579,0,0,0,0,0,0,0
0,0,0,18,Sub,Marseille,Bordeaux,1,0,2019-02-05,10818,2018,312887,0.04347560182213783,0,1,0,0,0.04347560182213783,0
0,2,0.08223669975996017,68,AML,Reims,Marseille,2,1,2019-02-02,10867,2018,314119,0.030728699639439583,0,1,0,0.08223669975996017,0.08223669975996017,0
0,1,0.01826860010623932,90,FWL,Marseille,Lille,1,2,2019-01-25,10855,2018,312473,0,0,0,0,0.01826860010623932,0.07435700297355652,0.0560883991420269
0,0,0,2,Sub,Caen,Marseille,0,1,2019-01-20,10850,2018,312351,0,0,0,0,0,0.32833701372146606,0.32833701372146606
0,0,0,1,Sub,Saint-Etienne,Marseille,2,1,2019-01-16,10810,2018,312158,0,0,0,0,0,0,0
0,1,0.04863769933581352,17,Sub,Marseille,Paris Saint Germain,0,2,2018-10-28,10752,2018,288783,0,0,0,0,0.04863769933581352,0.06505200266838074,0.016414400190114975
0,1,0.0859806016087532,90,FWL,Nice,Marseille,0,1,2018-10-21,10738,2018,288516,0.02694059908390045,0,1,0,0.0859806016087532,0.21962299942970276,0.10670199990272522
0,0,0,1,Sub,Marseille,Caen,2,0,2018-10-07,10728,2018,288173,0,0,0,0,0,0,0
0,2,0.09850200265645981,90,AMR,Lille,Marseille,3,0,2018-09-30,10715,2018,254521,0,0,0,0,0.09850200265645981,0.18934500217437744,0.09084349870681763
0,0,0,4,Sub,Marseille,Guingamp,4,0,2018-09-16,10687,2018,249760,0,0,0,0,0,0,0
