goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Atalanta,Fiorentina,2,0,2025-11-30,29964,2025,754582,0,0,0,0,0,0.3833794593811035,0.3833794593811035
0,0,0,90,GK,Napoli,Atalanta,3,1,2025-11-22,29960,2025,752375,0,0,0,0,0,0.11637494713068008,0.11637494713068008
0,0,0,90,GK,Atalanta,Sassuolo,0,3,2025-11-09,29944,2025,750591,0,0,0,0,0,0.15331129729747772,0.15331129729747772
0,0,0,90,GK,Udinese,Atalanta,1,0,2025-11-01,29942,2025,748037,0,0,0,0,0,0.08843493461608887,0.08843493461608887
0,0,0,90,GK,Atalanta,AC Milan,1,1,2025-10-28,29924,2025,747339,0,0,0,0,0,0,0
0,0,0,90,GK,Cremonese,Atalanta,1,1,2025-10-25,29916,2025,746223,0,0,0,0,0,0.4189824163913727,0.4189824163913727
0,0,0,90,GK,Atalanta,Lazio,0,0,2025-10-19,29904,2025,745121,0,0,0,0,0,0.13300201296806335,0.13300201296806335
0,0,0,90,GK,Atalanta,Como,1,1,2025-10-04,29894,2025,742738,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Atalanta,1,1,2025-09-27,29887,2025,740826,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Atalanta,0,3,2025-09-21,29874,2025,739357,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Lecce,4,1,2025-09-14,29869,2025,737493,0,0,0,0,0,0.22870512306690216,0.22870512306690216
0,0,0,90,GK,Parma Calcio 1913,Atalanta,1,1,2025-08-30,29857,2025,735298,0,0,0,0,0,0.11734462529420853,0.11734462529420853
0,0,0,90,GK,Atalanta,Pisa,1,1,2025-08-24,29850,2025,734324,0,0,0,0,0,0.6780855059623718,0.6780855059623718
0,0,0,90,GK,Atalanta,Parma Calcio 1913,2,3,2025-05-25,27733,2024,730403,0,0,0,0,0,0.33079278469085693,0.33079278469085693
0,0,0,90,GK,Atalanta,Roma,2,1,2025-05-12,27712,2024,727126,0,0,0,0,0,0,0
0,0,0,90,GK,Monza,Atalanta,0,4,2025-05-04,27708,2024,724583,0,0,0,0,0,0.5477078557014465,0.5477078557014465
0,0,0,90,GK,Atalanta,Lecce,1,1,2025-04-27,27693,2024,723453,0,0,0,0,0,0.08860599249601364,0.08860599249601364
0,0,0,90,GK,AC Milan,Atalanta,0,1,2025-04-20,27686,2024,721479,0,0,0,0,0,0.6843187808990479,0.6843187808990479
0,0,0,90,GK,Atalanta,Bologna,2,0,2025-04-13,27674,2024,719058,0,0,0,0,0,0.9602527022361755,0.9602527022361755
0,0,0,90,GK,Atalanta,Lazio,0,1,2025-04-06,27664,2024,717848,0,0,0,0,0,0.05227728560566902,0.05227728560566902
0,0,0,90,GK,Fiorentina,Atalanta,1,0,2025-03-30,27661,2024,715355,0,0,0,0,0,0.03271149471402168,0.03271149471402168
0,0,0,90,GK,Atalanta,Inter,0,2,2025-03-16,27643,2024,714302,0,0,0,0,0,0.11827237159013748,0.11827237159013748
0,0,0,90,GK,Juventus,Atalanta,0,4,2025-03-09,27637,2024,712346,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Venezia,0,0,2025-03-01,27622,2024,709577,0,0,0,0,0,0,0
0,0,0,90,GK,Empoli,Atalanta,0,5,2025-02-23,27612,2024,708737,0,0,0,0,0,0.0972001701593399,0.0972001701593399
0,0,0,90,GK,Atalanta,Cagliari,0,0,2025-02-15,27603,2024,705997,0,0,0,0,0,0,0
0,0,0,90,GK,Como,Atalanta,1,2,2025-01-25,27581,2024,701233,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Napoli,2,3,2025-01-18,27562,2024,700292,0,0,0,0,0,0.04871039837598801,0.04871039837598801
0,0,0,90,GK,Atalanta,Juventus,1,1,2025-01-14,27542,2024,699168,0.30051079392433167,0,1,0,0,0.3783271312713623,0.07781632989645004
0,0,0,90,GK,Udinese,Atalanta,0,0,2025-01-11,27561,2024,698054,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Atalanta,1,1,2024-12-28,27535,2024,696535,0,0,0,0,0,0.036077965050935745,0.036077965050935745
0,0,0,90,GK,Atalanta,Empoli,3,2,2024-12-22,27525,2024,695902,0,0,0,0,0,0.11255089938640594,0.11255089938640594
0,0,0,90,GK,Cagliari,Atalanta,0,1,2024-12-14,27517,2024,693524,0,0,0,0,0,0.5228390097618103,0.5228390097618103
0,0,0,90,GK,Atalanta,AC Milan,2,1,2024-12-06,27502,2024,691757,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Atalanta,0,2,2024-12-02,27493,2024,691243,0,0,0,0,0,0.34820207953453064,0.34820207953453064
0,0,0,90,GK,Parma Calcio 1913,Atalanta,1,3,2024-11-23,27491,2024,688805,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Udinese,2,1,2024-11-10,27481,2024,687093,0,0,0,0,0,0.3541618585586548,0.3541618585586548
0,0,0,90,GK,Napoli,Atalanta,0,3,2024-11-03,27464,2024,685464,0,0,0,0,0,0.1420719474554062,0.1420719474554062
0,0,0,90,GK,Atalanta,Monza,2,0,2024-10-30,27452,2024,684378,0,0,0,0,0,0.39575690031051636,0.39575690031051636
0,0,0,90,GK,Atalanta,Verona,6,1,2024-10-26,27443,2024,683293,0,0,0,0,0,0.07293037325143814,0.07293037325143814
0,0,0,90,GK,Venezia,Atalanta,0,2,2024-10-20,27433,2024,681919,0,0,0,0,0,0.15625926852226257,0.15625926852226257
0,0,0,90,GK,Atalanta,Genoa,5,1,2024-10-05,27422,2024,679666,0,0,0,0,0,0,0
0,0,0,90,GK,Bologna,Atalanta,1,1,2024-09-28,27412,2024,678217,0,0,0,0,0,0.05556950718164444,0.05556950718164444
0,0,0,90,GK,Atalanta,Como,2,3,2024-09-24,27402,2024,676961,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Fiorentina,3,2,2024-09-15,27393,2024,674394,0,0,0,0,0,0.6904932260513306,0.6904932260513306
0,0,0,90,GK,Inter,Atalanta,4,0,2024-08-30,27383,2024,671494,0,0,0,0,0,0.06747349351644516,0.06747349351644516
0,0,0,90,GK,Torino,Atalanta,2,1,2024-08-25,27377,2024,669056,0,0,0,0,0,0.2867722511291504,0.2867722511291504
0,0,0,90,GK,Atalanta,Fiorentina,2,3,2024-06-02,22585,2023,665020,0,0,0,0,0,0.055127743631601334,0.055127743631601334
0,0,0,87,GK,Atalanta,Torino,3,0,2024-05-26,22675,2023,664741,0,0,0,0,0,0.024186616763472557,0.024186616763472557
0,0,0,90,GK,Atalanta,Roma,2,1,2024-05-12,22655,2023,661464,0,0,0,0,0,0.3931935131549835,0.3931935131549835
0,0,0,90,GK,Salernitana,Atalanta,1,2,2024-05-06,22647,2023,659931,0,0,0,0,0,0.07799914479255676,0.07799914479255676
0,0,0,90,GK,Atalanta,Empoli,2,0,2024-04-28,22644,2023,657884,0,0,0,0,0,0,0
0,0,0,90,GK,Monza,Atalanta,1,2,2024-04-21,22629,2023,655856,0,0,0,0,0,0.3575765788555145,0.3575765788555145
0,0,0,90,GK,Atalanta,Verona,2,2,2024-04-15,22624,2023,654267,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Atalanta,2,1,2024-04-07,22613,2023,652524,0,0,0,0,0,0.030347974970936775,0.030347974970936775
0,0,0,90,GK,Napoli,Atalanta,0,3,2024-03-30,22598,2023,649383,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Atalanta,2,2,2024-03-10,22578,2023,647595,0,0,0,0,0,0.08486616611480713,0.08486616611480713
0,0,0,90,GK,Atalanta,Bologna,1,2,2024-03-03,22565,2023,645853,0,0,0,0,0,0.03787264972925186,0.03787264972925186
0,0,0,90,GK,Inter,Atalanta,4,0,2024-02-28,22507,2023,644372,0,0,0,0,0,0.07667297124862671,0.07667297124862671
0,0,0,90,GK,AC Milan,Atalanta,1,1,2024-02-25,22560,2023,644090,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Sassuolo,3,0,2024-02-17,22554,2023,642066,0,0,0,0,0,0.2529441714286804,0.2529441714286804
0,0,0,90,GK,Genoa,Atalanta,1,4,2024-02-11,22542,2023,641001,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Lazio,3,1,2024-02-04,22526,2023,639404,0,0,0,0,0,0.06434085220098495,0.06434085220098495
0,0,0,90,GK,Atalanta,Udinese,2,0,2024-01-27,22515,2023,636704,0,0,0,0,0,0.4212247133255005,0.4212247133255005
0,0,0,90,GK,Atalanta,Frosinone,5,0,2024-01-15,22495,2023,635572,0,0,0,0,0,0.06644819676876068,0.06644819676876068
0,0,0,90,GK,Roma,Atalanta,1,1,2024-01-07,22488,2023,634421,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Lecce,1,0,2023-12-30,22475,2023,633333,0,0,0,0,0,0.06863483786582947,0.06863483786582947
0,0,0,90,GK,Bologna,Atalanta,1,0,2023-12-23,22469,2023,632560,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Salernitana,4,1,2023-12-18,22455,2023,631346,0,0,0,0,0,0.15955406427383423,0.15955406427383423
0,0,0,90,GK,Atalanta,Napoli,1,2,2023-11-25,22426,2023,625083,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Atalanta,1,1,2023-11-12,22419,2023,623761,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Genoa,2,0,2023-10-22,22385,2023,619055,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Atalanta,0,1,2023-09-27,22362,2023,613621,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Atalanta,3,2,2023-09-17,22341,2023,611379,0,0,0,0,0,0,0
0,0,0,90,GK,Cremonese,Bologna,1,5,2023-05-20,18933,2022,597870,0,0,0,0,0,0.032002147287130356,0.032002147287130356
0,0,0,90,GK,Juventus,Cremonese,2,0,2023-05-14,18926,2022,597453,0,0,0,0,0,0,0
0,0,0,90,GK,Cremonese,Spezia,2,0,2023-05-06,18913,2022,595036,0.018626734614372253,0,1,0,0,0.05838052183389664,0.05838052183389664
0,0,0,90,GK,AC Milan,Cremonese,1,1,2023-05-03,18907,2022,594073,0,0,0,0,0,0.13369925320148468,0.13369925320148468
0,0,0,90,GK,Cremonese,Verona,1,1,2023-04-30,18893,2022,592944,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Cremonese,3,0,2023-04-23,18887,2022,590869,0,0,0,0,0,0,0
0,0,0,90,GK,Cremonese,Empoli,1,0,2023-04-14,18873,2022,587907,0,0,0,0,0,0.03718319907784462,0.03718319907784462
0,0,0,90,GK,Sampdoria,Cremonese,2,3,2023-04-08,18869,2022,586911,0,0,0,0,0,0.019242700189352036,0.019242700189352036
0,0,0,90,GK,Cremonese,Atalanta,1,3,2023-04-01,18853,2022,584424,0,0,0,0,0,0.04597289860248566,0.04597289860248566
0,0,0,90,GK,Monza,Cremonese,1,1,2023-03-18,18846,2022,582870,0,0,0,0,0,0,0
0,0,0,90,GK,Cremonese,Fiorentina,0,2,2023-03-12,18833,2022,581898,0,0,0,0,0,0.18816900253295898,0.18816900253295898
0,0,0,90,GK,Sassuolo,Cremonese,3,2,2023-03-06,18829,2022,580625,0.3929489850997925,1,1,0,0,0.3929489850997925,0
0,0,0,90,GK,Cremonese,Roma,2,1,2023-02-28,18817,2022,578871,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Cremonese,2,2,2023-02-20,18811,2022,577444,0,0,0,0,0,0.04976949840784073,0.04976949840784073
0,0,0,90,GK,Napoli,Cremonese,3,0,2023-02-12,18800,2022,575717,0,0,0,0,0,0,0
0,0,0,90,GK,Cremonese,Lecce,0,2,2023-02-04,18782,2022,573022,0,0,0,0,0,0,0
0,0,0,90,GK,Cremonese,Inter,1,2,2023-01-28,18774,2022,571736,0,0,0,0,0,0.015961600467562675,0.015961600467562675
0,0,0,90,GK,Bologna,Cremonese,1,1,2023-01-23,18762,2022,570884,0,0,0,0,0,0.04928139969706535,0.04928139969706535
0,0,0,90,GK,Cremonese,Monza,2,3,2023-01-14,18753,2022,568712,0,0,0,0,0,0.009455470368266106,0.009455470368266106
0,0,0,90,GK,Verona,Cremonese,2,0,2023-01-09,18744,2022,568115,0,0,0,0,0,0.047387100756168365,0.047387100756168365
0,0,0,90,GK,Cremonese,Juventus,0,1,2023-01-04,18732,2022,567319,0,0,0,0,0,0.1567630022764206,0.1567630022764206
0,0,0,90,GK,Empoli,Cremonese,2,0,2022-11-11,18724,2022,564091,0,0,0,0,0,0.062165599316358566,0.062165599316358566
0,0,0,90,GK,Cremonese,AC Milan,0,0,2022-11-08,18712,2022,563358,0,0,0,0,0,0,0
0,0,0,90,GK,Salernitana,Cremonese,2,2,2022-11-05,18709,2022,561615,0,0,0,0,0,0.07637859880924225,0.07637859880924225
0,0,0,90,GK,Cremonese,Udinese,0,0,2022-10-30,18692,2022,560778,0,0,0,0,0,0,0
0,0,0,90,GK,Cremonese,Sampdoria,0,1,2022-10-24,18684,2022,559425,0,0,0,0,0,0.021786000579595566,0.021786000579595566
0,0,0,90,GK,Spezia,Cremonese,2,2,2022-10-16,18680,2022,556619,0,0,0,0,0,0,0
