id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
367092,14,BlockedShot,0.785,0.5359999847412109,0.05633910000324249,Khvicha Kvaratskhelia,h,7453,OpenPlay,2019,RightFoot,11212,Rubin Kazan,Lokomotiv Moscow,0,2,2020-06-27 14:30:00,Darko Jevtic,Pass
367100,38,MissedShots,0.779000015258789,0.64,0.02509870007634163,Khvicha Kvaratskhelia,h,7453,OpenPlay,2019,RightFoot,11212,Rubin Kazan,Lokomotiv Moscow,0,2,2020-06-27 14:30:00,Oliver Abildgaard,Pass
367837,31,SavedShot,0.8109999847412109,0.6790000152587891,0.025512099266052246,Khvicha Kvaratskhelia,a,7453,OpenPlay,2019,RightFoot,11221,FC Ufa,Rubin Kazan,0,0,2020-07-01 12:00:00,Aleksandr Zuev,Pass
367848,52,MissedShots,0.7959999847412109,0.5779999923706055,0.039432600140571594,Khvicha Kvaratskhelia,a,7453,OpenPlay,2019,LeftFoot,11221,FC Ufa,Rubin Kazan,0,0,2020-07-01 12:00:00,,Interception
367854,64,SavedShot,0.92,0.6940000152587891,0.06737309694290161,Khvicha Kvaratskhelia,a,7453,OpenPlay,2019,LeftFoot,11221,FC Ufa,Rubin Kazan,0,0,2020-07-01 12:00:00,Aleksandr Zuev,Pass
369003,33,MissedShots,0.875999984741211,0.47900001525878905,0.11593800038099289,Khvicha Kvaratskhelia,h,7453,OpenPlay,2019,RightFoot,11227,Rubin Kazan,FC Orenburg,1,0,2020-07-05 15:30:00,Darko Jevtic,Pass
369005,39,SavedShot,0.9540000152587891,0.6409999847412109,0.10628200322389603,Khvicha Kvaratskhelia,h,7453,OpenPlay,2019,RightFoot,11227,Rubin Kazan,FC Orenburg,1,0,2020-07-05 15:30:00,Igor Konovalov,TakeOn
369013,54,MissedShots,0.7319999694824219,0.5459999847412109,0.018091000616550446,Khvicha Kvaratskhelia,h,7453,OpenPlay,2019,RightFoot,11227,Rubin Kazan,FC Orenburg,1,0,2020-07-05 15:30:00,Oliver Abildgaard,Pass
369016,61,MissedShots,0.874000015258789,0.515,0.0220830999314785,Khvicha Kvaratskhelia,h,7453,FromCorner,2019,Head,11227,Rubin Kazan,FC Orenburg,1,0,2020-07-05 15:30:00,Ivan Ignatyev,Cross
369017,63,SavedShot,0.7909999847412109,0.6930000305175781,0.017215700820088387,Khvicha Kvaratskhelia,h,7453,OpenPlay,2019,RightFoot,11227,Rubin Kazan,FC Orenburg,1,0,2020-07-05 15:30:00,Aleksandr Zuev,TakeOn
370195,32,BlockedShot,0.8469999694824218,0.6270000076293946,0.05004439875483513,Khvicha Kvaratskhelia,h,7453,OpenPlay,2019,RightFoot,11235,Rubin Kazan,FC Krasnodar,1,0,2020-07-09 17:30:00,Denis Makarov,Chipped
370196,32,BlockedShot,0.8719999694824219,0.625,0.054571401327848434,Khvicha Kvaratskhelia,h,7453,OpenPlay,2019,LeftFoot,11235,Rubin Kazan,FC Krasnodar,1,0,2020-07-09 17:30:00,,Rebound
370847,38,MissedShots,0.874000015258789,0.659000015258789,0.07105179876089096,Khvicha Kvaratskhelia,a,7453,OpenPlay,2019,RightFoot,11240,CSKA Moscow,Rubin Kazan,1,1,2020-07-12 15:30:00,Darko Jevtic,Pass
370856,56,SavedShot,0.759000015258789,0.5790000152587891,0.021788299083709717,Khvicha Kvaratskhelia,a,7453,OpenPlay,2019,RightFoot,11240,CSKA Moscow,Rubin Kazan,1,1,2020-07-12 15:30:00,,None
371790,45,SavedShot,0.74,0.7380000305175781,0.010802400298416615,Khvicha Kvaratskhelia,h,7453,OpenPlay,2019,RightFoot,11251,Rubin Kazan,FC Rostov,0,0,2020-07-16 15:00:00,Denis Makarov,Pass
371791,47,MissedShots,0.86,0.7619999694824219,0.026065299287438393,Khvicha Kvaratskhelia,h,7453,OpenPlay,2019,RightFoot,11251,Rubin Kazan,FC Rostov,0,0,2020-07-16 15:00:00,Ilya Samoshnikov,Pass
371795,59,SavedShot,0.825999984741211,0.629000015258789,0.04365070164203644,Khvicha Kvaratskhelia,h,7453,OpenPlay,2019,RightFoot,11251,Rubin Kazan,FC Rostov,0,0,2020-07-16 15:00:00,Pablo Santos,Chipped
371803,88,SavedShot,0.9019999694824219,0.6029999923706054,0.10156799852848053,Khvicha Kvaratskhelia,h,7453,OpenPlay,2019,RightFoot,11251,Rubin Kazan,FC Rostov,0,0,2020-07-16 15:00:00,Ilya Samoshnikov,TakeOn
373160,6,SavedShot,0.8540000152587891,0.6029999923706054,0.04725490137934685,Khvicha Kvaratskhelia,h,7453,OpenPlay,2019,RightFoot,11259,Rubin Kazan,Spartak Moscow,1,2,2020-07-22 16:00:00,Soltmurad Bakaev,Cross
373162,28,MissedShots,0.5170000076293946,0.794000015258789,0.00687891012057662,Khvicha Kvaratskhelia,h,7453,OpenPlay,2019,RightFoot,11259,Rubin Kazan,Spartak Moscow,1,2,2020-07-22 16:00:00,Igor Konovalov,BallRecovery
373170,68,MissedShots,0.855,0.6179999923706054,0.08069869875907898,Khvicha Kvaratskhelia,h,7453,OpenPlay,2019,LeftFoot,11259,Rubin Kazan,Spartak Moscow,1,2,2020-07-22 16:00:00,,TakeOn
374837,20,BlockedShot,0.8590000152587891,0.6730000305175782,0.04509520158171654,Khvicha Kvaratskhelia,h,7453,OpenPlay,2020,RightFoot,14004,Rubin Kazan,Lokomotiv Moscow,0,2,2020-08-11 17:00:00,Mikhail Merkulov,TakeOn
374963,5,MissedShots,0.8909999847412109,0.6359999847412109,0.05079580098390579,Khvicha Kvaratskhelia,h,7453,OpenPlay,2020,RightFoot,14008,Rubin Kazan,Ural,1,1,2020-08-15 12:30:00,Soltmurad Bakaev,Cross
374981,68,SavedShot,0.8540000152587891,0.7569999694824219,0.02916320040822029,Khvicha Kvaratskhelia,h,7453,OpenPlay,2020,RightFoot,14008,Rubin Kazan,Ural,1,1,2020-08-15 12:30:00,Ilya Samoshnikov,TakeOn
375092,35,MissedShots,0.7559999847412109,0.524000015258789,0.024707600474357605,Khvicha Kvaratskhelia,a,7453,OpenPlay,2020,RightFoot,14013,PFC Sochi,Rubin Kazan,3,2,2020-08-18 15:00:00,Soltmurad Bakaev,BallRecovery
375098,58,SavedShot,0.8159999847412109,0.385,0.03966670110821724,Khvicha Kvaratskhelia,a,7453,OpenPlay,2020,LeftFoot,14013,PFC Sochi,Rubin Kazan,3,2,2020-08-18 15:00:00,,Rebound
375111,94,MissedShots,0.7969999694824219,0.37900001525878907,0.026232000440359116,Khvicha Kvaratskhelia,a,7453,OpenPlay,2020,RightFoot,14013,PFC Sochi,Rubin Kazan,3,2,2020-08-18 15:00:00,Darko Jevtic,Chipped
375629,33,SavedShot,0.77,0.6170000076293946,0.02239540033042431,Khvicha Kvaratskhelia,a,7453,OpenPlay,2020,RightFoot,14025,CSKA Moscow,Rubin Kazan,1,2,2020-08-22 17:00:00,Filip Uremovic,TakeOn
375645,77,SavedShot,0.9419999694824219,0.6270000076293946,0.1941249966621399,Khvicha Kvaratskhelia,a,7453,OpenPlay,2020,Head,14025,CSKA Moscow,Rubin Kazan,1,2,2020-08-22 17:00:00,Denis Makarov,Cross
375944,39,SavedShot,0.870999984741211,0.655,0.06526420265436172,Khvicha Kvaratskhelia,h,7453,OpenPlay,2020,LeftFoot,14031,Rubin Kazan,FC Ufa,3,0,2020-08-26 15:30:00,Filip Uremovic,Pass
375946,42,SavedShot,0.9059999847412109,0.6819999694824219,0.05812570080161095,Khvicha Kvaratskhelia,h,7453,OpenPlay,2020,RightFoot,14031,Rubin Kazan,FC Ufa,3,0,2020-08-26 15:30:00,,Dispossessed
375947,43,MissedShots,0.815,0.624000015258789,0.04057230055332184,Khvicha Kvaratskhelia,h,7453,OpenPlay,2020,RightFoot,14031,Rubin Kazan,FC Ufa,3,0,2020-08-26 15:30:00,,None
375950,50,SavedShot,0.8830000305175781,0.6519999694824219,0.2824479937553406,Khvicha Kvaratskhelia,h,7453,OpenPlay,2020,LeftFoot,14031,Rubin Kazan,FC Ufa,3,0,2020-08-26 15:30:00,Hwang In-Beom,Pass
375958,68,SavedShot,0.85,0.7419999694824219,0.04222710058093071,Khvicha Kvaratskhelia,h,7453,OpenPlay,2020,RightFoot,14031,Rubin Kazan,FC Ufa,3,0,2020-08-26 15:30:00,Hwang In-Beom,Pass
375965,80,BlockedShot,0.835999984741211,0.615999984741211,0.0664898008108139,Khvicha Kvaratskhelia,h,7453,OpenPlay,2020,RightFoot,14031,Rubin Kazan,FC Ufa,3,0,2020-08-26 15:30:00,Hwang In-Beom,Pass
375966,82,SavedShot,0.875,0.6430000305175781,0.0930795967578888,Khvicha Kvaratskhelia,h,7453,OpenPlay,2020,RightFoot,14031,Rubin Kazan,FC Ufa,3,0,2020-08-26 15:30:00,Hwang In-Beom,Pass
376289,28,SavedShot,0.8769999694824219,0.6509999847412109,0.06632319837808609,Khvicha Kvaratskhelia,h,7453,OpenPlay,2020,RightFoot,14037,Rubin Kazan,FC Tambov,2,2,2020-08-30 15:00:00,Hwang In-Beom,Pass
376292,45,SavedShot,0.8019999694824219,0.5429999923706055,0.051981400698423386,Khvicha Kvaratskhelia,h,7453,OpenPlay,2020,RightFoot,14037,Rubin Kazan,FC Tambov,2,2,2020-08-30 15:00:00,Darko Jevtic,Pass
378074,0,BlockedShot,0.9269999694824219,0.664000015258789,0.07329069823026657,Khvicha Kvaratskhelia,h,7453,OpenPlay,2020,LeftFoot,14238,Rubin Kazan,Spartak Moscow,0,2,2020-09-20 13:30:00,Darko Jevtic,Pass
378080,30,BlockedShot,0.9019999694824219,0.6029999923706054,0.06677909940481186,Khvicha Kvaratskhelia,h,7453,OpenPlay,2020,RightFoot,14238,Rubin Kazan,Spartak Moscow,0,2,2020-09-20 13:30:00,,None
378083,35,MissedShots,0.9159999847412109,0.654000015258789,0.026766199618577957,Khvicha Kvaratskhelia,h,7453,SetPiece,2020,RightFoot,14238,Rubin Kazan,Spartak Moscow,0,2,2020-09-20 13:30:00,,Aerial
379739,16,BlockedShot,0.84,0.7759999847412109,0.021520700305700302,Khvicha Kvaratskhelia,a,7453,OpenPlay,2020,RightFoot,14247,FC Rotor Volgograd,Rubin Kazan,1,3,2020-09-27 16:00:00,Hwang In-Beom,Pass
379743,23,MissedShots,0.725999984741211,0.6630000305175782,0.03720029816031456,Khvicha Kvaratskhelia,a,7453,DirectFreekick,2020,RightFoot,14247,FC Rotor Volgograd,Rubin Kazan,1,3,2020-09-27 16:00:00,,Standard
379755,58,Goal,0.825,0.6459999847412109,0.05299289897084236,Khvicha Kvaratskhelia,a,7453,OpenPlay,2020,RightFoot,14247,FC Rotor Volgograd,Rubin Kazan,1,3,2020-09-27 16:00:00,,None
379767,93,BlockedShot,0.8669999694824219,0.595999984741211,0.08505590260028839,Khvicha Kvaratskhelia,a,7453,OpenPlay,2020,RightFoot,14247,FC Rotor Volgograd,Rubin Kazan,1,3,2020-09-27 16:00:00,,BlockedPass
381241,32,BlockedShot,0.9690000152587891,0.6730000305175782,0.06865890324115753,Khvicha Kvaratskhelia,h,7453,OpenPlay,2020,LeftFoot,14302,Rubin Kazan,FK Akhmat,1,1,2020-10-04 13:30:00,Darko Jevtic,TakeOn
381248,52,Goal,0.975,0.654000015258789,0.3941890001296997,Khvicha Kvaratskhelia,h,7453,OpenPlay,2020,RightFoot,14302,Rubin Kazan,FK Akhmat,1,1,2020-10-04 13:30:00,,TakeOn
383222,3,BlockedShot,0.8830000305175781,0.6309999847412109,0.09049669653177261,Khvicha Kvaratskhelia,a,7453,OpenPlay,2020,RightFoot,14320,Zenit St. Petersburg,Rubin Kazan,1,2,2020-10-24 13:30:00,Hwang In-Beom,Pass
383226,26,ShotOnPost,0.8980000305175782,0.6170000076293946,0.3156690001487732,Khvicha Kvaratskhelia,a,7453,OpenPlay,2020,RightFoot,14320,Zenit St. Petersburg,Rubin Kazan,1,2,2020-10-24 13:30:00,Djorde Despotovic,Pass
386304,80,MissedShots,0.8,0.7609999847412109,0.015264400281012058,Khvicha Kvaratskhelia,a,7453,OpenPlay,2020,RightFoot,14329,Khimki,Rubin Kazan,2,0,2020-11-08 11:00:00,Georgi Zotov,Pass
389939,76,SavedShot,0.850999984741211,0.8,0.009168479591608047,Khvicha Kvaratskhelia,a,7453,OpenPlay,2020,RightFoot,14356,Lokomotiv Moscow,Rubin Kazan,3,1,2020-12-05 11:00:00,Nikita Medvedev,TakeOn
391853,0,MissedShots,0.865999984741211,0.38,0.0997454971075058,Khvicha Kvaratskhelia,a,7453,OpenPlay,2020,RightFoot,14365,FC Tambov,Rubin Kazan,0,1,2020-12-13 11:00:00,Djorde Despotovic,TakeOn
391862,21,BlockedShot,0.9169999694824219,0.66,0.09890230000019073,Khvicha Kvaratskhelia,a,7453,OpenPlay,2020,RightFoot,14365,FC Tambov,Rubin Kazan,0,1,2020-12-13 11:00:00,Darko Jevtic,Pass
391866,36,BlockedShot,0.919000015258789,0.6419999694824219,0.06001000106334686,Khvicha Kvaratskhelia,a,7453,OpenPlay,2020,LeftFoot,14365,FC Tambov,Rubin Kazan,0,1,2020-12-13 11:00:00,Georgi Zotov,Cross
391867,43,MissedShots,0.8819999694824219,0.6179999923706054,0.13381700217723846,Khvicha Kvaratskhelia,a,7453,OpenPlay,2020,RightFoot,14365,FC Tambov,Rubin Kazan,0,1,2020-12-13 11:00:00,Denis Makarov,Pass
391870,53,BlockedShot,0.8630000305175781,0.659000015258789,0.062364399433135986,Khvicha Kvaratskhelia,a,7453,OpenPlay,2020,RightFoot,14365,FC Tambov,Rubin Kazan,0,1,2020-12-13 11:00:00,Denis Makarov,Pass
407006,3,BlockedShot,0.7680000305175781,0.605,0.02298099920153618,Khvicha Kvaratskhelia,a,7453,OpenPlay,2020,RightFoot,14378,Spartak Moscow,Rubin Kazan,0,2,2021-02-28 11:00:00,,None
407028,88,SavedShot,0.8190000152587891,0.48900001525878906,0.05432429909706116,Khvicha Kvaratskhelia,a,7453,OpenPlay,2020,RightFoot,14378,Spartak Moscow,Rubin Kazan,0,2,2021-02-28 11:00:00,,Rebound
409291,2,MissedShots,0.779000015258789,0.740999984741211,0.013369300402700901,Khvicha Kvaratskhelia,h,7453,OpenPlay,2020,RightFoot,14390,Rubin Kazan,Zenit St. Petersburg,2,1,2021-03-08 13:30:00,Ilya Samoshnikov,TakeOn
409298,18,SavedShot,0.8519999694824218,0.6329999923706054,0.05115029960870743,Khvicha Kvaratskhelia,h,7453,OpenPlay,2020,LeftFoot,14390,Rubin Kazan,Zenit St. Petersburg,2,1,2021-03-08 13:30:00,Denis Makarov,None
409314,84,MissedShots,0.865999984741211,0.33099998474121095,0.017416000366210938,Khvicha Kvaratskhelia,h,7453,SetPiece,2020,RightFoot,14390,Rubin Kazan,Zenit St. Petersburg,2,1,2021-03-08 13:30:00,,Aerial
410201,27,MissedShots,0.87,0.649000015258789,0.07191859930753708,Khvicha Kvaratskhelia,a,7453,OpenPlay,2020,RightFoot,14398,FC Ufa,Rubin Kazan,0,3,2021-03-14 11:00:00,Oleg Shatov,Pass
410205,38,SavedShot,0.764000015258789,0.6730000305175782,0.017565099522471428,Khvicha Kvaratskhelia,a,7453,OpenPlay,2020,RightFoot,14398,FC Ufa,Rubin Kazan,0,3,2021-03-14 11:00:00,Denis Makarov,Pass
410207,41,Goal,0.8680000305175781,0.5279999923706055,0.1094919964671135,Khvicha Kvaratskhelia,a,7453,OpenPlay,2020,RightFoot,14398,FC Ufa,Rubin Kazan,0,3,2021-03-14 11:00:00,Mikhail Kostyukov,Pass
410217,76,MissedShots,0.794000015258789,0.395,0.021863199770450592,Khvicha Kvaratskhelia,a,7453,FromCorner,2020,RightFoot,14398,FC Ufa,Rubin Kazan,0,3,2021-03-14 11:00:00,,None
411035,26,MissedShots,0.9669999694824218,0.55,0.5893779993057251,Khvicha Kvaratskhelia,h,7453,OpenPlay,2020,RightFoot,14407,Rubin Kazan,Khimki,1,3,2021-03-19 16:00:00,Denis Makarov,Cross
411045,68,SavedShot,0.9209999847412109,0.5220000076293946,0.4810349941253662,Khvicha Kvaratskhelia,h,7453,OpenPlay,2020,RightFoot,14407,Rubin Kazan,Khimki,1,3,2021-03-19 16:00:00,,Rebound
411046,73,SavedShot,0.745,0.42400001525878905,0.01948699913918972,Khvicha Kvaratskhelia,h,7453,OpenPlay,2020,LeftFoot,14407,Rubin Kazan,Khimki,1,3,2021-03-19 16:00:00,Oleg Shatov,Pass
412494,70,Goal,0.754000015258789,0.6719999694824219,0.015437300316989422,Khvicha Kvaratskhelia,h,7453,FromCorner,2020,RightFoot,14411,Rubin Kazan,PFC Sochi,1,0,2021-04-03 13:30:00,Oleg Shatov,Pass
412495,91,SavedShot,0.8119999694824219,0.46099998474121096,0.06284590065479279,Khvicha Kvaratskhelia,h,7453,OpenPlay,2020,RightFoot,14411,Rubin Kazan,PFC Sochi,1,0,2021-04-03 13:30:00,Aleksandr Zuev,Interception
413964,69,SavedShot,0.8059999847412109,0.6029999923706054,0.03554210066795349,Khvicha Kvaratskhelia,a,7453,OpenPlay,2020,RightFoot,14424,FC Rostov,Rubin Kazan,0,1,2021-04-10 16:00:00,Denis Makarov,Chipped
415508,0,SavedShot,0.8619999694824219,0.6990000152587891,0.032473400235176086,Khvicha Kvaratskhelia,a,7453,OpenPlay,2020,RightFoot,14425,Ural,Rubin Kazan,0,1,2021-04-18 09:00:00,Oleg Shatov,Pass
424709,58,SavedShot,0.8209999847412109,0.620999984741211,0.062345199286937714,Khvicha Kvaratskhelia,h,7453,OpenPlay,2021,LeftFoot,16139,Rubin Kazan,Spartak Moscow,1,0,2021-07-24 19:00:00,Oliver Abildgaard,BallRecovery
424711,63,MissedShots,0.9009999847412109,0.6170000076293946,0.09877429902553558,Khvicha Kvaratskhelia,h,7453,OpenPlay,2021,RightFoot,16139,Rubin Kazan,Spartak Moscow,1,0,2021-07-24 19:00:00,,None
424872,22,BlockedShot,0.7580000305175781,0.539000015258789,0.031596001237630844,Khvicha Kvaratskhelia,a,7453,OpenPlay,2021,RightFoot,16145,Arsenal Tula,Rubin Kazan,0,3,2021-07-30 16:00:00,Ilya Samoshnikov,Pass
