id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
481363,64,Goal,0.84,0.5470000076293945,0.09320349991321564,Stanislav Lobotka,a,6125,OpenPlay,2022,RightFoot,18590,Verona,Napoli,2,5,2022-08-15 16:30:00,Mário Rui,Pass
486254,36,BlockedShot,0.88,0.674000015258789,0.04480279982089996,Stanislav Lobotka,a,6125,OpenPlay,2022,RightFoot,18624,Lazio,Napoli,1,2,2022-09-03 18:45:00,Piotr Zielinski,Pass
502967,64,MissedShots,0.750999984741211,0.36700000762939455,0.02330229990184307,Stanislav Lobotka,a,6125,OpenPlay,2022,RightFoot,18750,Sampdoria,Napoli,0,2,2023-01-08 17:00:00,,None
502968,67,SavedShot,0.795,0.5670000076293945,0.03945180028676987,Stanislav Lobotka,a,6125,OpenPlay,2022,RightFoot,18750,Sampdoria,Napoli,0,2,2023-01-08 17:00:00,Victor Osimhen,Pass
509123,37,SavedShot,0.805,0.5,0.04929199814796448,Stanislav Lobotka,h,6125,OpenPlay,2022,LeftFoot,18800,Napoli,Cremonese,3,0,2023-02-12 19:45:00,Victor Osimhen,Pass
511796,29,MissedShots,0.759000015258789,0.6,0.019889799878001213,Stanislav Lobotka,h,6125,OpenPlay,2022,RightFoot,18826,Napoli,Lazio,0,1,2023-03-03 19:45:00,Khvicha Kvaratskhelia,Pass
511797,40,BlockedShot,0.8180000305175781,0.40400001525878904,0.046007998287677765,Stanislav Lobotka,h,6125,OpenPlay,2022,RightFoot,18826,Napoli,Lazio,0,1,2023-03-03 19:45:00,,None
517242,27,SavedShot,0.7040000152587891,0.485,0.011692799627780914,Stanislav Lobotka,h,6125,OpenPlay,2022,RightFoot,18859,Napoli,AC Milan,0,4,2023-04-02 18:45:00,Franck Zambo,Pass
517253,52,MissedShots,0.7909999847412109,0.7019999694824218,0.015217900276184082,Stanislav Lobotka,h,6125,OpenPlay,2022,RightFoot,18859,Napoli,AC Milan,0,4,2023-04-02 18:45:00,Khvicha Kvaratskhelia,Pass
523373,80,BlockedShot,0.9280000305175782,0.6530000305175782,0.12523813545703888,Stanislav Lobotka,h,6125,OpenPlay,2022,RightFoot,18897,Napoli,Salernitana,1,1,2023-04-30 14:00:00,,TakeOn
533389,48,SavedShot,0.7180000305175781,0.590999984741211,0.019243428483605385,Stanislav Lobotka,a,6125,OpenPlay,2023,RightFoot,22306,Frosinone,Napoli,1,3,2023-08-19 16:30:00,Piotr Zielinski,BallRecovery
533395,64,MissedShots,0.7340000152587891,0.55,0.02283554896712303,Stanislav Lobotka,a,6125,OpenPlay,2023,RightFoot,22306,Frosinone,Napoli,1,3,2023-08-19 16:30:00,,None
536588,3,MissedShots,0.7809999847412109,0.3679999923706055,0.014579222537577152,Stanislav Lobotka,h,6125,FromCorner,2023,RightFoot,22330,Napoli,Lazio,1,2,2023-09-02 18:45:00,,Aerial
536605,58,BlockedShot,0.7869999694824219,0.59,0.027529040351510048,Stanislav Lobotka,h,6125,OpenPlay,2023,RightFoot,22330,Napoli,Lazio,1,2,2023-09-02 18:45:00,Khvicha Kvaratskhelia,Pass
543504,27,SavedShot,0.8530000305175781,0.4759999847412109,0.06958957016468048,Stanislav Lobotka,h,6125,OpenPlay,2023,RightFoot,22384,Napoli,Fiorentina,1,3,2023-10-08 18:45:00,Franck Zambo,TakeOn
552547,52,MissedShots,0.7280000305175781,0.4909999847412109,0.018703695386648178,Stanislav Lobotka,a,6125,OpenPlay,2023,RightFoot,22451,Juventus,Napoli,1,0,2023-12-08 19:45:00,Giovanni Di Lorenzo,Pass
557968,50,SavedShot,0.7769999694824219,0.43,0.029822681099176407,Stanislav Lobotka,h,6125,OpenPlay,2023,RightFoot,22501,Napoli,Salernitana,2,1,2024-01-13 14:00:00,Giovanni Di Lorenzo,Pass
565634,94,MissedShots,0.755,0.5429999923706055,0.03311749920248985,Stanislav Lobotka,a,6125,OpenPlay,2023,RightFoot,22556,Cagliari,Napoli,1,1,2024-02-25 14:00:00,,BallRecovery
566093,3,MissedShots,0.7659999847412109,0.3110000038146973,0.015058713033795357,Stanislav Lobotka,a,6125,OpenPlay,2023,RightFoot,22514,Sassuolo,Napoli,1,6,2024-02-28 17:00:00,,None
570344,54,BlockedShot,0.7819999694824219,0.5259999847412109,0.018457867205142975,Stanislav Lobotka,h,6125,OpenPlay,2023,LeftFoot,22598,Napoli,Atalanta,0,3,2024-03-30 11:30:00,,Rebound
570361,90,MissedShots,0.710999984741211,0.6129999923706054,0.009051695466041565,Stanislav Lobotka,h,6125,OpenPlay,2023,RightFoot,22598,Napoli,Atalanta,0,3,2024-03-30 11:30:00,Jesper Lindstrom,Pass
577563,56,SavedShot,0.9180000305175782,0.35200000762939454,0.32779720425605774,Stanislav Lobotka,h,6125,OpenPlay,2023,RightFoot,22636,Napoli,Roma,2,2,2024-04-28 16:00:00,Victor Osimhen,None
580026,40,MissedShots,0.7090000152587891,0.5429999923706055,0.010942286811769009,Stanislav Lobotka,h,6125,OpenPlay,2023,RightFoot,22662,Napoli,Bologna,0,2,2024-05-11 16:00:00,Khvicha Kvaratskhelia,Pass
581401,95,BlockedShot,0.7219999694824218,0.485,0.010899936780333519,Stanislav Lobotka,a,6125,SetPiece,2023,RightFoot,22666,Fiorentina,Napoli,2,2,2024-05-17 16:00:00,,None
585360,42,MissedShots,0.8419999694824218,0.4640000152587891,0.07905350625514984,Stanislav Lobotka,a,6125,OpenPlay,2024,RightFoot,27366,Verona,Napoli,3,0,2024-08-18 16:30:00,Matteo Politano,Pass
591645,12,MissedShots,0.749000015258789,0.524000015258789,0.0220950897783041,Stanislav Lobotka,a,6125,OpenPlay,2024,RightFoot,27395,Cagliari,Napoli,0,4,2024-09-15 16:00:00,,BallTouch
606621,3,BlockedShot,0.8680000305175781,0.33599998474121096,0.03860090672969818,Stanislav Lobotka,h,6125,FromCorner,2024,RightFoot,27509,Napoli,Lazio,0,1,2024-12-08 19:45:00,,None
613507,38,MissedShots,0.7269999694824218,0.5979999923706054,0.015023070387542248,Stanislav Lobotka,h,6125,OpenPlay,2024,RightFoot,27577,Napoli,Juventus,2,1,2025-01-25 17:00:00,Leonardo Spinazzola,Pass
616766,7,BlockedShot,0.7709999847412109,0.315,0.016636138781905174,Stanislav Lobotka,h,6125,OpenPlay,2024,RightFoot,27598,Napoli,Udinese,1,1,2025-02-09 19:45:00,,None
618816,9,MissedShots,0.774000015258789,0.5940000152587891,0.019475093111395836,Stanislav Lobotka,a,6125,FromCorner,2024,RightFoot,27620,Como,Napoli,2,1,2025-02-23 11:30:00,,None
620156,56,MissedShots,0.8390000152587891,0.5870000076293945,0.06290685385465622,Stanislav Lobotka,h,6125,OpenPlay,2024,LeftFoot,27629,Napoli,Inter,1,1,2025-03-01 17:00:00,Romelu Lukaku,Pass
660418,80,SavedShot,0.7430000305175781,0.47900001525878905,0.01968485489487648,Stanislav Lobotka,a,6125,OpenPlay,2025,RightFoot,30005,Cremonese,Napoli,0,2,2025-12-28 14:00:00,,None
661880,86,BlockedShot,0.86,0.34099998474121096,0.07517027854919434,Stanislav Lobotka,h,6125,OpenPlay,2025,RightFoot,30029,Napoli,Verona,2,2,2026-01-07 17:30:00,,TakeOn
663016,83,SavedShot,0.8430000305175781,0.4420000076293945,0.07366392761468887,Stanislav Lobotka,h,6125,OpenPlay,2025,RightFoot,30001,Napoli,Parma Calcio 1913,0,0,2026-01-14 17:30:00,Antonio Vergara,Pass
663752,6,Goal,0.8490000152587891,0.4809999847412109,0.06717894226312637,Stanislav Lobotka,h,6125,OpenPlay,2025,RightFoot,30047,Napoli,Sassuolo,1,0,2026-01-17 17:00:00,,Rebound
667405,62,MissedShots,0.8059999847412109,0.48700000762939455,0.06319936364889145,Stanislav Lobotka,a,6125,OpenPlay,2025,RightFoot,30080,Genoa,Napoli,2,3,2026-02-07 17:00:00,,Rebound
669286,14,SavedShot,0.8040000152587891,0.5120000076293946,0.03271883726119995,Stanislav Lobotka,h,6125,FromCorner,2025,RightFoot,30089,Napoli,Roma,2,2,2026-02-15 19:45:00,,None
670133,50,BlockedShot,0.815,0.45,0.06577883660793304,Stanislav Lobotka,a,6125,OpenPlay,2025,RightFoot,30094,Atalanta,Napoli,2,1,2026-02-22 14:00:00,,None
677389,51,MissedShots,0.750999984741211,0.595999984741211,0.013570735231041908,Stanislav Lobotka,h,6125,FromCorner,2025,RightFoot,30149,Napoli,AC Milan,1,0,2026-04-06 18:45:00,,Aerial
