goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.14721931517124176,90,DC,Fiorentina,Napoli,1,3,2025-09-13,29866,2025,737242,0,0,0,1,0.14721931517124176,0.27492818236351013,0.17351585626602173
0,1,0.054407376796007156,90,DC,Torino,Fiorentina,0,0,2025-08-31,29861,2025,736044,0.01174660213291645,0,1,0,0.054407376796007156,0.09815298020839691,0.08640637993812561
0,0,0,49,DC,Cagliari,Fiorentina,1,1,2025-08-24,29848,2025,734154,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Fiorentina,2,3,2025-05-25,27741,2024,730327,0.10888995230197906,0,2,0,0,0.686599612236023,0.6219470500946045
0,0,0,90,DC,Fiorentina,Bologna,3,2,2025-05-18,27723,2024,728970,0.1127515658736229,1,2,0,0,0.1127515658736229,0.06061483919620514
0,2,0.3151751160621643,90,DC,Venezia,Fiorentina,2,1,2025-05-12,27721,2024,727113,0,0,0,0,0.3151751160621643,0.302608460187912,0
0,0,0,61,DC,Fiorentina,Empoli,2,1,2025-04-27,27695,2024,722990,0,0,0,0,0,0.3382152020931244,0.3382152020931244
0,0,0,83,DC,Cagliari,Fiorentina,1,2,2025-04-23,27683,2024,721821,0,0,0,0,0,0.11610603332519531,0.11610603332519531
0,0,0,90,DC,Fiorentina,Parma Calcio 1913,0,0,2025-04-13,27676,2024,719152,0.016495363786816597,0,1,0,0,0.016495363786816597,0.016495363786816597
0,0,0,90,DC,AC Milan,Fiorentina,2,2,2025-04-05,27669,2024,717216,0,0,0,0,0,0,0
0,2,0.8357672095298767,90,DC,Fiorentina,Atalanta,1,0,2025-03-30,27661,2024,715341,0,0,0,0,0.8357672095298767,0.8357672095298767,0
0,0,0,79,DC,Fiorentina,Juventus,3,0,2025-03-16,27644,2024,714147,0,0,0,0,0,0.11629337817430496,0.11629337817430496
0,0,0,60,DC,Napoli,Fiorentina,2,1,2025-03-09,27640,2024,711892,0,0,0,0,0,0,0
0,0,0,90,DC,Fiorentina,Lecce,1,0,2025-02-28,27624,2024,709421,0.05673140287399292,0,1,0,0,0.11588974297046661,0.059158340096473694
0,0,0,73,DC,Verona,Fiorentina,1,0,2025-02-23,27613,2024,708396,0,0,0,0,0,0,0
0,0,0,90,DC,Fiorentina,Como,0,2,2025-02-16,27611,2024,706643,0,0,0,0,0,0.07292971014976501,0.07292971014976501
0,0,0,90,DC,Inter,Fiorentina,2,1,2025-02-10,27596,2024,705702,0,0,0,0,0,0.05157909542322159,0.05157909542322159
1,1,0.04331699758768082,90,DC,Fiorentina,Inter,3,0,2025-02-06,27497,2024,704499,0,0,0,1,0.04331699758768082,0.08030986785888672,0.08030986785888672
0,0,0,90,DC,Fiorentina,Genoa,2,1,2025-02-02,27587,2024,704009,0,0,0,0,0,0.05969906970858574,0.05969906970858574
0,0,0,90,DC,Lazio,Fiorentina,1,2,2025-01-26,27574,2024,702375,0,0,0,0,0,0.31219783425331116,0.31219783425331116
0,1,0.06081129238009453,90,DC,Fiorentina,Torino,1,1,2025-01-19,27565,2024,700381,0,0,0,0,0.06081129238009453,0.28391033411026,0.28391033411026
0,0,0,90,DC,Monza,Fiorentina,2,1,2025-01-13,27552,2024,698887,0.1359247863292694,0,2,0,0,0.24460221827030182,0.1309533417224884
0,1,0.03363249823451042,90,DC,Fiorentina,Napoli,0,3,2025-01-04,27544,2024,697337,0,0,0,0,0.03363249823451042,0.0638975128531456,0.030265014618635178
0,0,0,90,DC,Juventus,Fiorentina,2,2,2024-12-29,27537,2024,696781,0,0,0,0,0,0.16870717704296112,0.16870717704296112
0,1,0.022829951718449593,90,DC,Fiorentina,Udinese,1,2,2024-12-23,27523,2024,696060,0,0,0,0,0.022829951718449593,0.1231648176908493,0.10033486783504486
0,0,0,90,DC,Bologna,Fiorentina,1,0,2024-12-15,27518,2024,694269,0.019664118066430092,0,1,0,0,0.019664118066430092,0
0,0,0,90,DC,Fiorentina,Cagliari,1,0,2024-12-08,27504,2024,692624,0,0,0,0,0,0.09792358428239822,0.09792358428239822
0,0,0,83,DC,Como,Fiorentina,0,2,2024-11-24,27482,2024,689023,0,0,0,0,0,0.26630836725234985,0.26630836725234985
0,0,0,90,DC,Fiorentina,Verona,3,1,2024-11-10,27479,2024,687253,0,0,0,0,0,0.11259204894304276,0.11259204894304276
0,0,0,90,DC,Torino,Fiorentina,0,1,2024-11-03,27470,2024,685564,0.27796515822410583,1,1,0,0,0.27796515822410583,0.27796515822410583
0,0,0,90,DC,Genoa,Fiorentina,0,1,2024-10-31,27456,2024,684428,0,0,0,0,0,0.07629536092281342,0.07629536092281342
0,1,0.016532452777028084,90,DC,Fiorentina,Roma,5,1,2024-10-27,27445,2024,684067,0.18222518265247345,0,2,0,0.016532452777028084,0.3866651952266693,0.20444002747535706
0,1,0.009723694063723087,90,DC,Lecce,Fiorentina,0,6,2024-10-20,27439,2024,681953,0,0,0,0,0.009723694063723087,0.14332462847232819,0.13360093533992767
0,0,0,90,DC,Fiorentina,AC Milan,2,1,2024-10-06,27426,2024,680637,0,0,0,0,0,0.32536038756370544,0.32536038756370544
0,0,0,90,DC,Empoli,Fiorentina,0,0,2024-09-29,27415,2024,678754,0.09518878906965256,0,1,0,0,0.3766104280948639,0.28142163157463074
0,0,0,44,Sub,Fiorentina,Lazio,2,1,2024-09-22,27404,2024,676157,0,0,0,0,0,0.4000822901725769,0.4000822901725769
0,1,0.045775048434734344,82,DC,Atalanta,Fiorentina,3,2,2024-09-15,27393,2024,674411,0.017817484214901924,0,1,0,0.045775048434734344,0.017817484214901924,0
0,0,0,90,DC,Fiorentina,Monza,2,2,2024-09-01,27388,2024,673048,0.645038366317749,1,1,0,0,0.19538511335849762,0.19538511335849762
0,0,0,90,DC,Fiorentina,Venezia,0,0,2024-08-25,27376,2024,669012,0.10309488326311111,0,1,0,0,0.05224315822124481,0.05224315822124481
0,0,0,90,DC,Atalanta,Fiorentina,2,3,2024-06-02,22585,2023,665039,0,0,0,0,0,0,0
0,0,0,90,DC,Cagliari,Fiorentina,2,3,2024-05-24,22676,2023,664160,0,0,0,0,0,0.19103124737739563,0.19103124737739563
0,0,0,90,DC,Verona,Fiorentina,2,1,2024-05-05,22649,2023,659435,0,0,0,0,0,0.29756617546081543,0.29756617546081543
0,1,0.0293874628841877,90,DC,Fiorentina,Sassuolo,5,1,2024-04-28,22643,2023,658100,0.024797841906547546,0,1,0,0.0293874628841877,0.20423297584056854,0.20423297584056854
0,1,0.46152129769325256,90,DC,Salernitana,Fiorentina,0,2,2024-04-21,22631,2023,655705,0.12807002663612366,1,1,0,0.46152129769325256,0.9038093686103821,0.4422880709171295
0,0,0,90,DC,Fiorentina,Genoa,1,1,2024-04-15,22623,2023,654238,0,0,0,0,0,0.26292043924331665,0.26292043924331665
0,0,0,90,DC,Juventus,Fiorentina,1,0,2024-04-07,22605,2023,652650,0.026706984266638756,0,1,0,0,0.1056595966219902,0.0789526104927063
1,1,0.32267922163009644,90,DC,Fiorentina,Roma,2,2,2024-03-10,22577,2023,647677,0.07206269353628159,0,1,1,0.32267922163009644,0.15885843336582184,0.08679573237895966
0,0,0,63,DC,Torino,Fiorentina,0,0,2024-03-02,22571,2023,645254,0,0,0,0,0,0.05219373479485512,0.05219373479485512
0,4,0.25810983777046204,90,DC,Fiorentina,Lazio,2,1,2024-02-26,22557,2023,644202,0.13886383175849915,0,1,0,0.25810983777046204,0.05707253888249397,0
0,0,0,90,DC,Bologna,Fiorentina,2,0,2024-02-14,22505,2023,641311,0,0,0,0,0,0.34141284227371216,0.34141284227371216
0,0,0,90,DC,Lecce,Fiorentina,3,2,2024-02-02,22534,2023,638190,0,0,0,0,0,0,0
0,1,0.04685079678893089,90,DC,Fiorentina,Inter,0,1,2024-01-28,22522,2023,637595,0,0,0,0,0.04685079678893089,0.16565757989883423,0.16565757989883423
0,0,0,89,DC,Fiorentina,Udinese,2,2,2024-01-14,22496,2023,635486,0,0,0,0,0,0.6332198977470398,0.6332198977470398
1,1,0.2989533245563507,90,DC,Fiorentina,Torino,1,0,2023-12-29,22477,2023,633240,0.0924457386136055,0,1,1,0.2989533245563507,0.12811438739299774,0.03566864877939224
0,0,0,90,DC,Monza,Fiorentina,0,1,2023-12-22,22471,2023,632443,0,0,0,0,0,0.10473326593637466,0.10473326593637466
0,0,0,90,DC,Fiorentina,Verona,1,0,2023-12-17,22457,2023,630948,0,0,0,0,0,0.15771211683750153,0.15771211683750153
0,0,0,90,DC,Roma,Fiorentina,1,1,2023-12-10,22453,2023,629735,0,0,0,0,0,0.047613758593797684,0.047613758593797684
0,0,0,64,DC,Fiorentina,Salernitana,3,0,2023-12-03,22435,2023,627385,0,0,0,0,0,0.2121059149503708,0.2121059149503708
0,0,0,39,Sub,Fiorentina,Bologna,2,1,2023-11-12,22420,2023,623792,0,0,0,0,0,0.08925449848175049,0.08925449848175049
0,1,0.023499755188822746,90,DC,Fiorentina,Juventus,0,1,2023-11-05,22408,2023,622475,0,0,0,0,0.023499755188822746,0.056219249963760376,0.056219249963760376
0,0,0,10,Sub,Lazio,Fiorentina,1,0,2023-10-30,22402,2023,621027,0,0,0,0,0,0,0
0,0,0,1,Sub,Napoli,Fiorentina,1,3,2023-10-08,22384,2023,617536,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Fiorentina,0,2,2023-09-24,22349,2023,612938,0,0,0,0,0,0,0
0,0,0,90,DC,Inter,Fiorentina,4,0,2023-09-03,22332,2023,609725,0,0,0,0,0,0.09202023595571518,0.09202023595571518
0,0,0,90,DC,Genoa,Fiorentina,1,4,2023-08-19,22308,2023,605540,0.02123315818607807,0,1,0,0,0.534711480140686,0.5134782791137695
0,0,0,90,DC,Sassuolo,Fiorentina,1,3,2023-06-02,18959,2022,601567,0,0,0,0,0,0.945122480392456,0.945122480392456
0,0,0,5,Sub,Torino,Fiorentina,1,1,2023-05-21,18940,2022,598753,0,0,0,0,0,0,0
0,0,0,23,Sub,Salernitana,Fiorentina,3,3,2023-05-03,18909,2022,593870,0,0,0,0,0,0.6793209910392761,0.6793209910392761
0,1,0.06276130676269531,90,DC,Fiorentina,Sampdoria,5,0,2023-04-30,18894,2022,593317,0,0,0,0,0.06276130676269531,0.18277302384376526,0.18277302384376526
0,0,0,12,Sub,Inter,Fiorentina,0,1,2023-04-01,18855,2022,584884,0,0,0,0,0,0,0
0,0,0,14,Sub,Fiorentina,AC Milan,2,1,2023-03-04,18823,2022,579859,0,0,0,0,0,0.3620069921016693,0.3620069921016693
0,0,0,90,DC,Juventus,Fiorentina,1,0,2023-02-12,18796,2022,575656,0,0,0,0,0,0.2878020107746124,0.2878020107746124
0,0,0,88,DC,Lazio,Fiorentina,1,1,2023-01-29,18777,2022,572304,0,0,0,0,0,0.03220289945602417,0.03220289945602417
0,0,0,90,DC,Fiorentina,Verona,2,0,2022-09-18,18644,2022,551289,0.014254000037908554,0,1,0,0,0.08844640105962753,0.08844640105962753
0,0,0,90,DC,Salernitana,Fiorentina,2,1,2022-04-24,17092,2021,529054,0,0,0,0,0,0.013592000119388103,0.013592000119388103
0,1,0.03239310160279274,90,DML,Udinese,Salernitana,0,1,2022-04-20,16944,2021,527637,0,0,0,0,0.03239310160279274,0.03239310160279274,0
0,1,0.047215599566698074,89,DML,Sampdoria,Salernitana,1,2,2022-04-16,17083,2021,526172,0,0,0,0,0.047215599566698074,0.3575589954853058,0.3103429973125458
0,0,0,64,DC,Roma,Salernitana,2,1,2022-04-10,17072,2021,525585,0,0,0,0,0,0,0
0,0,0,18,Sub,Salernitana,Sassuolo,2,2,2022-03-12,17041,2021,519218,0,0,0,0,0,0.08375020325183868,0.08375020325183868
0,0,0,90,DL,Inter,Salernitana,5,0,2022-03-04,17030,2021,517178,0,0,0,0,0,0.10653600096702576,0.10653600096702576
0,0,0,48,DL,Salernitana,Bologna,1,1,2022-02-26,17022,2021,515812,0,0,0,0,0,0.1264200061559677,0.1264200061559677
0,1,0.013570000417530537,90,DL,Salernitana,AC Milan,2,2,2022-02-19,17012,2021,514497,0,0,0,0,0.013570000417530537,0.01851160079240799,0.01851160079240799
0,0,0,90,DL,Genoa,Salernitana,1,1,2022-02-13,16998,2021,513113,0,0,0,0,0,0,0
0,0,0,90,DL,Salernitana,Spezia,2,2,2022-02-07,16992,2021,512004,0,0,0,0,0,0.05691299960017204,0.05691299960017204
0,0,0,78,DML,Salernitana,Lazio,0,3,2022-01-15,16972,2021,508200,0,0,0,0,0,0.018856599926948547,0.018856599926948547
0,0,0,71,DL,Salernitana,Inter,0,5,2021-12-17,16932,2021,503451,0,0,0,0,0,0,0
0,0,0,90,DL,Fiorentina,Salernitana,4,0,2021-12-11,16916,2021,501476,0.08553139865398407,0,1,0,0,0.09715739637613297,0.011625999584794044
0,0,0,80,DL,AC Milan,Salernitana,2,0,2021-12-04,16910,2021,499720,0,0,0,0,0,0,0
0,1,0.3818129897117615,85,DL,Salernitana,Juventus,0,2,2021-11-30,16903,2021,498703,0,0,0,0,0.3818129897117615,0.43357598781585693,0.051763299852609634
0,1,0.03971460089087486,89,DL,Cagliari,Salernitana,1,1,2021-11-26,16886,2021,496973,0.0076471599750220776,0,1,0,0.03971460089087486,0.123369000852108,0.07600729912519455
0,1,0.09827779978513718,90,DL,Salernitana,Sampdoria,0,2,2021-11-21,16883,2021,496297,0.19353200495243073,0,4,0,0.09827779978513718,0.32230499386787415,0.14911800622940063
0,0,0,90,DL,Lazio,Salernitana,3,0,2021-11-07,16869,2021,495017,0,0,0,0,0,0,0
0,0,0,90,DL,Salernitana,Napoli,0,1,2021-10-31,16863,2021,493239,0,0,0,0,0,0.016107900068163872,0.016107900068163872
0,0,0,90,DL,Venezia,Salernitana,1,2,2021-10-26,16855,2021,491157,0.029372600838541985,0,1,0,0,0.2861810028553009,0.2568089962005615
1,1,0.4776119887828827,90,ML,Salernitana,Empoli,2,4,2021-10-23,16842,2021,489728,0.06272280216217041,0,1,1,0.4776119887828827,0.9446390271186829,0.40430399775505066
0,0,0,87,DL,Spezia,Salernitana,2,1,2021-10-16,16833,2021,487878,0.046887900680303574,0,1,0,0,1.0345799922943115,0.9876949787139893
0,0,0,85,DL,Salernitana,Genoa,1,0,2021-10-02,16822,2021,486282,0,0,0,0,0,0.025425000116229057,0.025425000116229057
0,0,0,77,DL,Sassuolo,Salernitana,1,0,2021-09-26,16811,2021,485321,0,0,0,0,0,0.1623699963092804,0.1623699963092804
0,2,0.04763359948992729,90,ML,Salernitana,Verona,2,2,2021-09-22,16802,2021,483594,0.7238389849662781,0,2,0,0.04763359948992729,0.856764018535614,0.08529149740934372
0,0,0,62,ML,Salernitana,Atalanta,0,1,2021-09-18,16792,2021,482394,0,0,0,0,0,0,0
0,0,0,39,Sub,Torino,Salernitana,4,0,2021-09-12,16785,2021,480955,0,0,0,0,0,0.03799720108509064,0.03799720108509064
0,2,0.031592998653650284,90,DC,Fiorentina,Parma Calcio 1913,1,1,2019-11-03,13191,2019,362391,0.07876080274581909,0,2,0,0.031592998653650284,0.46191900968551636,0.38315901160240173
0,0,0,53,Sub,Fiorentina,Lazio,1,2,2019-10-27,13171,2019,360541,0.015594500117003918,0,1,0,0,0.06501580029726028,0.04942139983177185
0,1,0.026765400543808937,90,DL,Genoa,Fiorentina,2,1,2019-09-01,13106,2019,348500,0.14651699364185333,0,2,0,0.026765400543808937,0.28298500180244446,0.13646799325942993
