goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.02132951281964779,90,DML,AC Milan,Cremonese,1,2,2025-08-23,29846,2025,733656,0.0962432250380516,1,1,0,0.02132951281964779,0.11757273972034454,0
0,1,0.012392248027026653,90,DML,Empoli,Verona,1,2,2025-05-25,27736,2024,730345,0.012612084858119488,0,1,0,0.012392248027026653,0.012612084858119488,0.012612084858119488
0,0,0,90,DML,Monza,Empoli,1,3,2025-05-18,27728,2024,729113,0,0,0,0,0,0.16861720383167267,0.16861720383167267
0,0,0,90,DML,Empoli,Parma Calcio 1913,2,1,2025-05-10,27714,2024,726057,0.07827256619930267,0,1,0,0,0.09431365132331848,0.016041085124015808
0,1,0.051015499979257584,90,DML,Empoli,Lazio,0,1,2025-05-04,27704,2024,724482,0,0,0,0,0.051015499979257584,0.10808490961790085,0.05706941336393356
0,1,0.02971808612346649,90,DML,Fiorentina,Empoli,2,1,2025-04-27,27695,2024,723009,0,0,0,0,0.02971808612346649,0.046314600855112076,0.016596512869000435
0,0,0,90,DML,Napoli,Empoli,3,0,2025-04-14,27680,2024,719825,1.0861690044403076,0,5,0,0,1.0952388048171997,0.12683434784412384
0,0,0,90,DML,Empoli,Cagliari,0,0,2025-04-06,27666,2024,717392,0,0,0,0,0,0,0
0,0,0,90,DML,Como,Empoli,1,1,2025-03-29,27652,2024,714668,0.6064391136169434,1,3,0,0,0.8173729777336121,0.74822998046875
0,2,0.09704097360372543,90,DML,Torino,Empoli,1,0,2025-03-15,27649,2024,713369,0.4458954930305481,0,4,0,0.09704097360372543,0.4963490962982178,0
0,0,0,90,DML,Empoli,Roma,0,1,2025-03-09,27634,2024,712242,0,0,0,0,0,0,0
0,0,0,90,DML,Genoa,Empoli,1,1,2025-03-02,27625,2024,710311,0.6014763712882996,0,1,0,0,0.6014763712882996,0
0,0,0,90,ML,Empoli,Atalanta,0,5,2025-02-23,27612,2024,708729,0.14878211915493011,0,2,0,0,0.5126198530197144,0.36383768916130066
0,1,0.0483187660574913,90,DML,Udinese,Empoli,3,0,2025-02-16,27604,2024,706788,0.4737394154071808,0,2,0,0.0483187660574913,0.5220581889152527,0
0,0,0,90,DML,Empoli,AC Milan,0,2,2025-02-08,27594,2024,705531,0.04838721081614494,0,1,0,0,0.04838721081614494,0
0,0,0,85,DML,Empoli,Bologna,1,1,2025-01-25,27572,2024,701774,0.7205432057380676,1,2,0,0,0.6274980902671814,0.6274980902671814
0,2,0.05093810707330704,85,DL,Inter,Empoli,3,1,2025-01-19,27567,2024,700899,0,0,0,0,0.05093810707330704,0.022640300914645195,0
0,0,0,83,DML,Empoli,Lecce,1,3,2025-01-11,27556,2024,698014,0.4781440496444702,0,1,0,0,1.3844692707061768,0.9063252210617065
0,0,0,89,ML,Venezia,Empoli,1,1,2025-01-04,27551,2024,697238,0.10936534404754639,0,1,0,0,0.5817123651504517,0.4723470211029053
0,0,0,90,DC,Empoli,Genoa,1,2,2024-12-28,27536,2024,696459,0,0,0,0,0,0,0
0,0,0,90,DML,Atalanta,Empoli,3,2,2024-12-22,27525,2024,695923,0,0,0,0,0,0.05909549072384834,0.05909549072384834
0,0,0,90,DML,Empoli,Torino,0,1,2024-12-13,27513,2024,693421,0,0,0,0,0,0.030307328328490257,0.030307328328490257
0,1,0.010816631838679314,73,DML,Verona,Empoli,1,4,2024-12-08,27506,2024,692825,0.13719259202480316,0,1,0,0.010816631838679314,0.6215896010398865,0.610772967338562
0,0,0,48,DML,AC Milan,Empoli,3,0,2024-11-30,27498,2024,690257,0,0,0,0,0,0.16163113713264465,0.16163113713264465
0,0,0,67,DML,Empoli,Udinese,1,1,2024-11-25,27483,2024,689493,0,0,0,0,0,0.08363889902830124,0.08363889902830124
0,0,0,86,DML,Empoli,Como,1,0,2024-11-04,27462,2024,686047,0,0,0,0,0,0,0
0,0,0,30,Sub,Empoli,Inter,0,3,2024-10-30,27455,2024,684296,0,0,0,0,0,0,0
0,1,0.019177637994289398,90,ML,Parma Calcio 1913,Empoli,1,1,2024-10-27,27449,2024,683440,0.03416451811790466,0,1,0,0.019177637994289398,0.03416451811790466,0
0,1,0.029372403398156166,90,ML,Empoli,Napoli,0,1,2024-10-20,27435,2024,681787,0.013430595397949219,0,1,0,0.029372403398156166,0.0663118064403534,0.03693940490484238
0,0,0,57,ML,Lazio,Empoli,2,1,2024-10-06,27423,2024,680223,0.021367674693465233,0,1,0,0,0,0
0,2,0.10637004673480988,90,ML,Empoli,Fiorentina,0,0,2024-09-29,27415,2024,678745,0.03440782427787781,0,2,0,0.10637004673480988,0.17944005131721497,0.03866218402981758
0,1,0.04060101509094238,90,DML,Cagliari,Empoli,0,2,2024-09-20,27403,2024,675106,0.08275676518678665,0,3,0,0.04060101509094238,0.1272708624601364,0.05431431904435158
0,0,0,90,DML,Empoli,Juventus,0,0,2024-09-14,27392,2024,673865,0,0,0,0,0,0,0
0,0,0,77,DML,Bologna,Empoli,1,1,2024-08-31,27385,2024,672053,0.4534479081630707,1,1,0,0,0.4534479081630707,0.4534479081630707
0,1,0.062253884971141815,64,DML,Roma,Empoli,1,2,2024-08-25,27379,2024,669215,0,0,0,0,0.062253884971141815,0.12540653347969055,0.06315264105796814
0,0,0,90,DML,Empoli,Monza,0,0,2024-08-17,27364,2024,666642,0.05598287656903267,0,2,0,0,0,0
0,0,0,90,DML,Udinese,Empoli,1,1,2024-05-19,22670,2023,663445,0,0,0,0,0,0,0
0,0,0,70,DML,Lazio,Empoli,2,0,2024-05-12,22664,2023,661012,0.10116606205701828,0,2,0,0,0.10116606205701828,0.04057358205318451
0,0,0,85,DML,Empoli,Frosinone,0,0,2024-05-05,22646,2023,659361,0,0,0,0,0,0,0
0,1,0.013243132270872593,90,DML,Atalanta,Empoli,2,0,2024-04-28,22644,2023,657905,0,0,0,0,0.013243132270872593,0.155573770403862,0.155573770403862
0,0,0,83,DML,Empoli,Napoli,1,0,2024-04-20,22626,2023,654928,0.09979408234357834,0,1,0,0,0.20643572509288788,0.10664163529872894
0,0,0,87,DML,Lecce,Empoli,1,0,2024-04-13,22617,2023,652997,0,0,0,0,0,0,0
0,0,0,67,DML,Empoli,Torino,3,2,2024-04-06,22609,2023,651992,0,0,0,0,0,0.02530466951429844,0.02530466951429844
0,0,0,73,DML,Inter,Empoli,2,0,2024-04-01,22599,2023,650932,0.04612632840871811,0,1,0,0,0.24195173382759094,0.24195173382759094
0,0,0,46,DML,Empoli,Bologna,0,1,2024-03-15,22591,2023,647961,0,0,0,0,0,0,0
0,0,0,57,DML,AC Milan,Empoli,1,0,2024-03-10,22579,2023,647384,0.16768737137317657,0,2,0,0,0.16768737137317657,0
0,1,0.05897965282201767,15,Sub,Empoli,Cagliari,0,1,2024-03-03,22570,2023,645532,0,0,0,0,0.05897965282201767,0.21545931696891785,0.15647967159748077
0,0,0,1,Sub,Sassuolo,Empoli,2,3,2024-02-24,22561,2023,643044,0,0,0,0,0,0,0
0,0,0,1,Sub,Empoli,Fiorentina,1,1,2024-02-18,22553,2023,642295,0,0,0,0,0,0,0
0,0,0,12,DL,Empoli,Salernitana,1,0,2023-09-27,22356,2023,613577,0,0,0,0,0,0,0
0,0,0,90,DL,Empoli,Inter,0,1,2023-09-24,22347,2023,612547,0,0,0,0,0,0.10812664031982422,0.10812664031982422
0,0,0,90,DL,Roma,Empoli,7,0,2023-09-17,22342,2023,611447,0,0,0,0,0,0.07702012360095978,0.07702012360095978
0,0,0,90,DL,Empoli,Juventus,0,2,2023-09-03,22333,2023,609775,0.014970027841627598,0,1,0,0,0.014970027841627598,0.014970027841627598
0,1,0.0495094396173954,34,Sub,Monza,Empoli,2,0,2023-08-26,22316,2023,607123,0.009450015611946583,0,1,0,0.0495094396173954,0.11524797230958939,0.06573852896690369
0,0,0,8,Sub,Empoli,Verona,0,1,2023-08-19,22305,2023,605287,0,0,0,0,0,0.0578102208673954,0.0578102208673954
0,1,0.013305088505148888,19,Sub,Lecce,Bologna,2,3,2023-06-04,18955,2022,602751,0.08436054736375809,0,2,0,0.013305088505148888,0.16461534798145294,0.08025480061769485
0,0,0,3,Sub,Monza,Lecce,0,1,2023-05-28,18948,2022,600752,0,0,0,0,0,0,0
0,0,0,1,Sub,Lecce,Spezia,0,0,2023-05-21,18935,2022,598556,0,0,0,0,0,0,0
0,1,0.0334312729537487,74,DL,Juventus,Lecce,2,1,2023-05-03,18905,2022,593830,0,0,0,0,0.0334312729537487,0.0334312729537487,0
0,0,0,87,DL,Empoli,Lecce,1,0,2023-04-03,18854,2022,585872,0,0,0,0,0,0.008262109942734241,0.008262109942734241
0,0,0,90,DL,Inter,Lecce,2,0,2023-03-05,18824,2022,580475,0.09439580142498016,0,2,0,0,0.2008270025253296,0.10643099993467331
0,0,0,13,Sub,Lecce,Roma,1,1,2023-02-11,18798,2022,575006,0,0,0,0,0,0,0
0,0,0,90,DL,Lecce,Salernitana,1,2,2023-01-27,18778,2022,571369,0.5376489758491516,1,1,0,0,0.6180940270423889,0.6180940270423889
0,2,0.0858616977930069,42,Sub,Verona,Lecce,2,0,2023-01-21,18764,2022,569994,0,0,0,0,0.0858616977930069,0.06278759986162186,0
0,0,0,64,DL,Lecce,AC Milan,2,2,2023-01-14,18756,2022,568958,0,0,0,0,0,0.09032019972801208,0.09032019972801208
0,0,0,90,DL,Bologna,Lecce,2,0,2022-10-23,18683,2022,558981,0,0,0,0,0,0.01655610091984272,0.01655610091984272
0,0,0,90,DL,Roma,Lecce,2,1,2022-10-09,18667,2022,555280,0.01855739951133728,0,1,0,0,0.1419849991798401,0.12342800199985504
0,0,0,29,Sub,Lecce,Cremonese,1,1,2022-10-02,18658,2022,553117,0.028628500178456306,0,1,0,0,0.028628500178456306,0
0,0,0,77,DL,Salernitana,Lecce,1,2,2022-09-16,18648,2022,550228,0,0,0,0,0,0.0818357989192009,0.0818357989192009
0,0,0,66,DL,Lecce,Monza,1,1,2022-09-11,18638,2022,549743,0,0,0,0,0,0,0
0,0,0,90,DL,Napoli,Lecce,1,1,2022-08-31,18618,2022,546394,0,0,0,0,0,0.08757120370864868,0.08757120370864868
0,0,0,30,Sub,Atalanta,Verona,1,2,2022-04-18,17076,2021,527444,0,0,0,0,0,0.30313000082969666,0.30313000082969666
0,1,0.05724779888987541,90,DML,Sassuolo,Atalanta,2,1,2022-04-10,17073,2021,525229,0.17498600482940674,0,2,0,0.05724779888987541,0.7876279950141907,0.6366909742355347
0,0,0,83,DML,Bologna,Atalanta,0,1,2022-03-20,17046,2021,522255,0.013900600373744965,0,1,0,0,0.04142659902572632,0.027526000514626503
0,0,0,70,Sub,Roma,Atalanta,1,0,2022-03-05,17033,2021,517752,0,0,0,0,0,0.345007985830307,0.345007985830307
0,0,0,7,Sub,Atalanta,Sampdoria,4,0,2022-02-28,17016,2021,517015,0,0,0,0,0,0,0
0,0,0,29,Sub,Fiorentina,Atalanta,1,0,2022-02-20,17008,2021,514615,0.042931098490953445,0,1,0,0,0.042931098490953445,0.042931098490953445
0,0,0,46,DL,Atalanta,Cagliari,1,2,2022-02-06,16986,2021,511425,0,0,0,0,0,0.055210601538419724,0.055210601538419724
0,1,0.06355299800634384,90,ML,Lazio,Atalanta,0,0,2022-01-22,16981,2021,509984,0,0,0,0,0.06355299800634384,0.08749079704284668,0.023937899619340897
0,0,0,90,DL,Atalanta,Inter,0,0,2022-01-16,16966,2021,508762,0,0,0,0,0,0.020954400300979614,0.020954400300979614
0,1,0.14517700672149658,74,DML,Udinese,Atalanta,2,6,2022-01-09,16964,2021,507305,0,0,0,0,0.14517700672149658,0.24406400322914124,0.09888610243797302
0,0,0,81,DML,Atalanta,Roma,1,4,2021-12-18,16926,2021,503546,0.14437100291252136,0,1,0,0,0.26503899693489075,0.12066800147294998
0,3,0.12303800135850906,85,DML,Verona,Atalanta,1,2,2021-12-12,16918,2021,502293,0.331589013338089,1,1,0,0.12303800135850906,0.4237639904022217,0
0,1,0.05976970121264458,90,DML,Atalanta,Venezia,4,0,2021-11-30,16896,2021,498582,0.07804969698190689,1,1,0,0.05976970121264458,1.8446400165557861,1.7848700284957886
0,0,0,1,Sub,Cagliari,Atalanta,1,2,2021-11-06,16866,2021,494283,0,0,0,0,0,0,0
0,0,0,11,Sub,Sampdoria,Atalanta,1,3,2021-10-27,16852,2021,491385,0,0,0,0,0,0.02613239921629429,0.02613239921629429
0,0,0,90,DML,Atalanta,Udinese,1,1,2021-10-24,16836,2021,490330,0.06549979746341705,0,1,0,0,0.13138599693775177,0.06588619947433472
0,0,0,1,Sub,Empoli,Atalanta,1,4,2021-10-17,16827,2021,488688,0,0,0,0,0,0,0
0,1,0.02051139995455742,67,Sub,Atalanta,AC Milan,2,3,2021-10-03,16816,2021,487661,0.022755999118089676,0,1,0,0.02051139995455742,0.0792640969157219,0.0359967015683651
0,1,0.029779400676488876,21,Sub,Atalanta,Sassuolo,2,1,2021-09-21,16796,2021,483474,0,0,0,0,0.029779400676488876,0.029779400676488876,0
0,0,0,1,Sub,Salernitana,Atalanta,0,1,2021-09-18,16792,2021,482416,0,0,0,0,0,0,0
0,0,0,13,Sub,Torino,Atalanta,1,2,2021-08-21,16758,2021,477373,0,0,0,0,0,0,0
0,2,0.058448001742362976,90,DL,Torino,Parma Calcio 1913,1,0,2021-05-03,15763,2020,468041,0.106843002140522,0,2,0,0.058448001742362976,0.1720069944858551,0.04075369983911514
0,0,0,90,DL,Parma Calcio 1913,Crotone,3,4,2021-04-24,15747,2020,465426,0.46689900755882263,0,2,0,0,0.9149960279464722,0.44809800386428833
0,0,0,81,DL,Juventus,Parma Calcio 1913,3,1,2021-04-21,15742,2020,464567,0,0,0,0,0,0,0
1,2,0.10216300189495087,79,DL,Cagliari,Parma Calcio 1913,4,3,2021-04-17,15731,2020,463089,0,0,0,1,0.10216300189495087,0.5115730166435242,0.4314970076084137
0,0,0,74,DL,Parma Calcio 1913,AC Milan,1,3,2021-04-10,15722,2020,461302,0.07002890110015869,0,1,0,0,0.3678570091724396,0.3678570091724396
0,0,0,80,DL,Parma Calcio 1913,Genoa,1,2,2021-03-19,15699,2020,457818,0,0,0,0,0,0.9786679744720459,0.9786679744720459
0,0,0,90,DL,Parma Calcio 1913,Roma,2,0,2021-03-14,15691,2020,457004,0.6805419921875,0,1,0,0,0.9938579797744751,0.9938579797744751
0,0,0,90,DL,Fiorentina,Parma Calcio 1913,3,3,2021-03-07,15683,2020,455120,0.4412800073623657,0,1,0,0,0.4412800073623657,0.4412800073623657
0,0,0,21,Sub,Parma Calcio 1913,Inter,1,2,2021-03-04,15666,2020,454231,0.07479110360145569,1,1,0,0,0.07479110360145569,0
0,0,0,90,DL,Spezia,Parma Calcio 1913,2,2,2021-02-27,15664,2020,452118,0.13478100299835205,0,1,0,0,0.26326000690460205,0.12847800552845
0,0,0,80,DL,Parma Calcio 1913,Udinese,2,2,2021-02-21,15654,2020,450999,0.6297209858894348,1,2,0,0,0.8116080164909363,0.18188700079917908
0,0,0,19,Sub,Verona,Parma Calcio 1913,2,1,2021-02-15,15643,2020,450099,0,0,0,0,0,0,0
0,0,0,79,DL,Napoli,Parma Calcio 1913,2,0,2021-01-31,15620,2020,446460,0.01905209943652153,0,1,0,0,0.17385299503803253,0.15480099618434906
0,0,0,86,DL,Parma Calcio 1913,Sampdoria,0,2,2021-01-24,15612,2020,444830,0.08271060138940811,0,3,0,0,0.3975229859352112,0.377903014421463
0,0,0,76,DL,Sassuolo,Parma Calcio 1913,1,1,2021-01-17,15604,2020,442700,0.04325740039348602,1,1,0,0,0.04325740039348602,0.04325740039348602
0,0,0,58,Sub,Atalanta,Parma Calcio 1913,3,0,2021-01-06,15576,2020,440025,0,0,0,0,0,0,0
0,0,0,27,DL,Parma Calcio 1913,Cagliari,0,0,2020-12-16,15541,2020,435062,0,0,0,0,0,0.02199379913508892,0.02199379913508892
0,0,0,85,DL,Roma,Parma Calcio 1913,3,0,2020-11-22,15501,2020,428511,0,0,0,0,0,0,0
0,0,0,90,DML,Parma Calcio 1913,Fiorentina,0,0,2020-11-07,15493,2020,426549,0,0,0,0,0,0.03571850061416626,0.03571850061416626
0,0,0,90,DL,Inter,Parma Calcio 1913,2,2,2020-10-31,15478,2020,424631,0,0,0,0,0,0,0
0,2,0.03109610080718994,90,DL,Parma Calcio 1913,Spezia,2,2,2020-10-25,15474,2020,423360,0.10067000240087509,0,2,0,0.03109610080718994,0.15938700735569,0.09700500220060349
0,1,0.012877900153398514,90,DL,Udinese,Parma Calcio 1913,3,2,2020-10-18,15463,2020,422151,0.5422359704971313,1,1,0,0.012877900153398514,0.6014490127563477,0.059213701635599136
0,0,0,90,DL,Parma Calcio 1913,Verona,1,0,2020-10-04,15453,2020,420072,0,0,0,0,0,0.7005360126495361,0.7005360126495361
0,0,0,90,DL,Parma Calcio 1913,Napoli,0,2,2020-09-20,14118,2020,416113,0.0345471017062664,0,1,0,0,0.12524500489234924,0.12524500489234924
0,0,0,4,Sub,Parma Calcio 1913,Atalanta,1,2,2020-07-28,13457,2019,411692,0,0,0,0,0,0,0
0,0,0,20,Sub,Brescia,Parma Calcio 1913,1,2,2020-07-25,13448,2019,411134,0,0,0,0,0,0.07932019978761673,0.07932019978761673
0,0,0,90,DL,Parma Calcio 1913,Napoli,2,1,2020-07-22,13433,2019,410807,0.05309860035777092,0,1,0,0,0.05309860035777092,0.05309860035777092
0,1,0.027469100430607796,90,DL,Parma Calcio 1913,Sampdoria,2,3,2020-07-19,13426,2019,409848,0.06823930144309998,0,1,0,0.027469100430607796,0.20300699770450592,0.10729800164699554
0,0,0,3,Sub,Parma Calcio 1913,Bologna,2,2,2020-07-12,13400,2019,408059,0,0,0,0,0,0.009243819862604141,0.009243819862604141
0,0,0,90,DL,Roma,Parma Calcio 1913,2,1,2020-07-08,13395,2019,406889,0.013299999758601189,0,1,0,0,0.1672849953174591,0.1672849953174591
0,0,0,9,Sub,Parma Calcio 1913,Fiorentina,1,2,2020-07-05,13381,2019,405984,0,0,0,0,0,0,0
0,0,0,41,Sub,Parma Calcio 1913,Inter,1,2,2020-06-28,13365,2019,403872,0,0,0,0,0,0.020972000434994698,0.020972000434994698
0,1,0.02725440077483654,14,Sub,Sassuolo,Parma Calcio 1913,0,1,2020-02-16,13327,2019,394166,0,0,0,0,0.02725440077483654,0.10675600171089172,0.07950159907341003
0,0,0,9,Sub,Parma Calcio 1913,Lazio,0,1,2020-02-09,13314,2019,393262,0,0,0,0,0,0,0
0,0,0,90,DL,Atalanta,Parma Calcio 1913,5,0,2020-01-06,13259,2019,388325,0,0,0,0,0,0,0
0,0,0,9,Sub,Parma Calcio 1913,Brescia,1,1,2019-12-22,13254,2019,372184,0,0,0,0,0,0,0
0,0,0,7,Sub,Napoli,Parma Calcio 1913,1,2,2019-12-14,13247,2019,369928,0,0,0,0,0,0.012834399938583374,0.012834399938583374
0,0,0,69,DL,Fiorentina,Parma Calcio 1913,1,1,2019-11-03,13191,2019,362406,0,0,0,0,0,0.0502483993768692,0.0502483993768692
0,0,0,76,DL,Parma Calcio 1913,Verona,0,1,2019-10-29,13185,2019,360588,0,0,0,0,0,0.33376801013946533,0.33376801013946533
0,0,0,24,Sub,Inter,Parma Calcio 1913,2,2,2019-10-26,13174,2019,359585,0,0,0,0,0,0,0
0,0,0,12,Sub,Parma Calcio 1913,Genoa,5,1,2019-10-20,13165,2019,358765,0,0,0,0,0,0,0
0,0,0,90,DL,SPAL 2013,Parma Calcio 1913,1,0,2019-10-05,13157,2019,356014,0,0,0,0,0,0,0
0,0,0,41,Sub,Parma Calcio 1913,Torino,3,2,2019-09-30,13145,2019,355757,0,0,0,0,0,0,0
0,0,0,90,DL,Lazio,Parma Calcio 1913,2,0,2019-09-22,13123,2019,353265,0,0,0,0,0,0.3291209936141968,0.3291209936141968
0,0,0,14,Sub,Parma Calcio 1913,Cagliari,1,3,2019-09-15,13115,2019,349662,0,0,0,0,0,0,0
0,0,0,17,Sub,Udinese,Parma Calcio 1913,1,3,2019-09-01,13108,2019,348564,0,0,0,0,0,0,0
0,0,0,85,DML,Udinese,AC Milan,1,0,2019-08-25,13091,2019,344791,0.013289799913764,0,1,0,0,0.07130759954452515,0.058017898350954056
0,0,0,7,Sub,Genoa,Cagliari,1,1,2019-05-18,9939,2018,333684,0,0,0,0,0,0,0
0,0,0,3,Sub,Napoli,Genoa,1,1,2019-04-07,9882,2018,323541,0,0,0,0,0,0,0
0,1,0.014135999605059624,90,DL,Genoa,Inter,0,4,2019-04-03,9871,2018,322048,0.0818542018532753,0,1,0,0.014135999605059624,0.09599020332098007,0
0,0,0,1,Sub,Bologna,Genoa,1,1,2019-02-10,9798,2018,306455,0,0,0,0,0,0,0
0,0,0,3,Sub,Empoli,Genoa,1,3,2019-01-28,9785,2018,306040,0,0,0,0,0,0,0
0,0,0,1,Sub,Udinese,Cagliari,2,0,2018-12-29,9766,2018,291328,0.03090210072696209,0,1,0,0,0.03090210072696209,0.03090210072696209
0,0,0,76,DML,Udinese,Atalanta,1,3,2018-12-09,9723,2018,281416,0,0,0,0,0,0,0
0,0,0,90,DL,Sassuolo,Udinese,0,0,2018-12-02,9713,2018,281153,0,0,0,0,0,0,0
0,1,0.01676129922270775,19,Sub,Udinese,Roma,1,0,2018-11-24,9706,2018,280735,0.12245800346136093,0,1,0,0.01676129922270775,0.1392190009355545,0.12245800346136093
0,0,0,1,Sub,Udinese,Bologna,1,0,2018-05-20,7871,2017,241101,0,0,0,0,0,0,0
0,0,0,90,DML,Benevento,Udinese,3,3,2018-04-29,7846,2017,236481,0.5770789980888367,0,4,0,0,1.659309983253479,1.134060025215149
0,0,0,72,DML,Napoli,Udinese,4,2,2018-04-18,7828,2017,233699,0,0,0,0,0,0.11316099762916565,0.11316099762916565
0,2,0.03933290019631386,46,DML,Udinese,Fiorentina,0,2,2018-04-03,7762,2017,227894,0,0,0,0,0.03933290019631386,0.03841320052742958,0.02593199908733368
0,0,0,65,DML,Udinese,AC Milan,1,1,2018-02-04,7723,2017,217152,0,0,0,0,0,0.11528000235557556,0.11528000235557556
0,0,0,90,DML,Genoa,Udinese,0,1,2018-01-28,7718,2017,211042,0,0,0,0,0,0.017850300297141075,0.017850300297141075
0,0,0,90,DML,Lazio,Udinese,3,0,2018-01-24,7617,2017,210236,0,0,0,0,0,0.038087598979473114,0.038087598979473114
0,0,0,90,DML,Udinese,SPAL 2013,1,1,2018-01-21,7707,2017,209725,0,0,0,0,0,0,0
0,2,0.03447850048542023,89,DML,Chievo,Udinese,1,1,2018-01-05,7698,2017,534452,0.12447100132703781,0,2,0,0.03447850048542023,0.23400099575519562,0.21536099910736084
0,0,0,21,Sub,Udinese,Juventus,2,6,2017-10-22,7588,2017,194185,0,0,0,0,0,0,0
0,1,0.01713009923696518,43,Sub,Roma,Udinese,3,1,2017-09-23,7555,2017,193280,0.06278549879789352,0,1,0,0.01713009923696518,0.06278549879789352,0
0,0,0,71,DL,Udinese,Torino,2,3,2017-09-20,7548,2017,193062,0.007690549828112125,0,1,0,0,0.007690549828112125,0
0,0,0,5,Sub,Udinese,Genoa,1,0,2017-09-10,7528,2017,192512,0,0,0,0,0,0,0
0,0,0,42,Sub,SPAL 2013,Udinese,3,2,2017-08-27,7512,2017,192246,0,0,0,0,0,0,0
0,2,0.04410810023546219,90,DL,Udinese,Chievo,1,2,2017-08-20,7507,2017,191971,0.13700999319553375,0,2,0,0.04410810023546219,0.25022900104522705,0.25022900104522705
