id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
417905,11,BlockedShot,0.9180000305175782,0.5379999923706055,0.14062100648880005,Sergiño Dest,a,8979,OpenPlay,2020,LeftFoot,15096,Villarreal,Barcelona,1,2,2021-04-25 14:15:00,Frenkie de Jong,Pass
422617,91,MissedShots,0.8980000305175782,0.28200000762939453,0.0398900993168354,Sergiño Dest,h,8979,OpenPlay,2020,RightFoot,15141,Barcelona,Celta Vigo,1,2,2021-05-16 16:30:00,Miralem Pjanic,Pass
427438,52,SavedShot,0.894000015258789,0.38,0.08972620218992233,Sergiño Dest,a,8979,OpenPlay,2021,LeftFoot,17150,Athletic Club,Barcelona,1,1,2021-08-21 20:00:00,,TakeOn
432325,45,SavedShot,0.899000015258789,0.7440000152587891,0.028901800513267517,Sergiño Dest,h,8979,OpenPlay,2021,LeftFoot,17178,Barcelona,Granada,1,1,2021-09-20 19:00:00,Frenkie de Jong,Pass
432332,65,MissedShots,0.8769999694824219,0.7240000152587891,0.03164979815483093,Sergiño Dest,h,8979,OpenPlay,2021,RightFoot,17178,Barcelona,Granada,1,1,2021-09-20 19:00:00,Frenkie de Jong,Pass
433060,2,MissedShots,0.935,0.6930000305175781,0.04878100007772446,Sergiño Dest,a,8979,OpenPlay,2021,LeftFoot,17191,Cadiz,Barcelona,0,0,2021-09-23 20:00:00,Memphis Depay,Pass
434168,69,SavedShot,0.7880000305175782,0.649000015258789,0.05879110097885132,Sergiño Dest,h,8979,OpenPlay,2021,RightFoot,17196,Barcelona,Levante,3,0,2021-09-26 14:15:00,Luuk de Jong,TakeOn
438433,24,MissedShots,0.895,0.455,0.42607200145721436,Sergiño Dest,h,8979,OpenPlay,2021,RightFoot,17234,Barcelona,Real Madrid,1,2,2021-10-24 14:15:00,Anssumane Fati,BallTouch
438449,72,MissedShots,0.8369999694824218,0.27799999237060546,0.026975400745868683,Sergiño Dest,h,8979,OpenPlay,2021,LeftFoot,17234,Barcelona,Real Madrid,1,2,2021-10-24 14:15:00,,None
438994,25,MissedShots,0.865999984741211,0.28,0.032196398824453354,Sergiño Dest,a,8979,OpenPlay,2021,LeftFoot,17236,Rayo Vallecano,Barcelona,1,0,2021-10-27 17:00:00,Nico González,Pass
438997,35,MissedShots,0.9640000152587891,0.5029999923706054,0.7334250211715698,Sergiño Dest,a,8979,OpenPlay,2021,LeftFoot,17236,Rayo Vallecano,Barcelona,1,0,2021-10-27 17:00:00,Memphis Depay,Pass
439945,49,MissedShots,0.9669999694824218,0.37900001525878907,0.022927500307559967,Sergiño Dest,h,8979,OpenPlay,2021,Head,17252,Barcelona,Alaves,1,1,2021-10-30 19:00:00,Gavi,Aerial
460595,77,MissedShots,0.7930000305175782,0.629000015258789,0.03489759936928749,Sergiño Dest,h,8979,OpenPlay,2021,RightFoot,17387,Barcelona,Athletic Club,4,0,2022-02-27 20:00:00,Ousmane Dembélé,Pass
469058,68,BlockedShot,0.7169999694824218,0.2989999961853027,0.016369400545954704,Sergiño Dest,h,8979,FromCorner,2021,RightFoot,17449,Barcelona,Cadiz,0,1,2022-04-18 19:00:00,Frenkie de Jong,Pass
497521,52,MissedShots,0.7440000152587891,0.43400001525878906,0.019126299768686295,Sergiño Dest,a,8979,OpenPlay,2022,RightFoot,18701,Torino,AC Milan,2,1,2022-10-30 19:45:00,Sandro Tonali,Pass
502294,89,SavedShot,0.909000015258789,0.49700000762939456,0.36065998673439026,Sergiño Dest,a,8979,OpenPlay,2022,RightFoot,18737,Salernitana,AC Milan,1,2,2023-01-04 11:30:00,Aster Vranckx,Cross
