goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.10835602879524231,66,FW,Lorient,Toulouse,0,1,2023-04-23,19961,2022,590768,0,0,0,0,0.10835602879524231,0.10835602879524231,0
1,1,0.7600950002670288,42,Sub,Monaco,Lorient,3,1,2023-04-16,19949,2022,589280,0,0,0,0,0,0.0883340984582901,0.0883340984582901
0,1,0.044672299176454544,6,Sub,Lorient,Marseille,0,0,2023-04-09,19940,2022,587801,0,0,0,0,0.044672299176454544,0.044672299176454544,0
1,1,0.08518610149621964,14,Sub,Lille,Lorient,3,1,2023-04-02,19933,2022,585227,0,0,0,1,0.08518610149621964,0.08518610149621964,0
0,0,0,19,Sub,Nice,Lorient,1,1,2023-03-19,19920,2022,583722,0,0,0,0,0,0.04788680002093315,0.04788680002093315
0,0,0,43,Sub,Lorient,Troyes,2,0,2023-03-12,19913,2022,581852,0,0,0,0,0,0,0
0,2,0.11107999831438065,14,Sub,Lyon,Lorient,0,0,2023-03-05,19900,2022,580362,0.026684299111366272,0,1,0,0.11107999831438065,0.07778459787368774,0
0,2,0.10987900197505951,90,FW,Lorient,Auxerre,0,1,2023-02-26,19892,2022,578267,0.029457999393343925,0,1,0,0.10987900197505951,0.06428959965705872,0
0,0,0,87,FW,Lorient,Ajaccio,3,0,2023-02-19,19879,2022,576913,0.1223289966583252,0,1,0,0,0.16774800419807434,0.045419201254844666
0,0,0,69,FW,Nantes,Lorient,1,0,2023-02-12,19871,2022,575574,0.6017259955406189,0,2,0,0,0.8962240219116211,0.2944979965686798
0,2,0.19109100103378296,81,FW,Lorient,Angers,0,0,2023-02-05,19861,2022,573776,0.014307799749076366,0,1,0,0.19109100103378296,0.2582789957523346,0.05288029834628105
1,3,0.13556699454784393,90,FW,Reims,Lorient,4,2,2023-02-01,19856,2022,572561,0,0,0,1,0.13556699454784393,0.18918000161647797,0.07121119648218155
0,1,0.27174699306488037,90,FW,Lorient,Rennes,2,1,2023-01-27,19841,2022,571406,0,0,0,0,0.27174699306488037,0.39493000507354736,0.12318400293588638
0,0,0,6,Sub,Marseille,Lorient,3,1,2023-01-14,19833,2022,569075,0,0,0,0,0,0,0
0,0,0,4,Sub,Lorient,Monaco,2,2,2023-01-11,19821,2022,568479,0.13719700276851654,0,1,0,0,0.13719700276851654,0
0,1,0.09747820347547531,13,Sub,Angers,Lorient,1,2,2023-01-01,19809,2022,566679,0.03761880099773407,1,1,0,0.09747820347547531,0.13509699702262878,0
0,0,0,54,Sub,Lorient,Montpellier,0,2,2022-12-29,19801,2022,565934,0.01165310014039278,0,1,0,0,0.15516899526119232,0.14351600408554077
0,0,0,1,Sub,Lorient,Paris Saint Germain,1,2,2022-11-06,19781,2022,562387,0,0,0,0,0,0,0
0,0,0,5,Sub,Lorient,Nice,1,2,2022-10-30,19770,2022,560975,0,0,0,0,0,0.017683900892734528,0.017683900892734528
0,0,0,49,FW,Troyes,Lorient,2,2,2022-10-23,19767,2022,558775,0.04129000008106232,0,1,0,0,0.06180709972977638,0.020517200231552124
0,0,0,66,Sub,Lorient,Reims,0,0,2022-10-15,19750,2022,556035,0.013265199959278107,0,1,0,0,0.0465071015059948,0.03324190154671669
0,0,0,18,Sub,Brest,Lorient,1,2,2022-10-09,19745,2022,554673,0,0,0,0,0,0,0
0,0,0,4,Sub,Lorient,Lille,2,1,2022-10-02,19732,2022,552837,0,0,0,0,0,0.1943340003490448,0.1943340003490448
0,0,0,16,Sub,Auxerre,Lorient,1,3,2022-09-16,19718,2022,550299,0,0,0,0,0,0,0
1,1,0.36408498883247375,16,Sub,Lorient,Nantes,3,2,2022-09-11,19711,2022,549627,0,0,0,1,0.36408498883247375,0.36408498883247375,0
0,0,0,1,Sub,Lorient,Lyon,3,1,2022-09-07,19661,2022,548589,0,0,0,0,0,0,0
0,0,0,66,FWR,Ajaccio,Lorient,0,1,2022-09-04,19698,2022,547928,0,0,0,0,0,0,0
0,1,0.014061899855732918,5,Sub,Lens,Lorient,5,2,2022-08-31,19694,2022,546547,0,0,0,0,0.014061899855732918,0.014061899855732918,0
0,0,0,15,Sub,Lorient,Clermont Foot,2,1,2022-08-28,19680,2022,545217,0,0,0,0,0,0,0
1,1,0.7600950002670288,20,Sub,Toulouse,Lorient,2,2,2022-08-21,19677,2022,542974,0,0,0,0,0,0,0
0,0,0,5,Sub,Rennes,Lorient,0,1,2022-08-07,19656,2022,540060,0,0,0,0,0,0,0
0,3,0.38530099391937256,90,FW,Lorient,Troyes,1,1,2022-05-21,18194,2021,537447,0.07387710362672806,0,1,0,0.38530099391937256,0.4783230125904083,0.019145699217915535
0,0,0,15,Sub,Bordeaux,Lorient,0,0,2022-05-14,18185,2021,535752,0,0,0,0,0,0.059287700802087784,0.059287700802087784
0,0,0,28,Sub,Lorient,Marseille,0,3,2022-05-08,18177,2021,533679,0,0,0,0,0,0,0
0,0,0,21,Sub,Lorient,Reims,1,2,2022-05-01,18163,2021,531208,0.08878020197153091,0,1,0,0,0.10425200313329697,0.015471399761736393
0,0,0,75,FW,Rennes,Lorient,5,0,2022-04-24,18160,2021,529140,0,0,0,0,0,0,0
0,2,0.1903659999370575,90,FW,Lorient,Metz,1,0,2022-04-20,18146,2021,527744,0.5763710141181946,1,3,0,0.1903659999370575,0.7667369842529297,0
0,1,0.042761001735925674,23,Sub,Nice,Lorient,2,1,2022-04-17,18137,2021,526816,0.06785859912633896,0,1,0,0.042761001735925674,0.11061999946832657,0
2,2,0.794668972492218,89,FW,Lorient,Saint-Etienne,6,2,2022-04-08,18127,2021,524222,0.40307000279426575,0,3,2,0.794668972492218,1.7034000158309937,0.5806310176849365
0,0,0,71,FW,Paris Saint Germain,Lorient,5,1,2022-04-03,18118,2021,523814,0.02397480048239231,0,1,0,0,0.02397480048239231,0
0,0,0,90,FW,Lorient,Strasbourg,0,0,2022-03-20,18105,2021,521787,0.08669760078191757,0,1,0,0,0.08669760078191757,0
1,3,0.5844169855117798,28,Sub,Clermont Foot,Lorient,0,2,2022-03-13,18094,2021,519950,0.026782600209116936,0,1,1,0.5844169855117798,0.5191619992256165,0
0,1,0.027137599885463715,33,Sub,Lorient,Lyon,1,4,2022-03-04,18088,2021,517204,0.06279250234365463,0,1,0,0.027137599885463715,0.08993010222911835,0
1,2,0.47994500398635864,15,Sub,Brest,Lorient,0,1,2022-02-27,18081,2021,516572,0,0,0,1,0.47994500398635864,0.47994500398635864,0
0,0,0,5,Sub,Lorient,Montpellier,0,1,2022-02-20,18066,2021,514752,0.04822620004415512,0,1,0,0,0.04822620004415512,0
0,0,0,29,Sub,Monaco,Lorient,0,0,2022-02-13,18054,2021,513062,0,0,0,0,0,0,0
1,1,0.680778980255127,14,Sub,Lorient,Lens,2,0,2022-02-06,18045,2021,511465,0,0,0,1,0.680778980255127,0.680778980255127,0
