goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.04131894186139107,81,DMC,Mallorca,Girona,1,0,2024-03-03,22950,2023,645906,0,0,0,0,0.04131894186139107,0.09963884949684143,0.08022981137037277
0,1,0.4694197177886963,1,Sub,Girona,Rayo Vallecano,3,0,2024-02-26,22938,2023,644271,0,0,0,0,0.4694197177886963,0.7402955889701843,0.27087587118148804
0,1,0.041826389729976654,1,Sub,Athletic Club,Girona,3,2,2024-02-19,22925,2023,642801,0,0,0,0,0.041826389729976654,0.041826389729976654,0
0,0,0,16,Sub,Real Madrid,Girona,4,0,2024-02-10,22923,2023,640392,0,0,0,0,0,0,0
0,0,0,6,Sub,Girona,Real Sociedad,0,0,2024-02-03,22907,2023,638895,0,0,0,0,0,0.07632759213447571,0.07632759213447571
0,0,0,19,Sub,Girona,Sevilla,5,1,2024-01-21,22886,2023,636437,0,0,0,0,0,0.17196984589099884,0.17196984589099884
0,0,0,29,Sub,Almeria,Girona,0,0,2024-01-14,22875,2023,635184,0,0,0,0,0,0.08651085197925568,0.08651085197925568
0,1,0.07042978703975677,26,Sub,Girona,Atletico Madrid,4,3,2024-01-03,22869,2023,634014,0,0,0,0,0.07042978703975677,0.07042978703975677,0.07042978703975677
0,1,0.0975034162402153,5,Sub,Real Betis,Girona,1,1,2023-12-21,22857,2023,632237,0,0,0,0,0.0975034162402153,0.4084698557853699,0.4084698557853699
0,0,0,16,Sub,Girona,Alaves,3,0,2023-12-18,22854,2023,631421,0.0924505963921547,0,1,0,0,0.0924505963921547,0
0,2,0.629919707775116,1,Sub,Barcelona,Girona,2,4,2023-12-10,22835,2023,629803,0,0,0,0,0.629919707775116,0.629919707775116,0.6141276955604553
0,0,0,1,Sub,Girona,Real Madrid,0,3,2023-09-30,22760,2023,614911,0,0,0,0,0,0,0
0,0,0,1,Sub,Villarreal,Girona,1,2,2023-09-27,22751,2023,613665,0,0,0,0,0,0,0
