goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.060972779989242554,90,AMR,Celta Vigo,Granada,1,0,2023-12-16,22847,2023,630105,0.05020483583211899,0,1,0,0.060972779989242554,0.14536194503307343,0.034184325486421585
0,2,0.22124607861042023,90,AMR,Granada,Athletic Club,1,1,2023-12-12,22842,2023,629846,0.1040681004524231,0,1,0,0.22124607861042023,0.32531416416168213,0
0,0,0,69,FW,Real Madrid,Granada,2,0,2023-12-02,22833,2023,626804,0,0,0,0,0,0,0
1,2,0.8107678890228271,90,FWR,Alaves,Granada,3,1,2023-11-24,22819,2023,624465,0,0,0,0,0.06749027967453003,0.06749027967453003,0
0,4,0.4974301755428314,90,FW,Granada,Getafe,1,1,2023-11-11,22811,2023,623507,0,0,0,0,0.4974301755428314,0.4974301755428314,0
0,1,0.06047625094652176,89,FWL,Valencia,Granada,1,0,2023-11-05,22804,2023,622281,0,0,0,0,0.06047625094652176,0.06047625094652176,0
1,5,0.7038276791572571,90,FW,Granada,Villarreal,2,3,2023-10-30,22791,2023,621039,1.3729782104492188,0,3,1,0.7038276791572571,1.5622056722640991,0.33497104048728943
0,0,0,26,Sub,Osasuna,Granada,2,0,2023-10-20,22783,2023,617689,0,0,0,0,0,0,0
0,1,0.03203299269080162,64,MR,Granada,Barcelona,2,2,2023-10-08,22771,2023,617575,0,0,0,0,0.03203299269080162,0.08906470984220505,0.05703171342611313
1,2,0.13440625369548798,7,Sub,Almeria,Granada,3,3,2023-10-01,22755,2023,615206,0,0,0,1,0.13440625369548798,0.21299335360527039,0.07858708500862122
0,2,0.258270263671875,37,FW,Granada,Real Betis,1,1,2023-09-28,22750,2023,613963,0,0,0,0,0.258270263671875,0.06587615609169006,0.02395518496632576
0,0,0,90,FW,Las Palmas,Granada,1,0,2023-09-24,22744,2023,613256,0,0,0,0,0,0,0
1,4,1.3483558893203735,90,FW,Granada,Girona,2,4,2023-09-18,22732,2023,611653,0,0,0,1,1.3483558893203735,0.3886590600013733,0
0,1,0.02907685935497284,90,FWR,Real Sociedad,Granada,5,3,2023-09-02,22724,2023,608416,0.08713708817958832,0,2,0,0.02907685935497284,0.15753653645515442,0.04132258519530296
1,2,0.7679521441459656,90,FW,Granada,Mallorca,3,2,2023-08-26,22708,2023,607261,0.04411875456571579,0,1,0,0.024674538522958755,0.5117799639701843,0.4429866671562195
0,3,0.23244833946228027,90,FWR,Granada,Rayo Vallecano,0,2,2023-08-21,22704,2023,606405,0.08492282778024673,0,1,0,0.23244833946228027,0.41445407271385193,0.09708288311958313
0,2,0.09649614244699478,90,FW,Atletico Madrid,Granada,3,1,2023-08-14,22694,2023,604674,0,0,0,0,0.09649614244699478,0.415065199136734,0.37617453932762146
0,0,0,28,Sub,Granada,Espanyol,0,0,2022-05-22,17508,2021,538138,0.6488519906997681,0,2,0,0,0.5773079991340637,0.039611998945474625
0,2,0.05977319926023483,79,FWL,Granada,Athletic Club,1,0,2022-05-10,17488,2021,534567,0.5177450180053711,1,2,0,0.05977319926023483,0.5991640090942383,0.02164589986205101
1,2,0.5860679745674133,25,Sub,Mallorca,Granada,2,6,2022-05-07,17480,2021,532102,0,0,0,1,0.5860679745674133,0.5784310102462769,0
0,0,0,76,ML,Granada,Celta Vigo,1,1,2022-05-01,17470,2021,531264,0.09577269852161407,0,1,0,0,0.12007000297307968,0.024297300726175308
0,0,0,24,Sub,Atletico Madrid,Granada,0,0,2022-04-20,17456,2021,527825,0.019600199535489082,0,1,0,0,0.019600199535489082,0
0,0,0,18,Sub,Granada,Levante,1,4,2022-04-17,17451,2021,526828,0,0,0,0,0,0.06677539646625519,0.06677539646625519
0,2,0.0758150964975357,90,DR,Sevilla,Granada,4,2,2022-04-08,17442,2021,524261,0,0,0,0,0.0758150964975357,0.21696500480175018,0.14114999771118164
0,0,0,26,Sub,Granada,Rayo Vallecano,2,2,2022-04-03,17432,2021,523769,0,0,0,0,0,0.3342509865760803,0.3342509865760803
0,0,0,65,FW,Alaves,Granada,2,3,2022-03-19,17416,2021,521070,0,0,0,0,0,0.02079479955136776,0.02079479955136776
0,1,0.1900710016489029,63,FW,Granada,Elche,0,1,2022-03-12,17411,2021,519361,0,0,0,0,0.1900710016489029,0.22019900381565094,0.030128000304102898
0,1,0.06583079695701599,90,ML,Valencia,Granada,3,1,2022-03-05,17404,2021,517808,0,0,0,0,0.06583079695701599,0.015336300246417522,0.015336300246417522
0,0,0,50,FWL,Granada,Cadiz,0,0,2022-02-28,17390,2021,517044,0,0,0,0,0,0.05132079869508743,0.05132079869508743
0,1,0.04875040054321289,78,Sub,Granada,Villarreal,1,4,2022-02-19,17380,2021,513973,0.08173409849405289,0,1,0,0.04875040054321289,0.20211100578308105,0.07162629812955856
0,1,0.008857839740812778,64,ML,Real Sociedad,Granada,2,0,2022-02-13,17372,2021,513597,0,0,0,0,0.008857839740812778,0.008857839740812778,0
0,1,0.09613999724388123,81,ML,Real Madrid,Granada,1,0,2022-02-06,17363,2021,511992,0,0,0,0,0.09613999724388123,0.11864899843931198,0.02250880002975464
