goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.021154483780264854,90,MC,Las Palmas,Getafe,2,0,2023-12-01,22832,2023,626293,0.4860019087791443,1,3,0,0.021154483780264854,1.5344810485839844,1.094927430152893
0,2,0.03098204731941223,90,MC,Real Betis,Las Palmas,1,0,2023-11-26,22816,2023,626000,0.03338145092129707,0,2,0,0.03098204731941223,0.1990969330072403,0.1347334384918213
0,0,0,90,MC,Osasuna,Las Palmas,1,1,2023-11-11,22813,2023,623460,0.024820487946271896,0,1,0,0,0.07480290532112122,0.07480290532112122
1,1,0.03216284140944481,90,MC,Las Palmas,Atletico Madrid,2,1,2023-11-03,22799,2023,621161,0.08458419889211655,0,1,1,0.03216284140944481,0.3357625901699066,0.21901555359363556
0,0,0,90,MC,Almeria,Las Palmas,1,2,2023-10-28,22785,2023,619608,0.04483680799603462,0,2,0,0,0.09587016701698303,0.05103335529565811
0,0,0,90,MC,Las Palmas,Rayo Vallecano,0,1,2023-10-22,22775,2023,618656,0,0,0,0,0,0.17563402652740479,0.17563402652740479
0,0,0,90,MC,Villarreal,Las Palmas,1,2,2023-10-08,22774,2023,616912,0,0,0,0,0,0.12364881485700607,0.12364881485700607
0,4,0.09630514681339264,90,MC,Las Palmas,Celta Vigo,2,1,2023-10-02,22763,2023,615846,0.022203557193279266,0,1,0,0.09630514681339264,0.5274657607078552,0.4311605989933014
0,3,0.042375270277261734,41,Sub,Real Madrid,Las Palmas,2,0,2023-09-27,22753,2023,613699,0.11469864845275879,0,1,0,0.042375270277261734,0.30464601516723633,0.27156519889831543
1,1,0.042822834104299545,90,MC,Las Palmas,Granada,1,0,2023-09-24,22744,2023,613238,0.053173329681158066,0,2,1,0.042822834104299545,0.09599616378545761,0.042822834104299545
0,1,0.02084759995341301,90,DMC,Sevilla,Las Palmas,1,0,2023-09-17,22733,2023,611417,0.021803049370646477,0,1,0,0.02084759995341301,0.071945421397686,0.02929476834833622
0,0,0,58,MC,Girona,Las Palmas,1,0,2023-09-03,22719,2023,609296,0,0,0,0,0,0.0904901921749115,0.0904901921749115
0,1,0.015422129072248936,79,MC,Las Palmas,Real Sociedad,0,0,2023-08-25,22705,2023,606496,0,0,0,0,0.015422129072248936,0.05076855421066284,0.03534642606973648
0,0,0,87,MC,Valencia,Las Palmas,1,0,2023-08-18,22696,2023,604856,0,0,0,0,0,0,0
0,1,0.01866283267736435,90,MC,Las Palmas,Mallorca,1,1,2023-08-12,22688,2023,603974,0,0,0,0,0.01866283267736435,0.026092836633324623,0.026092836633324623
