goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.11256399750709534,90,MC,Atletico Madrid,Las Palmas,3,0,2018-01-28,8086,2017,211156,0.019663600251078606,0,1,0,0.11256399750709534,0.1616940051317215,0.12482400238513947
1,4,0.7685440182685852,90,MC,Las Palmas,Valencia,2,1,2018-01-20,8069,2017,209560,1.2252600193023682,0,5,1,0.7685440182685852,1.611299991607666,0.3627519905567169
0,0,0,90,AMC,Girona,Las Palmas,6,0,2018-01-13,8066,2017,207458,0.05800659954547882,0,1,0,0,0,0
1,2,0.7676929831504822,90,AMC,Las Palmas,Eibar,1,2,2018-01-06,8049,2017,207081,0,0,0,0,0.024415800347924232,0.13126499950885773,0.13126499950885773
0,2,0.37660300731658936,90,AMC,Getafe,Las Palmas,2,0,2017-12-20,8040,2017,204467,0.48352599143981934,0,3,0,0.37660300731658936,1.3447599411010742,0.6439949870109558
0,1,0.7432780265808105,90,MC,Las Palmas,Espanyol,2,2,2017-12-17,8033,2017,204368,0.21208100020885468,0,5,0,0,0.518655002117157,0.46198999881744385
0,0,0,90,AMC,Alaves,Las Palmas,2,0,2017-12-08,8021,2017,199644,0.09620080143213272,0,3,0,0,0.03130749985575676,0
0,3,0.7518060207366943,90,AMC,Las Palmas,Real Betis,1,0,2017-12-03,8012,2017,190924,0.019836699590086937,0,1,0,0.7518060207366943,1.2839800119400024,1.1457300186157227
1,1,0.18278899788856506,90,MC,Real Sociedad,Las Palmas,2,2,2017-11-26,8002,2017,190388,0.37683799862861633,0,2,1,0.18278899788856506,0.6496869921684265,0.38672900199890137
0,2,0.1624239981174469,90,MC,Las Palmas,Levante,0,2,2017-11-19,7993,2017,191530,0.20465399324893951,0,3,0,0.1624239981174469,0.19787000119686127,0.05874669924378395
0,0,0,13,MC,Las Palmas,Deportivo La Coruna,1,3,2017-10-30,7974,2017,190735,0.052864398807287216,1,1,0,0,0.11696700006723404,0.11696700006723404
0,3,0.09054289758205414,90,MC,Villarreal,Las Palmas,4,0,2017-10-22,7968,2017,190083,0.42631199955940247,0,6,0,0.09054289758205414,0.318448007106781,0.15990500152111053
0,2,0.08075010031461716,90,MC,Las Palmas,Celta Vigo,2,5,2017-10-16,7956,2017,189568,0.8016849756240845,2,8,0,0.08075010031461716,0.742812991142273,0.39662599563598633
0,1,0.016065899282693863,90,AMC,Barcelona,Las Palmas,3,0,2017-10-01,7945,2017,190059,0.09936019778251648,0,2,0,0.016065899282693863,0.4999699890613556,0.447380006313324
0,0,0,90,AMC,Las Palmas,Leganes,0,2,2017-09-24,7936,2017,189542,0.7236729860305786,0,4,0,0,0.14968200027942657,0.020059600472450256
0,1,0.014003300108015537,90,AMC,Sevilla,Las Palmas,1,0,2017-09-20,7926,2017,189165,0.08205220103263855,0,1,0,0.014003300108015537,0.12406300008296967,0.12406300008296967
0,2,0.08764419704675674,90,AMC,Las Palmas,Athletic Club,1,0,2017-09-17,7917,2017,188901,0.426472008228302,0,3,0,0.08764419704675674,0.4563030004501343,0.15643900632858276
1,3,0.33448201417922974,90,AMC,Malaga,Las Palmas,1,3,2017-09-11,7907,2017,188636,0.8615990281105042,0,5,1,0.33448201417922974,1.5217700004577637,0.3818120062351227
0,4,0.8614090085029602,90,AMC,Las Palmas,Atletico Madrid,1,5,2017-08-26,7896,2017,188370,0.026149800047278404,0,2,0,0.11813099682331085,0.4406929910182953,0.32256200909614563
0,1,0.01397239975631237,90,MC,Valencia,Las Palmas,1,0,2017-08-18,7880,2017,188021,0,0,0,0,0.01397239975631237,0.10796800255775452,0.09399600327014923
0,5,0.23992499709129333,90,MC,Deportivo La Coruna,Las Palmas,3,0,2017-05-20,4103,2016,160362,0.02666730061173439,0,1,0,0.23992499709129333,0.0938979983329773,0.06723059713840485
0,0,0,86,MC,Las Palmas,Barcelona,1,4,2017-05-14,4085,2016,160905,0.20076300203800201,0,2,0,0,0.1491589993238449,0.1491589993238449
0,4,0.1716039925813675,83,MC,Sporting Gijon,Las Palmas,1,0,2017-05-06,4080,2016,160780,0.02525929920375347,0,1,0,0.1716039925813675,0.2701779901981354,0.09661880135536194
0,1,0.0559099018573761,71,MC,Athletic Club,Las Palmas,5,1,2017-04-14,4042,2016,158309,0.12447399646043777,0,2,0,0.0559099018573761,0.09676580131053925,0
1,1,0.3759489953517914,70,MC,Las Palmas,Real Betis,4,1,2017-04-09,4034,2016,158908,0.12180399894714355,0,2,1,0.3759489953517914,0.4977540075778961,0
0,1,0.03145020082592964,72,ML,Eibar,Las Palmas,3,1,2017-04-06,4015,2016,159422,0,0,0,0,0.03145020082592964,0,0
0,1,0.3100390136241913,90,MC,Celta Vigo,Las Palmas,3,1,2017-04-03,4013,2016,159254,0.0729478970170021,0,4,0,0.3100390136241913,0.6872069835662842,0.6520779728889465
0,4,0.3538379967212677,90,MC,Las Palmas,Villarreal,1,0,2017-03-17,3996,2016,158348,0.08171410113573074,0,2,0,0.3538379967212677,0.79721999168396,0.5891439914703369
0,1,0.06061049923300743,90,MC,Espanyol,Las Palmas,4,3,2017-03-10,3991,2016,156756,0.059342000633478165,1,1,0,0.06061049923300743,0.30821698904037476,0.24760599434375763
0,3,0.13618700206279755,90,MC,Las Palmas,Osasuna,5,2,2017-03-05,3983,2016,155769,0.21887899935245514,2,3,0,0.13618700206279755,0.286980003118515,0.23334799706935883
1,2,0.7614420056343079,78,MC,Real Madrid,Las Palmas,3,3,2017-03-01,3965,2016,154585,0.4996890127658844,1,4,0,0.01816459931433201,1.0728800296783447,0.635316014289856
0,3,0.14673499763011932,90,MC,Las Palmas,Real Sociedad,0,1,2017-02-24,3963,2016,156823,0.2645319998264313,0,4,0,0.14673499763011932,0.319133996963501,0.12111300230026245
0,1,0.05162179842591286,90,AMC,Malaga,Las Palmas,2,1,2017-02-20,3950,2016,155534,0.07506190240383148,0,2,0,0.05162179842591286,0.21718299388885498,0.21718299388885498
0,1,0.018112000077962875,90,MC,Las Palmas,Sevilla,0,1,2017-02-12,3940,2016,158073,0.15829099714756012,0,4,0,0.018112000077962875,0.33080700039863586,0.22421599924564362
0,1,0.04679590091109276,90,MC,Granada,Las Palmas,1,0,2017-02-06,3929,2016,156784,0.2914640009403229,0,4,0,0.04679590091109276,0.4361400008201599,0.163099005818367
1,1,0.022639600560069084,77,FWL,Las Palmas,Valencia,3,1,2017-01-30,3923,2016,155800,0.07344000041484833,0,1,1,0.022639600560069084,0.7462959885597229,0.6502159833908081
0,1,0.03334689885377884,90,AMC,Barcelona,Las Palmas,5,0,2017-01-14,3895,2016,156287,0.169172003865242,0,3,0,0.03334689885377884,0.2025189995765686,0
0,3,0.12619300186634064,90,MC,Las Palmas,Sporting Gijon,1,0,2017-01-07,3887,2016,155715,0.8634499907493591,0,7,0,0.12619300186634064,0.4300290048122406,0.26120099425315857
0,1,0.09081079810857773,90,ML,Atletico Madrid,Las Palmas,1,0,2016-12-17,3185,2016,154725,0.08225040137767792,0,1,0,0.09081079810857773,0.25759801268577576,0.08453729748725891
0,3,0.18467600643634796,90,MC,Las Palmas,Leganes,1,1,2016-12-10,3176,2016,156437,0,0,0,0,0.18467600643634796,0.021881600841879845,0
0,3,0.08142569661140442,90,MC,Alaves,Las Palmas,1,1,2016-12-04,3170,2016,153920,0.07441090047359467,0,2,0,0.08142569661140442,0.3399820029735565,0.1841460019350052
1,3,0.30078598856925964,90,MC,Las Palmas,Athletic Club,3,1,2016-11-28,2805,2016,154378,0.18939200043678284,0,2,1,0.30078598856925964,0.592087984085083,0.22532300651073456
0,1,0.0642257034778595,90,MC,Real Betis,Las Palmas,2,0,2016-11-18,2786,2016,153753,0.1666489988565445,0,4,0,0.0642257034778595,0.1666489988565445,0.0955187976360321
1,4,0.8907279968261719,90,MC,Las Palmas,Eibar,1,0,2016-11-05,2780,2016,153048,0.2512420117855072,0,6,0,0.14745000004768372,0.3804610073566437,0.2644079923629761
1,6,0.9240189790725708,90,MC,Las Palmas,Celta Vigo,3,3,2016-10-30,3316,2016,152939,0.4155470132827759,1,4,0,0.18074199557304382,0.7270209789276123,0.5646870136260986
0,1,0.0654383972287178,90,AMC,Villarreal,Las Palmas,2,1,2016-10-23,1867,2016,152423,0.030107000842690468,0,1,0,0.0654383972287178,0.487976998090744,0.39243099093437195
0,4,0.19442400336265564,90,MC,Las Palmas,Espanyol,0,0,2016-10-14,1849,2016,152852,0.7729660272598267,0,6,0,0.19442400336265564,0.8942390084266663,0.7585150003433228
0,2,0.13252399861812592,54,AMC,Las Palmas,Real Madrid,2,2,2016-09-24,1833,2016,152048,0.0788561999797821,0,1,0,0.13252399861812592,0.2113810032606125,0.0788561999797821
0,1,0.016162000596523285,29,Sub,Real Sociedad,Las Palmas,4,1,2016-09-22,1823,2016,151787,0.6486809849739075,0,3,0,0.016162000596523285,0.6648430228233337,0.3380430042743683
0,2,0.2390339970588684,90,AMC,Las Palmas,Granada,5,1,2016-08-28,1795,2016,150876,1.2967400550842285,2,5,0,0.2390339970588684,2.2402400970458984,0.8472489714622498
1,1,0.7432780265808105,85,AMC,Valencia,Las Palmas,2,4,2016-08-23,1788,2016,150667,0,0,0,0,0,0.1175059974193573,0.1175059974193573
0,0,0,90,MC,Malaga,Las Palmas,4,1,2016-05-15,1774,2015,103512,0.04759540036320686,0,1,0,0,0.36208099126815796,0.36208099126815796
0,2,0.1014769971370697,90,ML,Las Palmas,Athletic Club,0,0,2016-05-08,1759,2015,102661,0.023634599521756172,0,1,0,0.1014769971370697,0.12511099874973297,0
2,4,0.4868769943714142,90,AMC,Granada,Las Palmas,3,2,2016-05-01,1753,2015,103065,0.6817560195922852,0,3,2,0.4868769943714142,1.1248799562454224,0.30171599984169006
1,2,0.43095600605010986,90,AMC,Las Palmas,Espanyol,4,0,2016-04-22,1739,2015,103275,0.7507709860801697,2,5,1,0.43095600605010986,0.6905540227890015,0.04796589910984039
0,2,0.10292600095272064,90,AML,Las Palmas,Sporting Gijon,1,1,2016-04-16,1721,2015,101191,0.08245529979467392,0,2,0,0.10292600095272064,0.07101020216941833,0.07101020216941833
0,3,0.1344749927520752,90,MC,Deportivo La Coruna,Las Palmas,1,3,2016-04-11,1718,2015,101704,0.024063099175691605,0,1,0,0.1344749927520752,0.17520900070667267,0.06803730130195618
1,1,0.7432780265808105,76,MC,Las Palmas,Valencia,2,1,2016-04-02,1701,2015,102272,0.13118800520896912,0,3,0,0,0.18841500580310822,0.15784099698066711
0,4,0.8723589777946472,90,MC,Real Sociedad,Las Palmas,0,1,2016-03-19,1691,2015,100675,0.10858800262212753,1,3,0,0.12908099591732025,0.37926700711250305,0.24735000729560852
0,2,0.07921949774026871,90,MC,Las Palmas,Real Madrid,1,2,2016-03-13,1687,2015,100745,0.14388500154018402,0,4,0,0.07921949774026871,0.024021299555897713,0
0,2,0.08624029904603958,90,AMC,Villarreal,Las Palmas,0,1,2016-03-05,1670,2015,101260,0.15430499613285065,1,2,0,0.08624029904603958,0.22501300275325775,0.08034549653530121
1,2,0.8085309863090515,69,MC,Las Palmas,Getafe,4,0,2016-03-02,1660,2015,100495,0.6057720184326172,1,2,0,0.06525299698114395,0.6710249781608582,0
0,2,0.07112909853458405,86,MC,Eibar,Las Palmas,0,1,2016-02-26,1649,2015,100205,0.3865259885787964,0,6,0,0.07112909853458405,0.22315500676631927,0.11454900354146957
0,3,0.08218920230865479,66,MC,Las Palmas,Barcelona,1,2,2016-02-20,1640,2015,99913,0.5574690103530884,1,3,0,0.08218920230865479,0.6917589902877808,0.11036799848079681
0,3,0.11482000350952148,90,MC,Sevilla,Las Palmas,2,0,2016-02-14,1634,2015,99481,0.01838500052690506,0,1,0,0.11482000350952148,0.25703200697898865,0.1238270029425621
0,1,0.019820300862193108,83,ML,Rayo Vallecano,Las Palmas,2,0,2016-02-06,1620,2015,99732,0.019229700788855553,0,1,0,0.019820300862193108,0.019820300862193108,0
1,4,0.8975859880447388,90,AML,Las Palmas,Celta Vigo,2,1,2016-01-31,1615,2015,99053,0.04032709822058678,0,2,0,0.15443600714206696,0.6248559951782227,0.4648430049419403
0,1,0.06849569827318192,90,AMR,Levante,Las Palmas,3,2,2016-01-25,1607,2015,98817,0.09431059658527374,0,1,0,0.06849569827318192,0.7656509876251221,0.6971549987792969
0,1,0.009211130440235138,90,AML,Las Palmas,Atletico Madrid,0,3,2016-01-17,1595,2015,98531,0.10521599650382996,0,2,0,0.009211130440235138,0.20926499366760254,0.1128000020980835
0,2,0.32331299781799316,90,AML,Las Palmas,Malaga,1,1,2016-01-10,1586,2015,97448,0.03511950001120567,0,2,0,0.32331299781799316,0.3431990146636963,0
0,2,0.06144630163908005,90,AML,Athletic Club,Las Palmas,2,2,2016-01-03,1574,2015,98212,0.01427759975194931,0,1,0,0.06144630163908005,0.04941599816083908,0.0298823993653059
1,2,0.7977160215377808,90,AML,Las Palmas,Granada,4,1,2015-12-31,1566,2015,96730,0.26419299840927124,2,2,0,0.05443830043077469,0.31863099336624146,0.26419299840927124
0,5,0.6852080225944519,90,ML,Las Palmas,Real Betis,1,0,2015-12-13,1544,2015,97781,0.5913659930229187,1,2,0,0.6852080225944519,1.9951000213623047,1.2544399499893188
0,3,0.060489900410175323,90,AML,Sporting Gijon,Las Palmas,3,1,2015-12-06,1536,2015,96604,0.016742199659347534,0,1,0,0.060489900410175323,0.2668600082397461,0.2280140072107315
0,0,0,90,ML,Las Palmas,Deportivo La Coruna,0,2,2015-11-29,1523,2015,97837,0.041644200682640076,0,2,0,0,0.09641910344362259,0.0692271962761879
1,3,0.5607110261917114,90,AMR,Valencia,Las Palmas,1,1,2015-11-22,1512,2015,96407,0.18933600187301636,0,4,1,0.5607110261917114,0.4368230104446411,0
1,3,0.46797600388526917,68,ML,Las Palmas,Real Sociedad,2,0,2015-11-06,1499,2015,95780,0.07513450086116791,0,1,1,0.46797600388526917,0.5617169737815857,0.49638599157333374
0,2,0.10957200080156326,90,ML,Real Madrid,Las Palmas,3,1,2015-10-31,1490,2015,95295,0,0,0,0,0.10957200080156326,0.10957200080156326,0.04609059914946556
0,0,0,90,ML,Las Palmas,Villarreal,0,0,2015-10-25,1485,2015,95975,0,0,0,0,0,0,0
0,4,0.14654099941253662,90,AML,Getafe,Las Palmas,4,0,2015-10-18,1476,2015,95434,0.07482060045003891,0,4,0,0.14654099941253662,0.14753499627113342,0.05509119853377342
0,5,0.2948929965496063,90,FW,Las Palmas,Eibar,0,2,2015-10-04,1463,2015,94392,0.3498609960079193,0,5,0,0.2948929965496063,0.48118698596954346,0.15986399352550507
1,5,0.30514800548553467,90,FW,Barcelona,Las Palmas,2,1,2015-09-26,1450,2015,94878,0.14085699617862701,0,2,1,0.30514800548553467,0.44094398617744446,0.1303279995918274
0,3,0.3630070090293884,78,FW,Las Palmas,Sevilla,2,0,2015-09-24,1447,2015,94142,0.03775539994239807,0,2,0,0.3630070090293884,0.4694969952106476,0.09976600110530853
0,4,0.2502810060977936,90,FW,Las Palmas,Rayo Vallecano,0,1,2015-09-20,1438,2015,94559,0.06516169756650925,0,1,0,0.2502810060977936,0.25319400429725647,0
0,2,0.031042899936437607,88,ML,Celta Vigo,Las Palmas,3,3,2015-09-13,1426,2015,93794,0.07731190323829651,0,2,0,0.031042899936437607,0.9016630053520203,0.8115839958190918
0,2,0.07610999792814255,84,FW,Las Palmas,Levante,0,0,2015-08-31,1418,2015,93533,0.15495599806308746,0,3,0,0.07610999792814255,0.2310660034418106,0.13061699271202087
0,0,0,90,ML,Atletico Madrid,Las Palmas,1,0,2015-08-22,1402,2015,93269,0.33000001311302185,0,3,0,0,0,0
