goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.1256045699119568,22,Sub,Athletic Club,Getafe,2,2,2023-09-27,22745,2023,613729,0,0,0,1,0.1256045699119568,0.1256045699119568,0
1,2,0.1305132657289505,34,Sub,Real Sociedad,Getafe,4,3,2023-09-24,22743,2023,612667,0.07925675809383392,0,1,1,0.1305132657289505,0.20977002382278442,0
0,1,0.0213974229991436,79,FW,Getafe,Osasuna,3,2,2023-09-17,22728,2023,610936,0,0,0,0,0.0213974229991436,0.0213974229991436,0
0,0,0,82,FW,Real Madrid,Getafe,2,1,2023-09-02,22723,2023,608795,0.08347076922655106,0,1,0,0,0.08347076922655106,0
0,3,0.08772864937782288,90,FW,Getafe,Alaves,1,0,2023-08-28,22713,2023,608069,0.08862419426441193,0,2,0,0.08772864937782288,0.1763528436422348,0
0,0,0,90,FW,Girona,Getafe,3,0,2023-08-20,22700,2023,606109,0,0,0,0,0,0.09674471616744995,0.09674471616744995
0,1,0.3951324224472046,75,FW,Getafe,Barcelona,0,0,2023-08-13,22692,2023,604535,0,0,0,0,0.3951324224472046,0.3951324224472046,0
0,1,0.0830949991941452,90,FW,Real Valladolid,Getafe,0,0,2023-06-04,19335,2022,602413,0.07792631536722183,0,1,0,0.0830949991941452,0.07792631536722183,0
1,3,0.08717712759971619,90,FW,Getafe,Osasuna,2,1,2023-05-28,19325,2022,601310,0.04757606238126755,0,1,1,0.08717712759971619,0.13475319743156433,0.04757606238126755
0,1,0.029560444876551628,80,Sub,Real Betis,Getafe,0,1,2023-05-24,19312,2022,599644,0,0,0,0,0.029560444876551628,0.029560444876551628,0
0,0,0,18,Sub,Getafe,Elche,1,1,2023-05-20,19306,2022,598401,0.45045289397239685,0,1,0,0,0.45045289397239685,0
0,1,0.0576743483543396,9,Sub,Espanyol,Getafe,1,0,2023-04-30,19275,2022,593408,0,0,0,0,0.0576743483543396,0.0576743483543396,0
0,1,0.01328951958566904,19,Sub,Getafe,Almeria,1,2,2023-04-26,19271,2022,591571,0.12463277578353882,0,2,0,0.01328951958566904,0.5804241895675659,0.44250190258026123
0,0,0,8,Sub,Athletic Club,Getafe,0,0,2023-04-01,19222,2022,584820,0.05696510151028633,0,1,0,0,0.05696510151028633,0
0,0,0,13,Sub,Getafe,Rayo Vallecano,1,1,2023-02-12,19162,2022,575285,0,0,0,0,0,0,0
0,1,0.19388200342655182,4,Sub,Barcelona,Getafe,1,0,2023-01-22,19134,2022,570807,0,0,0,0,0.19388200342655182,0,0
0,2,0.06704550236463547,21,Sub,Getafe,Espanyol,1,2,2023-01-15,19130,2022,569244,0,0,0,0,0.06704550236463547,0.06704550236463547,0
0,0,0,2,Sub,Sevilla,Getafe,2,1,2023-01-08,19119,2022,568036,0,0,0,0,0,0,0
0,0,0,5,Sub,Getafe,Mallorca,2,0,2022-12-30,19105,2022,566150,0,0,0,0,0,0,0
0,2,0.1489730030298233,28,Sub,Almeria,Getafe,1,0,2022-11-09,19095,2022,563544,0,0,0,0,0.1489730030298233,0,0
0,1,0.03066129982471466,1,Sub,Getafe,Cadiz,0,0,2022-11-05,19090,2022,561645,0,0,0,0,0.03066129982471466,0.075621597468853,0.075621597468853
0,0,0,1,Sub,Getafe,Athletic Club,2,2,2022-10-18,19057,2022,557291,0,0,0,0,0,0,0
0,1,0.03507769852876663,3,Sub,Getafe,Real Madrid,0,1,2022-10-08,19035,2022,554444,0,0,0,0,0.03507769852876663,0.03507769852876663,0
0,1,0.04339529946446419,12,Sub,Getafe,Real Valladolid,2,3,2022-10-01,19022,2022,552433,0,0,0,0,0.04339529946446419,0.11411900073289871,0.07072330266237259
0,0,0,1,Sub,Getafe,Villarreal,0,0,2022-08-28,18987,2022,545462,0,0,0,0,0,0,0
0,1,0.1094139963388443,6,Sub,Cadiz,Real Madrid,1,1,2022-05-15,17502,2021,536526,0,0,0,0,0.1094139963388443,0.044006701558828354,0.044006701558828354
