goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.09102839976549149,87,FW,Athletic Club,Levante,3,1,2022-03-07,17397,2021,518792,0.060830000787973404,0,1,0,0.09102839976549149,0.15185800194740295,0
0,2,0.18163900077342987,87,FW,Levante,Elche,3,0,2022-02-25,17391,2021,515549,0.1053759977221489,0,2,0,0.18163900077342987,1.0246800184249878,0.7376660108566284
1,3,0.6584510207176208,27,Sub,Celta Vigo,Levante,1,1,2022-02-21,17378,2021,515283,0,0,0,1,0.6584510207176208,0.6584510207176208,0
0,2,0.19536100327968597,70,FW,Atletico Madrid,Levante,0,1,2022-02-16,17337,2021,513809,0,0,0,0,0.19536100327968597,0.19536100327968597,0
0,2,0.14114099740982056,90,FW,Getafe,Levante,3,0,2022-02-04,17361,2021,510894,0,0,0,0,0.14114099740982056,0,0
0,2,0.16756099462509155,90,FW,Levante,Cadiz,0,2,2022-01-22,17350,2021,509495,0.04135270044207573,0,1,0,0.16756099462509155,0.3725090026855469,0.20494699478149414
0,3,0.23763899505138397,90,FW,Levante,Mallorca,2,0,2022-01-08,17329,2021,506694,0.1811860054731369,1,2,0,0.23763899505138397,0.4188250005245209,0
0,0,0,90,FW,Villarreal,Levante,5,0,2022-01-03,17318,2021,505930,0,0,0,0,0,0.04927850142121315,0.04927850142121315
1,3,0.5176990032196045,90,FW,Levante,Valencia,3,4,2021-12-20,17314,2021,504361,0.02266789972782135,0,1,1,0.5176990032196045,0.5403670072555542,0
0,2,0.33270201086997986,72,FW,Espanyol,Levante,4,3,2021-12-11,17301,2021,501421,1.38673996925354,1,2,0,0.33270201086997986,2.1538000106811523,1.293720006942749
0,2,0.1342190057039261,68,FW,Levante,Osasuna,0,0,2021-12-05,17291,2021,500958,0,0,0,0,0.1342190057039261,0.11681299656629562,0
0,1,0.028232000768184662,90,FW,Real Betis,Levante,3,1,2021-11-28,17278,2021,497865,0.09488040208816528,0,1,0,0.028232000768184662,0.12311200052499771,0
0,2,0.05487599968910217,89,FW,Levante,Athletic Club,0,0,2021-11-19,17271,2021,495315,0.0454367995262146,0,1,0,0.05487599968910217,0.10031300038099289,0
0,0,0,90,FW,Mallorca,Levante,1,0,2021-10-02,17213,2021,486571,0,0,0,0,0,0.014830700121819973,0.014830700121819973
0,1,0.019729800522327423,90,FW,Barcelona,Levante,3,0,2021-09-26,17196,2021,485575,0.045339200645685196,0,1,0,0.019729800522327423,0.4959610104560852,0.4308919906616211
0,2,1.2723400592803955,90,FW,Levante,Celta Vigo,0,2,2021-09-21,17194,2021,483535,0,0,0,0,0.5290629863739014,0.5290629863739014,0
0,0,0,13,Sub,Elche,Levante,1,1,2021-09-18,17185,2021,482355,0,0,0,0,0,0,0
1,1,0.7432780265808105,80,FW,Levante,Rayo Vallecano,1,1,2021-09-11,17171,2021,480558,0.14214299619197845,0,2,0,0,0.19743900001049042,0.07474809885025024
0,2,0.43041300773620605,90,FW,Real Sociedad,Levante,1,0,2021-08-28,17159,2021,479202,0,0,0,0,0.43041300773620605,0.46451300382614136,0.034100499004125595
1,3,0.5182240009307861,69,FW,Levante,Real Madrid,3,3,2021-08-22,17153,2021,478080,0,0,0,1,0.5182240009307861,0.48151999711990356,0
0,1,0.04680259898304939,65,FW,Cadiz,Levante,1,1,2021-08-14,17139,2021,475854,0.02859709970653057,0,1,0,0.04680259898304939,0,0
1,4,0.6059780120849609,90,FW,Levante,Cadiz,2,2,2021-05-21,15152,2020,472604,0.4260610044002533,1,1,1,0.6059780120849609,1.0675899982452393,0.03555139899253845
0,0,0,23,Sub,Getafe,Levante,2,1,2021-05-16,15143,2020,471745,0,0,0,0,0,0,0
0,1,0.07123400270938873,75,FW,Levante,Barcelona,3,3,2021-05-11,15133,2020,470021,0.06318079680204391,1,2,0,0.07123400270938873,0.819146990776062,0.6847320199012756
0,1,0.6251999735832214,90,FW,Celta Vigo,Levante,2,0,2021-04-30,15113,2020,466730,0,0,0,0,0.6251999735832214,0.6251999735832214,0
0,1,0.013988600112497807,79,FW,Elche,Levante,1,0,2021-04-24,15097,2020,465173,0.02817310020327568,0,1,0,0.013988600112497807,0.04216169938445091,0
0,0,0,5,Sub,Levante,Sevilla,0,1,2021-04-21,15084,2020,464260,0,0,0,0,0,0,0
0,2,0.155922994017601,90,FW,Levante,Villarreal,1,5,2021-04-18,15105,2020,463896,0.059055399149656296,0,1,0,0.155922994017601,0.21497799456119537,0
0,1,0.008792339824140072,70,FW,Eibar,Levante,0,1,2021-04-10,15071,2020,461385,0.08134520053863525,0,1,0,0.008792339824140072,0.09013749659061432,0
0,3,0.1331149935722351,80,FW,Levante,SD Huesca,0,2,2021-04-02,15062,2020,459042,0,0,0,0,0.1331149935722351,0.1331149935722351,0
0,0,0,90,FW,Real Betis,Levante,2,0,2021-03-19,15050,2020,457896,0,0,0,0,0,0.052678998559713364,0.052678998559713364
1,1,0.07415089756250381,73,FW,Levante,Valencia,1,0,2021-03-12,15044,2020,455973,0.035147201269865036,0,1,1,0.07415089756250381,0.1298069953918457,0.02050890028476715
0,0,0,19,Sub,Real Sociedad,Levante,1,0,2021-03-07,15034,2020,455392,0,0,0,0,0,0,0
1,2,0.8278849720954895,85,FW,Levante,Athletic Club,1,1,2021-02-26,15024,2020,451904,0.05915850028395653,0,1,0,0.08460719883441925,0.14376600086688995,0
0,2,0.13143600523471832,83,FW,Levante,Atletico Madrid,1,1,2021-02-17,14149,2020,450201,0,0,0,0,0.13143600523471832,0.5548589825630188,0.42342299222946167
0,3,0.34462299942970276,84,FW,Levante,Granada,2,2,2021-02-06,14993,2020,447397,0.3338199853897095,0,1,0,0.34462299942970276,0.7862449884414673,0.10780200362205505
1,6,1.095420002937317,84,FW,Real Madrid,Levante,1,2,2021-01-30,14984,2020,445729,0.11166799813508987,0,1,1,0.35214298963546753,0.417603999376297,0.10565900057554245
1,2,0.08570750057697296,90,FW,Levante,Real Valladolid,2,2,2021-01-22,14976,2020,443837,0,0,0,1,0.08570750057697296,0.47012799978256226,0.40392398834228516
2,3,1.3889600038528442,72,FW,Cadiz,Levante,2,2,2021-01-19,14964,2020,443149,0,0,0,2,1.3889600038528442,1.4007099866867065,0.011756000109016895
0,0,0,86,FW,Levante,Eibar,2,1,2021-01-10,14953,2020,441365,0,0,0,0,0,0.7561060190200806,0.7561060190200806
0,2,0.06260749697685242,90,FW,Villarreal,Levante,2,1,2021-01-02,14946,2020,438948,0,0,0,0,0.06260749697685242,0.06260749697685242,0
1,1,0.7730709910392761,66,FW,Levante,Real Betis,4,3,2020-12-29,14930,2020,438612,0,0,0,1,0.7730709910392761,0.9557499885559082,0.18267899751663208
0,0,0,78,FW,SD Huesca,Levante,1,1,2020-12-22,14920,2020,437282,0.05654260143637657,0,1,0,0,0.05654260143637657,0
1,3,0.7110199928283691,77,FW,Levante,Real Sociedad,2,1,2020-12-19,14914,2020,436125,0.18348699808120728,0,2,1,0.7110199928283691,0.6380490064620972,0
0,0,0,68,FW,Barcelona,Levante,1,0,2020-12-13,14898,2020,434162,0.3912090063095093,0,1,0,0,0.8821349740028381,0.49092501401901245
1,1,0.19504700601100922,78,FW,Levante,Getafe,3,0,2020-12-05,14887,2020,431079,0.09860280156135559,1,1,1,0.19504700601100922,1.0131100416183472,0.7194560170173645
0,0,0,80,FW,Real Valladolid,Levante,1,1,2020-11-27,14883,2020,429278,0,0,0,0,0,0,0
0,1,0.030797099694609642,14,Sub,Levante,Elche,1,1,2020-11-21,14871,2020,427686,0,0,0,0,0.030797099694609642,0.13776199519634247,0.10696499794721603
0,3,0.2377229928970337,90,FW,Granada,Levante,1,1,2020-11-01,14850,2020,425504,0.05427490174770355,0,2,0,0.2377229928970337,0.3226189911365509,0.17560400068759918
1,1,0.7432780265808105,90,FW,Levante,Celta Vigo,1,1,2020-10-26,14839,2020,424080,0,0,0,0,0,0,0
0,0,0,26,Sub,Athletic Club,Levante,2,0,2020-10-18,14826,2020,421744,0,0,0,0,0,0,0
0,0,0,56,FW,Levante,Real Madrid,0,2,2020-10-04,14819,2020,420434,0,0,0,0,0,0,0
0,0,0,11,Sub,Sevilla,Levante,1,0,2020-10-01,14171,2020,419033,0,0,0,0,0,0,0
1,2,1.2284200191497803,26,Sub,Osasuna,Levante,1,3,2020-09-27,14160,2020,417785,0.591143012046814,1,1,1,0.4851430058479309,1.0762900114059448,0
0,2,0.6147339940071106,90,FW,Levante,Getafe,1,0,2020-07-19,12398,2019,410281,0.9834550023078918,0,2,0,0.6147339940071106,1.5981899499893188,0
0,0,0,69,FW,Celta Vigo,Levante,2,3,2020-07-16,12383,2019,409447,0.41326600313186646,1,2,0,0,0.4340919852256775,0.020826399326324463
0,0,0,24,Sub,Levante,Athletic Club,1,2,2020-07-12,12374,2019,407881,0,0,0,0,0,0.9283220171928406,0.9283220171928406
0,2,0.37979400157928467,81,FW,Mallorca,Levante,2,0,2020-07-09,12371,2019,407104,0,0,0,0,0.37979400157928467,0.37979400157928467,0
0,1,0.012586000375449657,16,Sub,Levante,Real Sociedad,1,1,2020-07-06,12358,2019,406106,0,0,0,0,0.012586000375449657,0.012586000375449657,0
0,2,0.06532060354948044,82,FW,Real Valladolid,Levante,0,0,2020-07-01,12352,2019,404804,0.04209360107779503,0,1,0,0.06532060354948044,0.10741399973630905,0
0,0,0,23,Sub,Levante,Real Betis,4,2,2020-06-28,12339,2019,403568,0,0,0,0,0,0.09016550332307816,0.09016550332307816
0,1,0.047205399721860886,62,FW,Levante,Atletico Madrid,0,1,2020-06-23,12328,2019,402132,0,0,0,0,0.047205399721860886,0,0
0,0,0,90,FW,Espanyol,Levante,1,3,2020-06-20,12316,2019,400952,0.10679899901151657,0,3,0,0,0.38483500480651855,0.2780350148677826
0,2,0.04651710018515587,76,FW,Valencia,Levante,1,1,2020-06-12,12300,2019,399542,0,0,0,0,0.04651710018515587,0.08019089698791504,0.06372419744729996
1,5,0.7635160088539124,90,FW,Levante,Granada,1,1,2020-03-08,12291,2019,397334,0,0,0,1,0.7635160088539124,0.7635160088539124,0
0,3,0.17861700057983398,90,FW,Eibar,Levante,3,0,2020-02-29,12274,2019,395574,0.04719329997897148,0,1,0,0.17861700057983398,0.24534200131893158,0.01953200064599514
0,1,0.029915599152445793,67,FW,Levante,Real Madrid,1,0,2020-02-22,12269,2019,395034,0.030284099280834198,0,1,0,0.029915599152445793,0.06019970029592514,0
0,2,0.34130099415779114,90,FW,Villarreal,Levante,2,1,2020-02-15,12262,2019,393775,0,0,0,0,0.34130099415779114,0.34130099415779114,0
1,1,0.08084709942340851,80,FW,Levante,Leganes,2,0,2020-02-08,12245,2019,392452,0.03592609986662865,0,2,1,0.08084709942340851,0.11677300184965134,0
0,1,0.2956070005893707,90,FW,Barcelona,Levante,2,1,2020-02-02,12233,2019,391967,0.35347598791122437,0,2,0,0.2956070005893707,0.8103269934654236,0.16124500334262848
0,1,0.06157829985022545,90,FW,Osasuna,Levante,2,0,2020-01-24,12228,2019,389967,0.24433299899101257,0,1,0,0.06157829985022545,0.30591100454330444,0
0,4,0.19926400482654572,90,FW,Levante,Alaves,0,1,2020-01-18,12218,2019,389148,0.18092399835586548,0,3,0,0.19926400482654572,0.8039699792861938,0.42378199100494385
1,1,0.0782523974776268,90,FW,Atletico Madrid,Levante,2,1,2020-01-04,12204,2019,388024,0,0,0,1,0.0782523974776268,0,0
2,3,1.5617799758911133,78,FW,Levante,Celta Vigo,3,1,2019-12-22,12197,2019,372320,0.07107000052928925,0,1,2,1.5617799758911133,1.6328500509262085,0
0,0,0,90,FW,Granada,Levante,1,2,2019-12-14,12189,2019,369542,0.03321230039000511,0,2,0,0,0.053968001157045364,0.020755700767040253
2,5,1.496500015258789,90,FW,Levante,Valencia,2,4,2019-12-07,12178,2019,368557,0,0,0,1,0.7532190084457397,0.8447189927101135,0.0914997011423111
0,0,0,22,Sub,Getafe,Levante,4,0,2019-12-01,12168,2019,367163,0.06177879869937897,0,1,0,0,0.06177879869937897,0.06177879869937897
1,5,0.9014430046081543,82,FW,Levante,Mallorca,2,1,2019-11-22,12158,2019,364332,0,0,0,1,0.9014430046081543,0.2611849904060364,0.021564599126577377
0,0,0,2,Sub,Athletic Club,Levante,2,1,2019-11-10,12144,2019,363709,0,0,0,0,0,0,0
0,1,0.03184410184621811,14,Sub,Real Sociedad,Levante,1,2,2019-10-30,12131,2019,360692,0,0,0,0,0.03184410184621811,0.03184410184621811,0
0,1,0.09259100258350372,64,FW,Levante,Espanyol,0,1,2019-10-27,12118,2019,360204,0.06638210266828537,0,1,0,0.09259100258350372,0.17431999742984772,0.015346899628639221
0,3,0.16373500227928162,86,FW,Sevilla,Levante,1,0,2019-10-20,12112,2019,358860,0,0,0,0,0.16373500227928162,0.16373500227928162,0
1,2,0.7902029752731323,90,FW,Leganes,Levante,1,2,2019-10-05,12096,2019,355964,0,0,0,0,0.04692539945244789,0.2227730005979538,0.17584800720214844
0,3,0.18764199316501617,78,FW,Levante,Osasuna,1,1,2019-09-29,12090,2019,355617,0,0,0,0,0.18764199316501617,0.7692059874534607,0.5815629959106445
0,2,0.03893370181322098,14,Sub,Real Betis,Levante,3,1,2019-09-24,12074,2019,353495,0,0,0,0,0.03893370181322098,0.12451600283384323,0.08558200299739838
0,0,0,63,FW,Levante,Eibar,0,0,2019-09-21,12066,2019,352195,0.06455370038747787,0,1,0,0,0.06455370038747787,0
0,0,0,20,Sub,Real Madrid,Levante,3,2,2019-09-14,12060,2019,348731,0,0,0,0,0,0,0
0,0,0,69,FW,Levante,Real Valladolid,2,0,2019-08-31,12045,2019,347742,0,0,0,0,0,0.02404939942061901,0.02404939942061901
2,2,1.486299991607666,27,Sub,Levante,Villarreal,2,1,2019-08-23,12041,2019,343770,0.01996220089495182,0,1,0,0,0.08310399949550629,0.06314189732074738
0,1,0.12394499778747559,12,Sub,Alaves,Levante,1,0,2019-08-18,12029,2019,342561,0,0,0,0,0.12394499778747559,0,0
1,5,0.9467629790306091,90,FW,Levante,Atletico Madrid,2,2,2019-05-18,10330,2018,333210,0.37210801243782043,0,1,1,0.9467629790306091,0.8120599985122681,0
0,0,0,6,Sub,Barcelona,Levante,1,0,2019-04-27,10305,2018,328572,0,0,0,0,0,0.08292260020971298,0.08292260020971298
0,3,0.4117259979248047,28,Sub,Levante,Espanyol,2,2,2019-04-21,10281,2018,326515,0,0,0,0,0.4117259979248047,0.4117259979248047,0
0,1,0.09457240253686905,70,FW,Valencia,Levante,3,1,2019-04-14,10272,2018,325226,0,0,0,0,0.09457240253686905,0.09457240253686905,0
1,2,0.8441460132598877,90,FW,Levante,SD Huesca,2,2,2019-04-07,10258,2018,323497,0,0,0,1,0.8441460132598877,0.8441460132598877,0
1,1,0.7432780265808105,90,FW,Athletic Club,Levante,3,2,2019-04-03,10247,2018,321818,0,0,0,0,0,0,0
0,0,0,7,Sub,Levante,Eibar,2,2,2019-03-31,10245,2018,318230,0,0,0,0,0,0,0
0,0,0,16,Sub,Real Sociedad,Levante,1,1,2019-03-15,10228,2018,316116,0.04317750036716461,0,2,0,0,0.04317750036716461,0
0,2,0.0988859012722969,72,FW,Levante,Villarreal,0,2,2019-03-10,10220,2018,315463,0.02502720057964325,0,1,0,0.0988859012722969,0.1239129975438118,0
0,1,0.3285540044307709,15,Sub,Leganes,Levante,1,0,2019-03-04,10212,2018,311686,0,0,0,0,0.3285540044307709,0.3285540044307709,0
1,6,1.2229399681091309,74,FW,Levante,Real Madrid,1,2,2019-02-24,10199,2018,311335,0,0,0,1,1.2229399681091309,0.6122999787330627,0.03269600123167038
0,2,0.07274249941110611,90,FW,Alaves,Levante,2,0,2019-02-11,10185,2018,310789,0,0,0,0,0.07274249941110611,0.07274249941110611,0
0,3,0.24247699975967407,78,FW,Levante,Getafe,0,0,2019-02-02,10168,2018,310218,0.17074799537658691,0,2,0,0.24247699975967407,0.5099089741706848,0.09668459743261337
0,1,0.0889986976981163,13,Sub,Sevilla,Levante,5,0,2019-01-26,10166,2018,309954,0,0,0,0,0.0889986976981163,0.0889986976981163,0
1,2,0.2845830023288727,7,Sub,Levante,Real Valladolid,2,0,2019-01-20,10156,2018,309829,0,0,0,1,0.2845830023288727,0.2845830023288727,0.13279999792575836
0,1,0.018931100144982338,71,FW,Atletico Madrid,Levante,1,0,2019-01-13,10145,2018,309506,0,0,0,0,0.018931100144982338,0.018931100144982338,0
0,4,0.4518440067768097,90,FW,Levante,Girona,2,2,2019-01-04,10128,2018,309075,0,0,0,0,0.4518440067768097,0.22816699743270874,0.1354449987411499
0,4,0.44445401430130005,80,FW,Rayo Vallecano,Levante,2,1,2018-12-23,10120,2018,287961,0.029944799840450287,0,1,0,0.44445401430130005,0.44445401430130005,0
0,2,0.1684899926185608,70,FW,Eibar,Levante,4,4,2018-12-09,10104,2018,287321,0.06612829864025116,0,1,0,0.1684899926185608,0.31827300786972046,0.0836545005440712
1,4,0.8152629733085632,74,FW,Levante,Athletic Club,3,0,2018-12-03,10091,2018,287141,0.024114999920129776,0,1,1,0.8152629733085632,0.8393779993057251,0
1,3,0.5089499950408936,90,FW,SD Huesca,Levante,2,2,2018-11-24,10082,2018,286710,0,0,0,1,0.5089499950408936,0.4464479982852936,0
0,0,0,5,Sub,Levante,Real Sociedad,1,3,2018-11-09,10071,2018,286337,0,0,0,0,0,0,0
0,2,0.3371320068836212,61,FW,Villarreal,Levante,1,1,2018-11-04,10066,2018,286210,0,0,0,0,0.3371320068836212,0.04474150016903877,0.02452230080962181
1,1,0.10122500360012054,65,FW,Levante,Leganes,2,0,2018-10-27,10056,2018,285889,0,0,0,1,0.10122500360012054,0.39328300952911377,0.29205799102783203
1,2,0.8578420281410217,81,FW,Real Madrid,Levante,1,2,2018-10-20,10046,2018,285513,0,0,0,0,0.11456499993801117,0.13768699765205383,0.023122500628232956
0,0,0,69,FW,Real Valladolid,Levante,2,1,2018-09-27,10009,2018,253020,0.059077199548482895,0,1,0,0,0,0
1,2,0.6329939961433411,63,FW,Levante,Sevilla,2,6,2018-09-23,10002,2018,251005,0.1260569989681244,0,2,1,0.6329939961433411,0.8252679705619812,0.066217802464962
0,4,0.1827480047941208,90,FW,Espanyol,Levante,1,0,2018-09-16,9993,2018,249547,0.11629000306129456,0,2,0,0.1827480047941208,0.2055020034313202,0.06746630370616913
2,5,1.101449966430664,90,FW,Levante,Valencia,2,2,2018-09-02,9983,2018,247249,0,0,0,2,1.101449966430664,1.101449966430664,0
0,5,0.8278530240058899,90,FW,Levante,Celta Vigo,1,2,2018-08-27,9975,2018,246216,0.024081600829958916,0,1,0,0.8278530240058899,0.8278530240058899,0
