goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Rayo Vallecano,Real Sociedad,2,2,2025-03-16,27254,2024,714194,0,0,0,0,0,0.033231932669878006,0.033231932669878006
0,1,0.015092886053025723,61,DR,Real Sociedad,Sevilla,0,1,2025-03-09,27247,2024,712363,0,0,0,0,0.015092886053025723,0,0
0,0,0,66,DR,Barcelona,Real Sociedad,4,0,2025-03-02,27232,2024,710396,0,0,0,0,0,0,0
0,1,0.02222505211830139,90,DR,Real Sociedad,Leganes,3,0,2025-02-23,27230,2024,708902,0.12350449711084366,1,1,0,0.02222505211830139,0.31299546360969543,0.29077041149139404
0,0,0,62,DR,Real Betis,Real Sociedad,3,0,2025-02-16,27218,2024,707248,0,0,0,0,0,0.019658664241433144,0.019658664241433144
0,3,0.2094724476337433,90,DR,Real Sociedad,Espanyol,2,1,2025-02-09,27202,2024,705559,0,0,0,0,0.2094724476337433,0.7389779090881348,0.5295054912567139
0,0,0,90,DR,Osasuna,Real Sociedad,2,1,2025-02-02,27195,2024,704299,0,0,0,0,0,0.5788462162017822,0.5788462162017822
0,0,0,90,DR,Real Sociedad,Getafe,0,3,2025-01-26,27188,2024,702079,0,0,0,0,0,0.08660753071308136,0.08660753071308136
0,0,0,90,DR,Real Sociedad,Villarreal,1,0,2025-01-13,27164,2024,698902,0,0,0,0,0,0.028919542208313942,0.028919542208313942
0,0,0,90,DR,Celta Vigo,Real Sociedad,2,0,2024-12-21,27154,2024,695371,0,0,0,0,0,0,0
0,0,0,90,DR,Real Sociedad,Las Palmas,0,0,2024-12-15,27151,2024,694559,0,0,0,0,0,0.0751284658908844,0.0751284658908844
0,0,0,90,DR,Leganes,Real Sociedad,0,3,2024-12-08,27133,2024,692668,0,0,0,0,0,0.43918851017951965,0.43918851017951965
0,0,0,90,DR,Real Sociedad,Real Betis,2,0,2024-12-01,27130,2024,691166,0,0,0,0,0,0,0
0,0,0,85,DR,Athletic Club,Real Sociedad,1,0,2024-11-24,27112,2024,689474,0.021792784333229065,0,1,0,0,0.10631890594959259,0.10631890594959259
0,0,0,64,DR,Real Sociedad,Barcelona,1,0,2024-11-10,27108,2024,687737,0.1335793286561966,0,1,0,0,0.2634829580783844,0.129903644323349
0,0,0,90,DR,Sevilla,Real Sociedad,0,2,2024-11-03,27100,2024,685900,0,0,0,0,0,0.11350786685943604,0.11350786685943604
0,1,0.021885070949792862,83,DR,Real Sociedad,Osasuna,0,2,2024-10-27,27088,2024,684096,0.017708670347929,0,1,0,0.021885070949792862,0.9460492134094238,0.9064554572105408
0,0,0,90,DR,Girona,Real Sociedad,0,1,2024-10-19,27076,2024,681609,0,0,0,0,0,0.4510931372642517,0.4510931372642517
0,1,0.012031649239361286,90,DR,Real Sociedad,Atletico Madrid,1,1,2024-10-06,27067,2024,680694,0.13428157567977905,0,3,0,0.012031649239361286,0.6394864320755005,0.6109234690666199
0,1,0.0550844669342041,86,DR,Real Sociedad,Valencia,3,0,2024-09-28,27055,2024,678079,0,0,0,0,0.0550844669342041,0.856173038482666,0.856173038482666
0,1,0.008586790412664413,90,DR,Real Valladolid,Real Sociedad,0,0,2024-09-21,27039,2024,675324,0.24447748064994812,0,3,0,0.008586790412664413,0.330026239156723,0.2609866261482239
0,1,0.022128740325570107,90,DR,Real Sociedad,Real Madrid,0,2,2024-09-14,27031,2024,674117,0.04393536597490311,0,1,0,0.022128740325570107,0,0
0,0,0,64,DL,Getafe,Real Sociedad,0,0,2024-09-01,27020,2024,672937,0,0,0,0,0,0,0
0,0,0,4,Sub,Espanyol,Real Sociedad,0,1,2024-08-24,26997,2024,668636,0,0,0,0,0,0,0
0,0,0,14,Sub,Real Sociedad,Rayo Vallecano,1,2,2024-08-18,26988,2024,667114,0,0,0,0,0,0,0
0,0,0,6,Sub,Real Sociedad,Atletico Madrid,0,2,2024-05-25,23061,2023,664471,0,0,0,0,0,0.022376224398612976,0.022376224398612976
0,0,0,11,Sub,Real Betis,Real Sociedad,0,2,2024-05-19,23048,2023,663706,0,0,0,0,0,0,0
0,0,0,6,Sub,Real Sociedad,Valencia,1,0,2024-05-16,23037,2023,662381,0,0,0,0,0,0.042455144226551056,0.042455144226551056
0,0,0,70,DML,Barcelona,Real Sociedad,2,0,2024-05-13,23027,2023,661827,0,0,0,0,0,0,0
0,0,0,8,Sub,Real Sociedad,Las Palmas,2,0,2024-05-04,23023,2023,658629,0,0,0,0,0,0,0
0,2,0.028578899800777435,90,DR,Sevilla,Real Sociedad,3,2,2024-03-02,22952,2023,644585,0,0,0,0,0.028578899800777435,0.058158740401268005,0.043797530233860016
0,0,0,40,Sub,Real Sociedad,Villarreal,1,3,2024-02-23,22940,2023,643001,0,0,0,0,0,0,0
0,1,0.07569005340337753,75,DR,Real Sociedad,Osasuna,0,1,2024-02-10,22924,2023,640273,0,0,0,0,0.07569005340337753,1.3312968015670776,1.255606770515442
0,1,0.021155647933483124,88,Sub,Girona,Real Sociedad,0,0,2024-02-03,22907,2023,638914,0,0,0,0,0.021155647933483124,0.054185546934604645,0.03302989900112152
0,0,0,90,DR,Real Sociedad,Rayo Vallecano,0,0,2024-01-27,22903,2023,636675,0,0,0,0,0,0.048521045595407486,0.048521045595407486
0,0,0,51,DR,Celta Vigo,Real Sociedad,0,1,2024-01-20,22885,2023,636077,0,0,0,0,0,0.020982839167118073,0.020982839167118073
