id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
591282,95,SavedShot,0.8190000152587891,0.5429999923706055,0.08440044522285461,Tasos Douvikas,h,12030,OpenPlay,2024,RightFoot,27025,Celta Vigo,Real Valladolid,3,1,2024-09-15 12:00:00,Iago Aspas,TakeOn
593022,6,MissedShots,0.9119999694824219,0.30100000381469727,0.042052991688251495,Tasos Douvikas,a,12030,OpenPlay,2024,RightFoot,27032,Athletic Club,Celta Vigo,3,1,2024-09-22 14:15:00,Iago Aspas,Pass
594546,94,SavedShot,0.8469999694824218,0.51,0.011947882361710072,Tasos Douvikas,h,12030,OpenPlay,2024,Head,27054,Celta Vigo,Girona,1,1,2024-09-29 12:00:00,Hugo Sotelo,Aerial
595751,69,BlockedShot,0.960999984741211,0.39,0.1306081861257553,Tasos Douvikas,a,12030,OpenPlay,2024,RightFoot,27069,Las Palmas,Celta Vigo,0,1,2024-10-05 16:30:00,,TakeOn
597412,91,MissedShots,0.88,0.5359999847412109,0.5380926728248596,Tasos Douvikas,h,12030,OpenPlay,2024,LeftFoot,27075,Celta Vigo,Real Madrid,1,2,2024-10-19 19:00:00,Alfon,Pass
597413,95,MissedShots,0.87,0.52,0.04915674403309822,Tasos Douvikas,h,12030,OpenPlay,2024,Head,27075,Celta Vigo,Real Madrid,1,2,2024-10-19 19:00:00,Óscar Mingueza,Cross
600986,6,Goal,0.9780000305175781,0.5370000076293945,0.6267598867416382,Tasos Douvikas,h,12030,OpenPlay,2024,Head,27094,Celta Vigo,Getafe,1,0,2024-11-04 20:00:00,Iago Aspas,Chipped
600989,26,SavedShot,0.9419999694824219,0.34200000762939453,0.3379400074481964,Tasos Douvikas,h,12030,OpenPlay,2024,RightFoot,27094,Celta Vigo,Getafe,1,0,2024-11-04 20:00:00,Iago Aspas,Throughball
600999,62,MissedShots,0.914000015258789,0.509000015258789,0.39612069725990295,Tasos Douvikas,h,12030,OpenPlay,2024,Head,27094,Celta Vigo,Getafe,1,0,2024-11-04 20:00:00,Óscar Mingueza,Cross
601910,81,Goal,0.9740000152587891,0.4779999923706055,0.829242467880249,Tasos Douvikas,a,12030,OpenPlay,2024,RightFoot,27103,Real Betis,Celta Vigo,2,2,2024-11-10 13:00:00,Williot Swedberg,Pass
604379,16,BlockedShot,0.9309999847412109,0.575,0.13049112260341644,Tasos Douvikas,a,12030,OpenPlay,2024,RightFoot,27131,Espanyol,Celta Vigo,3,1,2024-11-30 17:30:00,Ilaix Moriba,Pass
605547,97,SavedShot,0.8269999694824218,0.4640000152587891,0.4087052643299103,Tasos Douvikas,h,12030,OpenPlay,2024,RightFoot,27136,Celta Vigo,Mallorca,2,0,2024-12-06 20:00:00,Iago Aspas,Throughball
624036,60,Goal,0.9780000305175781,0.515,0.9190329313278198,Tasos Douvikas,h,12030,OpenPlay,2024,LeftFoot,27652,Como,Empoli,1,1,2025-03-29 14:00:00,Mergim Vojvoda,Pass
625495,19,SavedShot,0.8680000305175781,0.3370000076293945,0.06482729315757751,Tasos Douvikas,a,12030,OpenPlay,2024,RightFoot,27663,Monza,Como,1,3,2025-04-05 13:00:00,Maxence Caqueret,TakeOn
625501,40,MissedShots,0.8919999694824219,0.4779999923706055,0.37291136384010315,Tasos Douvikas,a,12030,OpenPlay,2024,RightFoot,27663,Monza,Como,1,3,2025-04-05 13:00:00,,Rebound
625508,69,MissedShots,0.925,0.43400001525878906,0.3139280080795288,Tasos Douvikas,a,12030,OpenPlay,2024,Head,27663,Monza,Como,1,3,2025-04-05 13:00:00,Lucas Da Cunha,Chipped
625511,75,MissedShots,0.8130000305175781,0.42400001525878905,0.06956933438777924,Tasos Douvikas,a,12030,OpenPlay,2024,RightFoot,27663,Monza,Como,1,3,2025-04-05 13:00:00,Máximo Perrone,Pass
627926,37,Goal,0.950999984741211,0.5,0.5937237739562988,Tasos Douvikas,h,12030,OpenPlay,2024,Head,27675,Como,Torino,1,0,2025-04-13 16:00:00,Mergim Vojvoda,Cross
628360,12,SavedShot,0.860999984741211,0.615,0.06047440692782402,Tasos Douvikas,a,12030,OpenPlay,2024,LeftFoot,27688,Lecce,Como,0,3,2025-04-19 13:00:00,Máximo Perrone,Chipped
628365,31,MissedShots,0.91,0.3370000076293945,0.3322076201438904,Tasos Douvikas,a,12030,OpenPlay,2024,RightFoot,27688,Lecce,Como,0,3,2025-04-19 13:00:00,Jonathan Ikone,Throughball
628369,48,MissedShots,0.85,0.22700000762939454,0.049849655479192734,Tasos Douvikas,a,12030,OpenPlay,2024,RightFoot,27688,Lecce,Como,0,3,2025-04-19 13:00:00,Lucas Da Cunha,Pass
632576,14,MissedShots,0.8369999694824218,0.5109999847412109,0.11540567874908447,Tasos Douvikas,h,12030,OpenPlay,2024,RightFoot,27713,Como,Cagliari,3,1,2025-05-10 13:00:00,Nico Paz,CornerAwarded
632579,27,BlockedShot,0.9490000152587891,0.5320000076293945,0.11416879296302795,Tasos Douvikas,h,12030,FromCorner,2024,RightFoot,27713,Como,Cagliari,3,1,2025-05-10 13:00:00,Edoardo Goldaniga,CornerAwarded
632581,31,MissedShots,0.9019999694824219,0.4370000076293945,0.03082328289747238,Tasos Douvikas,h,12030,OpenPlay,2024,Head,27713,Como,Cagliari,3,1,2025-05-10 13:00:00,Álex Valle,Aerial
632583,35,MissedShots,0.9080000305175782,0.40299999237060546,0.07088710367679596,Tasos Douvikas,h,12030,OpenPlay,2024,RightFoot,27713,Como,Cagliari,3,1,2025-05-10 13:00:00,Mergim Vojvoda,Cross
635724,26,SavedShot,0.9359999847412109,0.5870000076293945,0.03202825412154198,Tasos Douvikas,h,12030,OpenPlay,2024,Head,27735,Como,Inter,0,2,2025-05-23 18:45:00,Mergim Vojvoda,Aerial
639554,3,BlockedShot,0.9130000305175782,0.6170000076293946,0.13457082211971283,Tasos Douvikas,h,12030,OpenPlay,2025,LeftFoot,29849,Como,Lazio,2,0,2025-08-24 16:30:00,Jesús Rodriguez,Pass
639565,46,Goal,0.8680000305175781,0.405,0.319013774394989,Tasos Douvikas,h,12030,OpenPlay,2025,RightFoot,29849,Como,Lazio,2,0,2025-08-24 16:30:00,Nico Paz,Throughball
642677,67,BlockedShot,0.9630000305175781,0.47900001525878905,0.19012704491615295,Tasos Douvikas,h,12030,OpenPlay,2025,RightFoot,29873,Como,Genoa,1,1,2025-09-15 18:45:00,,Rebound
644535,45,MissedShots,0.8590000152587891,0.56,0.09346569329500198,Tasos Douvikas,h,12030,OpenPlay,2025,RightFoot,29885,Como,Cremonese,1,1,2025-09-27 13:00:00,Jesús Rodriguez,Pass
644538,52,SavedShot,0.895,0.7090000152587891,0.05372827500104904,Tasos Douvikas,h,12030,OpenPlay,2025,LeftFoot,29885,Como,Cremonese,1,1,2025-09-27 13:00:00,Nico Paz,Pass
646408,2,BlockedShot,0.855,0.3970000076293945,0.06892615556716919,Tasos Douvikas,a,12030,OpenPlay,2025,RightFoot,29894,Atalanta,Como,1,1,2025-10-04 18:45:00,Nico Paz,BallRecovery
648038,84,SavedShot,0.7930000305175782,0.5259999847412109,0.07527381926774979,Tasos Douvikas,h,12030,OpenPlay,2025,RightFoot,29907,Como,Juventus,2,0,2025-10-19 10:30:00,Nico Paz,Chipped
648039,88,MissedShots,0.9459999847412109,0.5970000076293945,0.0930638313293457,Tasos Douvikas,h,12030,OpenPlay,2025,Head,29907,Como,Juventus,2,0,2025-10-19 10:30:00,Stefan Posch,Cross
648746,84,SavedShot,0.9080000305175782,0.5029999923706054,0.10505170375108719,Tasos Douvikas,a,12030,OpenPlay,2025,Head,29921,Parma Calcio 1913,Como,0,0,2025-10-25 13:00:00,Ivan Smolcic,Cross
648749,94,MissedShots,0.8930000305175781,0.4520000076293945,0.08607650548219681,Tasos Douvikas,a,12030,OpenPlay,2025,RightFoot,29921,Parma Calcio 1913,Como,0,0,2025-10-25 13:00:00,Martin Baturina,Cross
650107,8,Goal,0.9219999694824219,0.5070000076293946,0.3659941554069519,Tasos Douvikas,h,12030,OpenPlay,2025,Head,29927,Como,Verona,3,1,2025-10-29 16:30:00,Álex Valle,Cross
650113,29,MissedShots,0.8959999847412109,0.5479999923706055,0.07436658442020416,Tasos Douvikas,h,12030,SetPiece,2025,Head,29927,Como,Verona,3,1,2025-10-29 16:30:00,Lucas Da Cunha,Cross
650120,58,SavedShot,0.7959999847412109,0.385,0.029556749388575554,Tasos Douvikas,h,12030,OpenPlay,2025,RightFoot,29927,Como,Verona,3,1,2025-10-29 16:30:00,Nicolas Kühn,Pass
654715,13,Goal,0.9330000305175781,0.5209999847412109,0.5352556109428406,Tasos Douvikas,h,12030,FromCorner,2025,LeftFoot,29966,Como,Sassuolo,2,0,2025-11-28 19:45:00,,Rebound
654725,56,SavedShot,0.9719999694824218,0.655,0.07810430228710175,Tasos Douvikas,h,12030,OpenPlay,2025,LeftFoot,29966,Como,Sassuolo,2,0,2025-11-28 19:45:00,Nico Paz,Pass
657074,52,MissedShots,0.955,0.5429999923706055,0.5508285760879517,Tasos Douvikas,a,12030,OpenPlay,2025,RightFoot,29976,Inter,Como,4,0,2025-12-06 17:00:00,Jesús Rodriguez,Cross
657082,67,MissedShots,0.9119999694824219,0.47900001525878905,0.06035098433494568,Tasos Douvikas,a,12030,OpenPlay,2025,Head,29976,Inter,Como,4,0,2025-12-06 17:00:00,Lucas Da Cunha,Aerial
660078,36,SavedShot,0.905,0.53,0.11630045622587204,Tasos Douvikas,a,12030,OpenPlay,2025,RightFoot,30006,Lecce,Como,0,3,2025-12-27 14:00:00,Mergim Vojvoda,Cross
660090,74,Goal,0.8980000305175782,0.37599998474121094,0.4432646930217743,Tasos Douvikas,a,12030,OpenPlay,2025,RightFoot,30006,Lecce,Como,0,3,2025-12-27 14:00:00,Nico Paz,Throughball
660862,7,MissedShots,0.9130000305175782,0.4620000076293945,0.05650261789560318,Tasos Douvikas,h,12030,OpenPlay,2025,Head,30016,Como,Udinese,1,0,2026-01-03 11:30:00,Mergim Vojvoda,Aerial
660876,59,ShotOnPost,0.914000015258789,0.5929999923706055,0.37502169609069824,Tasos Douvikas,h,12030,OpenPlay,2025,LeftFoot,30016,Como,Udinese,1,0,2026-01-03 11:30:00,,TakeOn
661759,65,MissedShots,0.914000015258789,0.5720000076293945,0.08967604488134384,Tasos Douvikas,a,12030,OpenPlay,2025,Head,30031,Pisa,Como,0,3,2026-01-06 14:00:00,Máximo Perrone,Cross
661763,75,Goal,0.9230000305175782,0.40099998474121096,0.5167854428291321,Tasos Douvikas,a,12030,OpenPlay,2025,RightFoot,30031,Pisa,Como,0,3,2026-01-06 14:00:00,Jesús Rodriguez,Pass
661766,95,Goal,0.885,0.5,0.7612988352775574,Tasos Douvikas,a,12030,Penalty,2025,RightFoot,30031,Pisa,Como,0,3,2026-01-06 14:00:00,,Standard
662368,82,MissedShots,0.950999984741211,0.575,0.4762313961982727,Tasos Douvikas,h,12030,OpenPlay,2025,RightFoot,30035,Como,Bologna,1,1,2026-01-10 14:00:00,Jesús Rodriguez,Pass
663188,41,SavedShot,0.8619999694824219,0.36200000762939455,0.13484787940979004,Tasos Douvikas,h,12030,OpenPlay,2025,RightFoot,29995,Como,AC Milan,1,3,2026-01-15 19:45:00,Nico Paz,Throughball
664642,7,Goal,0.9130000305175782,0.415,0.5741472840309143,Tasos Douvikas,h,12030,OpenPlay,2025,RightFoot,30055,Como,Torino,6,0,2026-01-24 14:00:00,Lucas Da Cunha,Throughball
664649,28,SavedShot,0.9059999847412109,0.3890000152587891,0.1013142541050911,Tasos Douvikas,h,12030,OpenPlay,2025,RightFoot,30055,Como,Torino,6,0,2026-01-24 14:00:00,Jean Butez,Pass
664653,44,BlockedShot,0.8159999847412109,0.3089999961853027,0.043625492602586746,Tasos Douvikas,h,12030,OpenPlay,2025,RightFoot,30055,Como,Torino,6,0,2026-01-24 14:00:00,Martin Baturina,Pass
664658,65,Goal,0.9580000305175781,0.3870000076293945,0.6060317754745483,Tasos Douvikas,h,12030,OpenPlay,2025,RightFoot,30055,Como,Torino,6,0,2026-01-24 14:00:00,Martin Baturina,TakeOn
666455,11,MissedShots,0.9169999694824219,0.33799999237060546,0.2584652602672577,Tasos Douvikas,h,12030,OpenPlay,2025,RightFoot,30066,Como,Atalanta,0,0,2026-02-01 14:00:00,Martin Baturina,Pass
666456,17,MissedShots,0.9030000305175782,0.495,0.25149351358413696,Tasos Douvikas,h,12030,OpenPlay,2025,Head,30066,Como,Atalanta,0,0,2026-02-01 14:00:00,Álex Valle,Cross
666459,33,SavedShot,0.865999984741211,0.4,0.5264426469802856,Tasos Douvikas,h,12030,OpenPlay,2025,RightFoot,30066,Como,Atalanta,0,0,2026-02-01 14:00:00,Martin Baturina,Throughball
666469,45,SavedShot,0.8809999847412109,0.5790000152587891,0.03359951451420784,Tasos Douvikas,h,12030,OpenPlay,2025,Head,30066,Como,Atalanta,0,0,2026-02-01 14:00:00,Jacobo Ramón,Chipped
666473,57,MissedShots,0.9630000305175781,0.5109999847412109,0.7195165753364563,Tasos Douvikas,h,12030,OpenPlay,2025,LeftFoot,30066,Como,Atalanta,0,0,2026-02-01 14:00:00,Jayden Addai,Pass
668591,42,MissedShots,0.8780000305175781,0.544000015258789,0.04347562789916992,Tasos Douvikas,h,12030,OpenPlay,2025,Head,30085,Como,Fiorentina,1,2,2026-02-14 14:00:00,Martin Baturina,Cross
669454,75,SavedShot,0.909000015258789,0.5070000076293946,0.2680816054344177,Tasos Douvikas,a,12030,OpenPlay,2025,Head,30083,AC Milan,Como,1,1,2026-02-18 19:45:00,Mergim Vojvoda,Cross
669455,77,BlockedShot,0.8819999694824219,0.35400001525878905,0.07148142158985138,Tasos Douvikas,a,12030,OpenPlay,2025,RightFoot,30083,AC Milan,Como,1,1,2026-02-18 19:45:00,Mergim Vojvoda,Pass
669458,86,BlockedShot,0.89,0.6190000152587891,0.14518870413303375,Tasos Douvikas,a,12030,OpenPlay,2025,LeftFoot,30083,AC Milan,Como,1,1,2026-02-18 19:45:00,Martin Baturina,LayOff
669674,47,MissedShots,0.8730000305175781,0.5429999923706055,0.055703986436128616,Tasos Douvikas,a,12030,OpenPlay,2025,Head,30099,Juventus,Como,0,2,2026-02-21 14:00:00,Álex Valle,Cross
669677,51,MissedShots,0.9109999847412109,0.544000015258789,0.12284904718399048,Tasos Douvikas,a,12030,FromCorner,2025,LeftFoot,30099,Juventus,Como,0,2,2026-02-21 14:00:00,,Rebound
669676,51,BlockedShot,0.8859999847412109,0.51,0.07538998872041702,Tasos Douvikas,a,12030,FromCorner,2025,LeftFoot,30099,Juventus,Como,0,2,2026-02-21 14:00:00,Máximo Perrone,HeadPass
670941,8,SavedShot,0.8780000305175781,0.39,0.09190695732831955,Tasos Douvikas,h,12030,OpenPlay,2025,RightFoot,30113,Como,Lecce,3,1,2026-02-28 14:00:00,Maxence Caqueret,Pass
670943,11,BlockedShot,0.9769999694824218,0.3340000152587891,0.05768793076276779,Tasos Douvikas,h,12030,OpenPlay,2025,RightFoot,30113,Como,Lecce,3,1,2026-02-28 14:00:00,Ignace Van der Brempt,Chipped
670947,18,Goal,0.950999984741211,0.534000015258789,0.5916180610656738,Tasos Douvikas,h,12030,OpenPlay,2025,RightFoot,30113,Como,Lecce,3,1,2026-02-28 14:00:00,Jesús Rodriguez,Pass
670951,62,MissedShots,0.9340000152587891,0.5520000076293945,0.049218472093343735,Tasos Douvikas,h,12030,FromCorner,2025,Head,30113,Como,Lecce,3,1,2026-02-28 14:00:00,Lucas Da Cunha,Aerial
674637,58,Goal,0.9169999694824219,0.6859999847412109,0.3068315088748932,Tasos Douvikas,h,12030,OpenPlay,2025,LeftFoot,30124,Como,Roma,2,1,2026-03-15 17:00:00,Álex Valle,Throughball
675692,28,Goal,0.9230000305175782,0.5,0.5012372732162476,Tasos Douvikas,h,12030,OpenPlay,2025,RightFoot,30137,Como,Pisa,5,0,2026-03-22 11:30:00,Assane Diao,Rebound
677281,6,BlockedShot,0.885,0.365,0.06526168435811996,Tasos Douvikas,a,12030,OpenPlay,2025,RightFoot,30152,Udinese,Como,0,0,2026-04-06 10:30:00,,None
677293,53,SavedShot,0.8490000152587891,0.6430000305175781,0.05593563988804817,Tasos Douvikas,a,12030,OpenPlay,2025,RightFoot,30152,Udinese,Como,0,0,2026-04-06 10:30:00,,Dispossessed
678674,39,BlockedShot,0.8630000305175781,0.5209999847412109,0.1469835788011551,Tasos Douvikas,h,12030,OpenPlay,2025,LeftFoot,30157,Como,Inter,3,4,2026-04-12 18:45:00,Máximo Perrone,Rebound
678681,50,BlockedShot,0.905,0.2720000076293945,0.04324479028582573,Tasos Douvikas,h,12030,OpenPlay,2025,RightFoot,30157,Como,Inter,3,4,2026-04-12 18:45:00,Nico Paz,Pass
678860,71,BlockedShot,0.8930000305175781,0.48900001525878906,0.08264733850955963,Tasos Douvikas,a,12030,OpenPlay,2025,RightFoot,30170,Sassuolo,Como,2,1,2026-04-17 16:30:00,Mergim Vojvoda,Cross
681427,9,Goal,0.9480000305175781,0.43599998474121093,0.3686157464981079,Tasos Douvikas,a,12030,OpenPlay,2025,Head,30177,Genoa,Como,0,2,2026-04-26 13:00:00,Lucas Da Cunha,Cross
682423,7,BlockedShot,0.9530000305175781,0.45599998474121095,0.9235790371894836,Tasos Douvikas,h,12030,OpenPlay,2025,LeftFoot,30186,Como,Napoli,0,0,2026-05-02 16:00:00,Nico Paz,TakeOn
683952,46,BlockedShot,0.96,0.585,0.13956357538700104,Tasos Douvikas,a,12030,OpenPlay,2025,RightFoot,30194,Verona,Como,0,1,2026-05-10 10:30:00,Jesús Rodriguez,Pass
683958,70,Goal,0.85,0.7090000152587891,0.05245529115200043,Tasos Douvikas,a,12030,OpenPlay,2025,RightFoot,30194,Verona,Como,0,1,2026-05-10 10:30:00,Marc-Oliver Kempf,Pass
