goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Atletico Madrid,Rayo Vallecano,3,2,2025-09-24,29216,2025,740096,0,0,0,0,0,1.7643882036209106,1.7643882036209106
0,1,0.01811131089925766,73,MC,Mallorca,Atletico Madrid,1,1,2025-09-21,29204,2025,739458,0,0,0,0,0.01811131089925766,0.20557726919651031,0.18746595084667206
1,2,0.3980015218257904,90,MC,Atletico Madrid,Villarreal,2,0,2025-09-13,29193,2025,737311,0.034806668758392334,0,1,1,0.3980015218257904,0.8064647912979126,0.42204293608665466
0,2,0.06861516833305359,90,MC,Alaves,Atletico Madrid,1,1,2025-08-30,29181,2025,735181,0,0,0,0,0.06861516833305359,0.24332886934280396,0.24332886934280396
0,2,0.05309981852769852,90,MC,Atletico Madrid,Elche,1,1,2025-08-23,29170,2025,733549,0.019924543797969818,0,1,0,0.05309981852769852,0.25802081823349,0.18499645590782166
0,0,0,40,Sub,Espanyol,Atletico Madrid,2,1,2025-08-17,29165,2025,732610,0.15113884210586548,0,2,0,0,0.7576425075531006,0.6680991649627686
0,0,0,7,Sub,Girona,Atletico Madrid,0,4,2025-05-25,27358,2024,729938,0,0,0,0,0,0,0
0,1,0.11053019016981125,53,ML,Osasuna,Atletico Madrid,2,0,2025-05-15,27335,2024,727370,0.5378887057304382,0,1,0,0.11053019016981125,0.7195980548858643,0.6090678572654724
0,0,0,57,MC,Atletico Madrid,Real Sociedad,4,0,2025-05-10,27323,2024,726089,0.2241780310869217,1,1,0,0,0,0
0,0,0,77,MC,Alaves,Atletico Madrid,0,0,2025-05-03,27314,2024,723850,0,0,0,0,0,0.026904527097940445,0.026904527097940445
0,0,0,90,MC,Atletico Madrid,Rayo Vallecano,3,0,2025-04-24,27304,2024,722186,0.025008274242281914,0,1,0,0,2.4360735416412354,2.4360735416412354
0,0,0,90,MC,Las Palmas,Atletico Madrid,1,0,2025-04-19,27295,2024,720812,0.04861912876367569,0,1,0,0,0.24810858070850372,0.19948945939540863
0,3,0.2255910187959671,90,MC,Atletico Madrid,Real Valladolid,4,2,2025-04-14,27284,2024,719872,0.2899373769760132,1,2,0,0.2255910187959671,1.5661107301712036,1.0505822896957397
1,1,0.03740037977695465,90,MC,Sevilla,Atletico Madrid,1,2,2025-04-06,27277,2024,717690,0.027555324137210846,0,1,1,0.03740037977695465,0.2698700428009033,0.23246966302394867
0,1,0.01719559170305729,90,MC,Espanyol,Atletico Madrid,1,1,2025-03-29,27262,2024,714892,0,0,0,0,0.01719559170305729,0.23041629791259766,0.21322070062160492
0,0,0,90,MC,Atletico Madrid,Barcelona,2,4,2025-03-16,27252,2024,714372,0.05359248071908951,0,2,0,0,0.5491662621498108,0.5317709445953369
0,0,0,43,Sub,Getafe,Atletico Madrid,2,1,2025-03-09,27250,2024,711844,0,0,0,0,0,0,0
0,0,0,69,MC,Atletico Madrid,Athletic Club,1,0,2025-03-01,27236,2024,710049,0,0,0,0,0,0.5372717380523682,0.5372717380523682
0,0,0,6,MC,Atletico Madrid,Celta Vigo,1,1,2025-02-15,27212,2024,706428,0,0,0,0,0,0,0
0,1,0.023403584957122803,90,MC,Real Madrid,Atletico Madrid,1,1,2025-02-08,27205,2024,704987,0,0,0,0,0.023403584957122803,0.4166222810745239,0.3932186961174011
0,4,0.09080322831869125,90,MC,Atletico Madrid,Mallorca,2,0,2025-02-01,27192,2024,703577,0.02874782122671604,0,1,0,0.09080322831869125,0.8930795192718506,0.8601492643356323
0,2,0.05295347794890404,90,MC,Atletico Madrid,Villarreal,1,1,2025-01-25,27183,2024,701564,0.07216566801071167,0,2,0,0.05295347794890404,0.6544966697692871,0.5797539949417114
0,2,0.1055755615234375,61,MC,Leganes,Atletico Madrid,1,0,2025-01-18,27176,2024,700104,0,0,0,0,0.1055755615234375,0.49113279581069946,0.49113279581069946
0,0,0,90,MC,Atletico Madrid,Osasuna,1,0,2025-01-12,27163,2024,698661,0,0,0,0,0,0.046303294599056244,0.046303294599056244
0,1,0.2753969430923462,90,MC,Barcelona,Atletico Madrid,1,2,2024-12-21,27160,2024,695563,0,0,0,0,0.2753969430923462,0.2753969430923462,0
0,2,0.08185933530330658,89,MC,Atletico Madrid,Getafe,1,0,2024-12-15,27142,2024,694131,0,0,0,0,0.08185933530330658,0.4116215705871582,0.34568551182746887
0,0,0,90,MC,Atletico Madrid,Sevilla,4,3,2024-12-08,27135,2024,693207,0.3247305154800415,1,2,0,0,0.36370688676834106,0.03897634893655777
0,0,0,85,MC,Real Valladolid,Atletico Madrid,0,5,2024-11-30,27126,2024,690475,0.024727066978812218,0,1,0,0,0.5606690049171448,0.5606690049171448
0,0,0,90,MC,Atletico Madrid,Alaves,2,1,2024-11-23,27120,2024,688549,0.016179684549570084,0,1,0,0,0.42584919929504395,0.4096694886684418
0,0,0,90,MC,Mallorca,Atletico Madrid,0,1,2024-11-10,27107,2024,687451,0.08979462087154388,0,2,0,0,0.3213745355606079,0.2644228935241699
0,3,0.16359247267246246,49,MC,Atletico Madrid,Las Palmas,2,0,2024-11-03,27093,2024,685487,0.42631083726882935,0,1,0,0.16359247267246246,0.9650008678436279,0.45534980297088623
0,2,0.04808049276471138,90,MC,Atletico Madrid,Leganes,3,1,2024-10-20,27073,2024,682037,0.2394513636827469,0,3,0,0.04808049276471138,1.4250892400741577,1.2771435976028442
0,0,0,90,MR,Real Sociedad,Atletico Madrid,1,1,2024-10-06,27067,2024,680712,0,0,0,0,0,0.4775441884994507,0.4775441884994507
0,0,0,90,MC,Athletic Club,Atletico Madrid,0,1,2024-08-31,27013,2024,672141,0,0,0,0,0,0.09084725379943848,0.09084725379943848
0,3,0.06384304165840149,41,Sub,Atletico Madrid,Espanyol,0,0,2024-08-28,27009,2024,669555,0.10825871676206589,0,2,0,0.06384304165840149,1.3612942695617676,1.315150260925293
0,1,0.022402795031666756,90,MC,Atletico Madrid,Girona,3,0,2024-08-25,27001,2024,669262,0.12359412759542465,0,1,0,0.022402795031666756,0.8801992535591125,0.8577964901924133
0,2,0.05210880562663078,90,MC,Villarreal,Atletico Madrid,2,2,2024-08-19,26991,2024,667495,0.2699887156486511,1,1,0,0.05210880562663078,0.8710570335388184,0.5827232003211975
0,0,0,50,MR,Getafe,Atletico Madrid,0,3,2024-05-15,23039,2023,662293,0.07839761674404144,0,1,0,0,0.07839761674404144,0
0,2,0.07699287682771683,27,Sub,Atletico Madrid,Celta Vigo,1,0,2024-05-12,23026,2023,661258,0.100983165204525,0,2,0,0.07699287682771683,0.5810502171516418,0.4318982660770416
0,1,0.028269097208976746,90,MC,Mallorca,Atletico Madrid,0,1,2024-05-04,23018,2023,659255,0.025435345247387886,0,1,0,0.028269097208976746,0.19005462527275085,0.13635018467903137
0,0,0,8,Sub,Atletico Madrid,Athletic Club,3,1,2024-04-27,23011,2023,657340,0,0,0,0,0,0.1283807009458542,0.1283807009458542
0,0,0,71,MC,Alaves,Atletico Madrid,2,0,2024-04-21,22999,2023,655741,0.10077216476202011,0,2,0,0,0.10077216476202011,0
0,2,0.15628767013549805,85,MC,Villarreal,Atletico Madrid,1,2,2024-04-01,22982,2023,650966,0,0,0,0,0.15628767013549805,0.6515790224075317,0.514644980430603
0,3,0.1558368057012558,90,MC,Atletico Madrid,Barcelona,0,3,2024-03-17,22965,2023,649187,0.013861583545804024,0,1,0,0.1558368057012558,0.3111305832862854,0.14143219590187073
0,0,0,90,MC,Atletico Madrid,Real Betis,2,1,2024-03-03,22946,2023,645711,0,0,0,0,0,0.2156793624162674,0.2156793624162674
0,1,0.02551930584013462,90,MC,Almeria,Atletico Madrid,2,2,2024-02-24,22935,2023,643604,0,0,0,0,0.02551930584013462,0.646592915058136,0.6210736036300659
0,0,0,74,MC,Atletico Madrid,Las Palmas,5,0,2024-02-17,22926,2023,641521,0.18300913274288177,0,2,0,0,0.18300913274288177,0
0,1,0.07566537708044052,49,MC,Sevilla,Atletico Madrid,1,0,2024-02-11,22920,2023,641041,0,0,0,0,0.07566537708044052,0.07566537708044052,0
0,0,0,28,Sub,Real Madrid,Atletico Madrid,1,1,2024-02-04,22912,2023,639558,0,0,0,0,0,0.3512846529483795,0.3512846529483795
0,1,0.01640770584344864,90,MC,Atletico Madrid,Rayo Vallecano,2,1,2024-01-31,22877,2023,637995,0,0,0,0,0.01640770584344864,0.6843674182891846,0.6843674182891846
0,1,0.2866896390914917,87,MC,Atletico Madrid,Valencia,2,0,2024-01-28,22895,2023,637663,0,0,0,0,0.2866896390914917,0.7014171481132507,0.41472750902175903
0,0,0,80,MC,Granada,Atletico Madrid,0,1,2024-01-22,22890,2023,636481,0,0,0,0,0,0.02868569642305374,0.02868569642305374
0,1,0.03486103191971779,90,MC,Atletico Madrid,Mallorca,1,0,2023-11-25,22815,2023,625276,0.4528830647468567,0,2,0,0.03486103191971779,1.467868447303772,1.448646903038025
0,0,0,16,Sub,Atletico Madrid,Villarreal,3,1,2023-11-12,22807,2023,624336,0.4945521056652069,1,1,0,0,0.5144386291503906,0.01988651230931282
0,2,0.123346708714962,90,MC,Las Palmas,Atletico Madrid,2,1,2023-11-03,22799,2023,621177,0.0916362777352333,0,1,0,0.123346708714962,0.8589684963226318,0.7356218099594116
0,0,0,21,Sub,Atletico Madrid,Alaves,2,1,2023-10-29,22794,2023,620948,0.09508782625198364,0,1,0,0,0.2423691600561142,0.2423691600561142
0,1,0.02367992512881756,50,MC,Celta Vigo,Atletico Madrid,0,3,2023-10-21,22778,2023,618516,0.06408283114433289,0,1,0,0.02367992512881756,0.2049509584903717,0.181271031498909
0,0,0,90,MC,Valencia,Atletico Madrid,3,0,2023-09-16,22731,2023,610515,0.01602424681186676,0,1,0,0,0.01602424681186676,0
0,0,0,82,MC,Rayo Vallecano,Atletico Madrid,0,7,2023-08-28,22714,2023,608146,0,0,0,0,0,0.3900637626647949,0.3900637626647949
0,0,0,39,Sub,Real Betis,Atletico Madrid,0,0,2023-08-20,22702,2023,606272,0,0,0,0,0,0.16013114154338837,0.16013114154338837
0,0,0,84,Sub,Atletico Madrid,Granada,3,1,2023-08-14,22694,2023,604664,0,0,0,0,0,0.05531052500009537,0.05531052500009537
0,0,0,90,MC,Villarreal,Atletico Madrid,2,2,2023-06-04,19333,2022,602319,0.0850728452205658,0,1,0,0,0.2522065341472626,0.16713368892669678
0,0,0,9,Sub,Atletico Madrid,Real Sociedad,2,1,2023-05-28,19323,2022,601252,0,0,0,0,0,0,0
0,0,0,10,Sub,Espanyol,Atletico Madrid,3,3,2023-05-24,19317,2022,599676,0,0,0,0,0,0.05203227698802948,0.05203227698802948
0,2,0.10417943447828293,4,Sub,Atletico Madrid,Osasuna,3,0,2023-05-21,19311,2022,598951,0,0,0,0,0.10417943447828293,0.07197454571723938,0
0,0,0,27,Sub,Elche,Atletico Madrid,1,0,2023-05-14,19298,2022,597195,0,0,0,0,0,0,0
0,0,0,18,Sub,Atletico Madrid,Cadiz,5,1,2023-05-03,19283,2022,594164,0,0,0,0,0,0.4978807866573334,0.4978807866573334
0,0,0,25,Sub,Atletico Madrid,Mallorca,3,1,2023-04-26,19263,2022,591541,0,0,0,0,0,0,0
0,0,0,30,Sub,Barcelona,Atletico Madrid,1,0,2023-04-23,19255,2022,591008,0,0,0,0,0,0,0
0,1,0.03618739917874336,12,Sub,Atletico Madrid,Almeria,2,1,2023-04-16,19251,2022,589416,0,0,0,0,0.03618739917874336,0.07477489858865738,0.03858749940991402
0,0,0,17,Sub,Rayo Vallecano,Atletico Madrid,1,2,2023-04-09,19237,2022,587846,0,0,0,0,0,0.09950120002031326,0.09950120002031326
0,1,0.025532299652695656,22,Sub,Atletico Madrid,Real Betis,1,0,2023-04-02,19223,2022,585837,0,0,0,0,0.025532299652695656,0.025532299652695656,0
0,0,0,17,Sub,Atletico Madrid,Valencia,3,0,2023-03-18,19212,2022,583430,0,0,0,0,0,0,0
0,2,0.23721399903297424,26,Sub,Atletico Madrid,Sevilla,6,1,2023-03-04,19192,2022,579922,0.6450480222702026,1,1,0,0.23721399903297424,0.8822619915008545,0.12806999683380127
0,0,0,46,MC,Real Madrid,Atletico Madrid,1,1,2023-02-25,19189,2022,578066,0,0,0,0,0,0.0191172007471323,0.0191172007471323
0,1,0.01646370068192482,29,Sub,Atletico Madrid,Athletic Club,1,0,2023-02-19,19179,2022,577287,0,0,0,0,0.01646370068192482,0.360834002494812,0.3443700075149536
0,0,0,48,MC,Celta Vigo,Atletico Madrid,0,1,2023-02-12,19167,2022,575539,0,0,0,0,0,0.1281840056180954,0.1281840056180954
0,1,0.01610580086708069,66,MC,Osasuna,Atletico Madrid,0,1,2023-01-29,19146,2022,572218,0,0,0,0,0.01610580086708069,0.01610580086708069,0.01610580086708069
0,2,0.05919570103287697,41,Sub,Almeria,Atletico Madrid,1,1,2023-01-15,19125,2022,569533,0,0,0,0,0.05919570103287697,0.4249979853630066,0.36580199003219604
0,1,0.060477301478385925,66,MC,Atletico Madrid,Barcelona,0,1,2023-01-08,19113,2022,568074,0,0,0,0,0.060477301478385925,0.20874199271202087,0.20874199271202087
0,0,0,81,MC,Atletico Madrid,Elche,2,0,2022-12-29,19102,2022,566111,0.05800570175051689,0,2,0,0,0.6890649795532227,0.663985013961792
0,1,0.051640599966049194,14,Sub,Cadiz,Atletico Madrid,3,2,2022-10-29,19076,2022,560192,0,0,0,0,0.051640599966049194,0.051640599966049194,0
