goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.12613068521022797,78,MC,Villarreal,Las Palmas,1,2,2023-10-08,22774,2023,616911,0,0,0,0,0.12613068521022797,0.21259520947933197,0.086464524269104
0,1,0.022203557193279266,81,MC,Las Palmas,Celta Vigo,2,1,2023-10-02,22763,2023,615844,0.044213030487298965,0,1,0,0.022203557193279266,0.06641658395528793,0.044213030487298965
0,0,0,10,Sub,Real Madrid,Las Palmas,2,0,2023-09-27,22753,2023,613697,0.0590565949678421,0,1,0,0,0.20232371985912323,0.20232371985912323
0,0,0,90,MC,Las Palmas,Granada,1,0,2023-09-24,22744,2023,613237,0.016390614211559296,0,1,0,0,0.05120768025517464,0.05120768025517464
0,0,0,78,DMC,Sevilla,Las Palmas,1,0,2023-09-17,22733,2023,611416,0,0,0,0,0,0,0
0,0,0,88,MC,Girona,Las Palmas,1,0,2023-09-03,22719,2023,609294,0.029621852561831474,0,1,0,0,0.48659980297088623,0.4569779634475708
0,2,0.061712395399808884,90,MC,Las Palmas,Real Sociedad,0,0,2023-08-25,22705,2023,606495,0,0,0,0,0.061712395399808884,0.22619923949241638,0.1644868552684784
0,0,0,90,MC,Valencia,Las Palmas,1,0,2023-08-18,22696,2023,604855,0,0,0,0,0,0.03848534822463989,0.03848534822463989
0,1,0.026092836633324623,90,MC,Las Palmas,Mallorca,1,1,2023-08-12,22688,2023,603973,0,0,0,0,0.026092836633324623,0.04499903693795204,0.04499903693795204
0,1,0.06794050335884094,9,Sub,Nantes,Dijon,1,0,2019-12-08,12874,2019,369211,0,0,0,0,0.06794050335884094,0.06794050335884094,0
0,1,0.013616600073873997,60,DMC,Dijon,Rennes,2,1,2019-11-23,12848,2019,365103,0,0,0,0,0.013616600073873997,0.013616600073873997,0
0,1,0.007158590015023947,90,MC,Monaco,Dijon,1,0,2019-11-09,12832,2019,363402,0,0,0,0,0.007158590015023947,0.35669299960136414,0.3495340049266815
0,0,0,17,Sub,Dijon,Bordeaux,0,2,2019-08-24,12731,2019,344298,0,0,0,0,0,0.010389899834990501,0.010389899834990501
0,0,0,10,Sub,Dijon,Saint-Etienne,1,2,2019-08-10,12715,2019,341494,0,0,0,0,0,0.041995398700237274,0.041995398700237274
0,0,0,3,Sub,Nantes,Dijon,3,0,2019-05-05,10992,2018,330782,0.015070999972522259,0,1,0,0,0.015070999972522259,0
0,1,0.020642299205064774,11,Sub,Dijon,Bordeaux,0,0,2018-11-24,10775,2018,289391,0,0,0,0,0.020642299205064774,0.06063370034098625,0.03999130055308342
0,1,0.015587699599564075,90,MC,Marseille,Dijon,2,0,2018-11-11,10766,2018,289232,0.012219700030982494,0,1,0,0.015587699599564075,0.02780750021338463,0
0,0,0,90,DMC,Monaco,Dijon,2,2,2018-10-27,10748,2018,288677,0.01743689924478531,0,1,0,0,0.2357659935951233,0.2357659935951233
0,0,0,78,MC,Dijon,Lille,1,2,2018-10-20,10734,2018,288333,0,0,0,0,0,0.17986400425434113,0.17986400425434113
0,0,0,64,DMC,Amiens,Dijon,1,0,2018-10-06,10723,2018,288041,0,0,0,0,0,0.22696100175380707,0.22696100175380707
0,3,0.051194898784160614,90,MC,Dijon,Lyon,0,3,2018-09-26,10706,2018,252001,0,0,0,0,0.051194898784160614,0.2815459966659546,0.2578180134296417
0,0,0,69,DMC,Dijon,Angers,1,3,2018-09-15,10686,2018,249109,0.051332999020814896,0,1,0,0,0.051332999020814896,0
0,0,0,90,DMC,Dijon,Caen,0,2,2018-09-01,10676,2018,247161,0.022561300545930862,0,1,0,0,0.09163329750299454,0.06907200068235397
0,0,0,90,DMC,Nice,Dijon,0,4,2018-08-25,10665,2018,245474,0.4410659968852997,1,1,0,0,0.30490198731422424,0.30490198731422424
0,0,0,90,DMC,Dijon,Nantes,2,0,2018-08-18,10659,2018,243041,0,0,0,0,0,0.39466598629951477,0.39466598629951477
0,0,0,90,MC,Montpellier,Dijon,1,2,2018-08-11,10646,2018,242162,0,0,0,0,0,0.2962689995765686,0.2962689995765686
0,0,0,90,MC,Dijon,Angers,2,1,2018-05-19,8937,2017,240652,0,0,0,0,0,0.08995430171489716,0.08995430171489716
0,0,0,19,Sub,Lille,Dijon,2,1,2018-05-12,8929,2017,239642,0,0,0,0,0,0.035490598529577255,0.035490598529577255
0,0,0,53,Sub,Dijon,Guingamp,3,1,2018-05-06,8917,2017,238277,0.04815800115466118,0,1,0,0,0.40034499764442444,0.35218700766563416
0,0,0,1,Sub,Bordeaux,Dijon,3,1,2018-04-28,8907,2017,236128,0,0,0,0,0,0,0
