id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
548413,17,MissedShots,0.9080000305175782,0.4540000152587891,0.043517231941223145,Edgar González,h,8142,SetPiece,2023,Head,22805,Almeria,Real Sociedad,1,3,2023-11-11 15:15:00,,None
549966,49,MissedShots,0.88,0.6079999923706054,0.042013462632894516,Edgar González,a,8142,SetPiece,2023,LeftFoot,22820,Getafe,Almeria,2,1,2023-11-25 17:30:00,Sergio Akieme,Cross
551864,90,MissedShots,0.924000015258789,0.5220000076293946,0.32402247190475464,Edgar González,h,8142,FromCorner,2023,Head,22825,Almeria,Real Betis,0,0,2023-12-03 15:15:00,Chumi,Rebound
553343,39,BlockedShot,0.955,0.5840000152587891,0.05382660776376724,Edgar González,a,8142,FromCorner,2023,RightFoot,22841,Atletico Madrid,Almeria,2,1,2023-12-10 13:00:00,,Aerial
555431,70,Goal,0.9109999847412109,0.5129999923706055,0.49776166677474976,Edgar González,a,8142,SetPiece,2023,LeftFoot,22863,Barcelona,Almeria,3,2,2023-12-20 18:00:00,,None
558403,39,MissedShots,0.9230000305175782,0.6509999847412109,0.03896406665444374,Edgar González,h,8142,FromCorner,2023,LeftFoot,22875,Almeria,Girona,0,0,2024-01-14 13:00:00,Adrián Embarba,Cross
559317,42,Goal,0.7830000305175782,0.3240000152587891,0.033620189875364304,Edgar González,a,8142,OpenPlay,2023,LeftFoot,22888,Real Madrid,Almeria,3,2,2024-01-21 15:15:00,,BallTouch
564487,44,MissedShots,0.9019999694824219,0.425,0.05490679293870926,Edgar González,a,8142,FromCorner,2023,RightFoot,22929,Granada,Almeria,1,1,2024-02-18 15:15:00,Lucas Robertone,Cross
569052,53,MissedShots,0.9259999847412109,0.5120000076293946,0.10415725409984589,Edgar González,h,8142,FromCorner,2023,RightFoot,22955,Almeria,Sevilla,2,2,2024-03-11 20:00:00,,None
570838,65,MissedShots,0.9169999694824219,0.49700000762939456,0.09268452972173691,Edgar González,h,8142,FromCorner,2023,RightFoot,22975,Almeria,Osasuna,0,3,2024-03-30 15:15:00,Lucas Robertone,Cross
