goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.012012300081551075,90,DL,Bordeaux,Lyon,3,1,2018-01-28,8786,2017,211181,0,0,0,0,0.012012300081551075,0.01924850046634674,0.007236210163682699
0,1,0.12507200241088867,90,DL,Lyon,Paris Saint Germain,2,1,2018-01-21,8777,2017,210086,0,0,0,0,0.12507200241088867,0.1691640019416809,0.044091999530792236
0,1,0.015219399705529213,90,DL,Guingamp,Lyon,0,2,2018-01-17,8768,2017,208718,0.18637900054454803,1,2,0,0.015219399705529213,0.5136280059814453,0.4235979914665222
0,0,0,1,Sub,Lyon,Marseille,2,0,2017-12-17,8737,2017,205535,0,0,0,0,0,0,0
0,0,0,48,DL,Lyon,Lille,1,2,2017-11-29,8709,2017,184054,0,0,0,0,0,0,0
0,0,0,74,DL,Lyon,Montpellier,0,0,2017-11-19,8693,2017,183302,0.01541149988770485,0,1,0,0,0.01541149988770485,0
0,0,0,4,Sub,Saint-Etienne,Lyon,0,5,2017-11-05,8684,2017,182880,0,0,0,0,0,0,0
0,1,0.022066300734877586,84,DL,Lyon,Monaco,3,2,2017-10-13,8649,2017,182192,0.19212299585342407,1,3,0,0.022066300734877586,1.1003600358963013,1.0632400512695312
0,2,0.07075490057468414,90,DL,Angers,Lyon,3,3,2017-10-01,8636,2017,182234,0,0,0,0,0.07075490057468414,0.1707019954919815,0.09994710236787796
0,2,0.10365799814462662,90,DL,Lyon,Dijon,3,3,2017-09-23,8629,2017,181807,0.04215199872851372,0,1,0,0.10365799814462662,0.9685260057449341,0.9542809724807739
0,0,0,90,DL,Paris Saint Germain,Lyon,2,0,2017-09-17,8624,2017,181430,0,0,0,0,0,0.10175299644470215,0.10175299644470215
0,2,0.04817330092191696,90,DL,Nantes,Lyon,0,0,2017-08-26,8601,2017,180962,0.009295839816331863,0,1,0,0.04817330092191696,0.035290300846099854,0
