id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
598107,93,MissedShots,0.9619999694824218,0.505,0.5602182149887085,Máximo Perrone,a,11378,OpenPlay,2024,Head,27450,Torino,Como,1,0,2024-10-25 18:30:00,Marc-Oliver Kempf,Rebound
613209,48,MissedShots,0.855,0.6220000076293946,0.0770779475569725,Máximo Perrone,h,11378,OpenPlay,2024,LeftFoot,27581,Como,Atalanta,1,2,2025-01-25 14:00:00,Nico Paz,Pass
617539,29,MissedShots,0.71,0.49900001525878906,0.016038715839385986,Máximo Perrone,a,11378,OpenPlay,2024,LeftFoot,27611,Fiorentina,Como,0,2,2025-02-16 11:30:00,Lucas Da Cunha,Pass
624032,47,SavedShot,0.89,0.4420000076293945,0.1010466143488884,Máximo Perrone,h,11378,OpenPlay,2024,RightFoot,27652,Como,Empoli,1,1,2025-03-29 14:00:00,,Rebound
624041,86,MissedShots,0.789000015258789,0.34200000762939453,0.018939075991511345,Máximo Perrone,h,11378,OpenPlay,2024,LeftFoot,27652,Como,Empoli,1,1,2025-03-29 14:00:00,,Rebound
628364,29,MissedShots,0.7909999847412109,0.3820000076293945,0.021627401933073997,Máximo Perrone,a,11378,FromCorner,2024,LeftFoot,27688,Lecce,Como,0,3,2025-04-19 13:00:00,,None
632573,5,SavedShot,0.7619999694824219,0.3089999961853027,0.015357348136603832,Máximo Perrone,h,11378,OpenPlay,2024,LeftFoot,27713,Como,Cagliari,3,1,2025-05-10 13:00:00,Lucas Da Cunha,Pass
639572,76,MissedShots,0.894000015258789,0.6379999923706055,0.058420900255441666,Máximo Perrone,h,11378,OpenPlay,2025,LeftFoot,29849,Como,Lazio,2,0,2025-08-24 16:30:00,,Rebound
643872,20,MissedShots,0.9109999847412109,0.46599998474121096,0.31407275795936584,Máximo Perrone,a,11378,OpenPlay,2025,Head,29879,Fiorentina,Como,1,2,2025-09-21 16:00:00,Nicolas Kühn,Cross
646415,18,Goal,0.9169999694824219,0.2589999961853027,0.03473569452762604,Máximo Perrone,a,11378,OpenPlay,2025,LeftFoot,29894,Atalanta,Como,1,1,2025-10-04 18:45:00,,None
654732,78,SavedShot,0.9259999847412109,0.38299999237060545,0.12234903872013092,Máximo Perrone,h,11378,OpenPlay,2025,LeftFoot,29966,Como,Sassuolo,2,0,2025-11-28 19:45:00,Jayden Addai,Chipped
657077,56,SavedShot,0.71,0.500999984741211,0.017533179372549057,Máximo Perrone,a,11378,OpenPlay,2025,LeftFoot,29976,Inter,Como,4,0,2025-12-06 17:00:00,Diego Carlos,Pass
660872,46,SavedShot,0.9330000305175781,0.5359999847412109,0.5758531093597412,Máximo Perrone,h,11378,OpenPlay,2025,LeftFoot,30016,Como,Udinese,1,0,2026-01-03 11:30:00,Jesús Rodriguez,Pass
660875,58,BlockedShot,0.8090000152587891,0.63,0.04438791424036026,Máximo Perrone,h,11378,OpenPlay,2025,LeftFoot,30016,Como,Udinese,1,0,2026-01-03 11:30:00,Maxence Caqueret,Pass
661760,67,Goal,0.7909999847412109,0.44299999237060544,0.03858078271150589,Máximo Perrone,a,11378,OpenPlay,2025,LeftFoot,30031,Pisa,Como,0,3,2026-01-06 14:00:00,Maxence Caqueret,Pass
663197,73,MissedShots,0.7769999694824219,0.34799999237060547,0.020225342363119125,Máximo Perrone,h,11378,OpenPlay,2025,LeftFoot,29995,Como,AC Milan,1,3,2026-01-15 19:45:00,Nicolas Kühn,Pass
666462,36,BlockedShot,0.904000015258789,0.514000015258789,0.40249335765838623,Máximo Perrone,h,11378,OpenPlay,2025,RightFoot,30066,Como,Atalanta,0,0,2026-02-01 14:00:00,,Rebound
669673,38,MissedShots,0.7859999847412109,0.35700000762939454,0.037445951253175735,Máximo Perrone,a,11378,OpenPlay,2025,LeftFoot,30099,Juventus,Como,0,2,2026-02-21 14:00:00,,BallTouch
669685,80,MissedShots,0.754000015258789,0.44799999237060545,0.03790794312953949,Máximo Perrone,a,11378,OpenPlay,2025,LeftFoot,30099,Juventus,Como,0,2,2026-02-21 14:00:00,Jacobo Ramón,Pass
675705,80,Goal,0.9519999694824218,0.47,0.6384397745132446,Máximo Perrone,h,11378,OpenPlay,2025,RightFoot,30137,Como,Pisa,5,0,2026-03-22 11:30:00,Nicolas Kühn,Pass
677282,9,SavedShot,0.7469999694824219,0.42700000762939455,0.019896304234862328,Máximo Perrone,a,11378,OpenPlay,2025,LeftFoot,30152,Udinese,Como,0,0,2026-04-06 10:30:00,,BallRecovery
678682,50,SavedShot,0.81,0.4520000076293945,0.03852618858218193,Máximo Perrone,h,11378,OpenPlay,2025,RightFoot,30157,Como,Inter,3,4,2026-04-12 18:45:00,,Rebound
678861,72,BlockedShot,0.8159999847412109,0.4640000152587891,0.04718498885631561,Máximo Perrone,a,11378,OpenPlay,2025,LeftFoot,30170,Sassuolo,Como,2,1,2026-04-17 16:30:00,,Rebound
681434,53,BlockedShot,0.7659999847412109,0.325,0.019519008696079254,Máximo Perrone,a,11378,OpenPlay,2025,LeftFoot,30177,Genoa,Como,0,2,2026-04-26 13:00:00,Martin Baturina,Pass
