goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.3734849989414215,90,FW,Eibar,Real Valladolid,1,2,2019-03-17,10235,2018,316776,0.5891280174255371,0,2,1,0.3734849989414215,1.013800024986267,0.051183998584747314
0,2,0.10636699944734573,90,FW,Real Valladolid,Real Madrid,1,4,2019-03-10,10218,2018,315548,0.718375027179718,1,2,0,0.10636699944734573,0.8226500153541565,0.03702680021524429
0,4,0.959646999835968,90,FW,Espanyol,Real Valladolid,3,1,2019-03-02,10214,2018,311432,0.05766709893941879,0,1,0,0.21637000143527985,0.21637000143527985,0
0,2,0.24189500510692596,90,FW,Real Valladolid,Real Betis,0,2,2019-02-24,10206,2018,311306,0,0,0,0,0.24189500510692596,0.1314450055360794,0
0,4,0.13464699685573578,90,FW,Barcelona,Real Valladolid,1,0,2019-02-16,10187,2018,310956,0,0,0,0,0.13464699685573578,0.2025260031223297,0.06787890195846558
0,2,0.31669899821281433,90,FW,Real Valladolid,Villarreal,0,0,2019-02-08,10181,2018,310497,0.01773349940776825,0,1,0,0.31669899821281433,0.3564079999923706,0.02197510004043579
0,1,0.01996139995753765,90,FW,SD Huesca,Real Valladolid,4,0,2019-02-01,10173,2018,310204,0,0,0,0,0.01996139995753765,0.07334379851818085,0.053382400423288345
0,6,0.28375500440597534,90,FW,Real Valladolid,Celta Vigo,2,1,2019-01-27,10160,2018,310049,0,0,0,0,0.28375500440597534,0.18550099432468414,0
0,0,0,1,Sub,Getafe,Valencia,0,1,2018-11-10,10073,2018,286391,0,0,0,0,0,0,0
0,1,0.03423580154776573,18,Sub,Getafe,Atletico Madrid,0,2,2018-09-22,9999,2018,250730,0,0,0,0,0.03423580154776573,0.03423580154776573,0
0,1,0.07883650064468384,5,Sub,Getafe,Real Valladolid,0,0,2018-08-31,9977,2018,246358,0,0,0,0,0.07883650064468384,0.07883650064468384,0
