goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Mallorca,Alaves,1,0,2025-09-27,29224,2025,740917,0,0,0,0,0,0,0
0,0,0,90,MC,Real Sociedad,Mallorca,1,0,2025-09-24,29215,2025,740080,0.3878379166126251,0,1,0,0,0.45067906379699707,0.06284115463495255
0,2,0.031271353363990784,55,Sub,Mallorca,Atletico Madrid,1,1,2025-09-21,29204,2025,739448,0,0,0,0,0.031271353363990784,0.036211393773555756,0.019007470458745956
0,0,0,75,MC,Espanyol,Mallorca,3,2,2025-09-15,29198,2025,738143,0.1720660924911499,0,3,0,0,0.12454753369092941,0.10493630915880203
0,0,0,70,MC,Real Madrid,Mallorca,2,1,2025-08-30,29184,2025,735585,0.17557880282402039,1,2,0,0,0.06812743097543716,0
0,1,0.013717638328671455,85,AMC,Mallorca,Celta Vigo,1,1,2025-08-23,29169,2025,733299,0.05774946138262749,0,1,0,0.013717638328671455,0.25325119495391846,0.18178410828113556
0,0,0,53,AMC,Mallorca,Barcelona,0,3,2025-08-16,29160,2025,732039,0,0,0,0,0,0,0
0,0,0,1,Sub,Barcelona,Girona,4,1,2025-03-30,27270,2024,715448,0.16901668906211853,0,2,0,0,0.10018476098775864,0.10018476098775864
0,2,0.09415502101182938,39,Sub,Barcelona,Osasuna,3,0,2025-03-27,27244,2024,714410,0.1406351625919342,0,1,0,0.09415502101182938,1.5728421211242676,1.3380519151687622
0,1,0.022318780422210693,8,Sub,Barcelona,Valencia,7,1,2025-01-26,27184,2024,702431,0,0,0,0,0.022318780422210693,0.10242908447980881,0.10242908447980881
0,0,0,50,AML,Barcelona,Las Palmas,1,2,2024-11-30,27122,2024,689747,0.1339406967163086,0,2,0,0,0.2589142918586731,0.1507270485162735
0,0,0,1,Sub,Celta Vigo,Barcelona,2,2,2024-11-23,27117,2024,688849,0,0,0,0,0,0,0
2,2,0.13747775554656982,11,Sub,Barcelona,Sevilla,5,1,2024-10-20,27074,2024,682384,0,0,0,2,0.13747775554656982,0.6548343300819397,0.5515037775039673
0,0,0,61,MC,Osasuna,Barcelona,4,2,2024-09-28,27056,2024,678286,0,0,0,0,0,0.05295952036976814,0.05295952036976814
0,0,0,64,AMC,Barcelona,Getafe,1,0,2024-09-25,27043,2024,677063,0.038403984159231186,0,1,0,0,0.10151394456624985,0.10151394456624985
1,1,0.04152167588472366,64,MC,Villarreal,Barcelona,1,5,2024-09-22,27037,2024,676701,0.45405489206314087,1,2,1,0.04152167588472366,0.47922760248184204,0.47922760248184204
0,0,0,3,Sub,Barcelona,Real Valladolid,7,0,2024-08-31,27012,2024,671919,0,0,0,0,0,0,0
0,1,0.035429634153842926,35,Sub,Girona,Granada,7,0,2024-05-24,23058,2023,664220,0.07636211067438126,0,1,0,0.035429634153842926,1.3600376844406128,1.3246080875396729
0,0,0,14,Sub,Alaves,Girona,2,2,2024-05-10,23030,2023,660283,0,0,0,0,0,0.029256576672196388,0.029256576672196388
0,0,0,6,Sub,Las Palmas,Girona,0,2,2024-04-27,23012,2023,656765,0,0,0,0,0,0,0
0,0,0,2,Sub,Girona,Cadiz,4,1,2024-04-20,23002,2023,655144,0,0,0,0,0,0,0
0,0,0,25,Sub,Atletico Madrid,Girona,3,1,2024-04-13,22986,2023,652975,0.10312598198652267,0,2,0,0,0.6964623928070068,0.6964623928070068
0,0,0,4,Sub,Girona,Real Betis,3,2,2024-03-31,22983,2023,650523,0,0,0,0,0,0,0
0,2,0.16616888344287872,82,AMC,Getafe,Girona,1,0,2024-03-16,22966,2023,648544,0,0,0,0,0.16616888344287872,0.18900881707668304,0.02283993735909462
0,0,0,1,Sub,Girona,Osasuna,2,0,2024-03-09,22958,2023,646977,0,0,0,0,0,0,0
0,0,0,1,Sub,Girona,Rayo Vallecano,3,0,2024-02-26,22938,2023,644272,0.18089909851551056,1,1,0,0,0.18089909851551056,0
0,0,0,40,Sub,Real Madrid,Girona,4,0,2024-02-10,22923,2023,640393,0,0,0,0,0,0.022938884794712067,0.022938884794712067
0,0,0,16,Sub,Girona,Real Sociedad,0,0,2024-02-03,22907,2023,638896,0,0,0,0,0,0,0
0,0,0,12,Sub,Girona,Sevilla,5,1,2024-01-21,22886,2023,636438,0,0,0,0,0,0.6551454067230225,0.6551454067230225
0,0,0,61,AMC,Almeria,Girona,0,0,2024-01-14,22875,2023,635181,0,0,0,0,0,0.028546802699565887,0.028546802699565887
0,1,0.055771604180336,72,AMC,Girona,Atletico Madrid,4,3,2024-01-03,22869,2023,634012,0.2231501340866089,1,3,0,0.055771604180336,0.2789217233657837,0.12555845081806183
0,1,0.01589043252170086,71,AMC,Real Betis,Girona,1,1,2023-12-21,22857,2023,632234,0,0,0,0,0.01589043252170086,0.19449903070926666,0.19449903070926666
0,1,0.42709991335868835,25,Sub,Girona,Alaves,3,0,2023-12-18,22854,2023,631422,0,0,0,0,0.42709991335868835,0.5195505023002625,0.5195505023002625
0,0,0,71,Sub,Girona,Valencia,2,1,2023-12-02,22827,2023,626354,0.09234979748725891,0,2,0,0,0.1132180467247963,0.020868247374892235
0,2,0.15190191566944122,13,Sub,Girona,Athletic Club,1,1,2023-11-27,22821,2023,626082,0,0,0,0,0.15190191566944122,0.3906257450580597,0.23872381448745728
0,0,0,1,Sub,Girona,Almeria,5,2,2023-10-22,22776,2023,618917,0.009621787816286087,0,1,0,0,0.009621787816286087,0
0,3,0.20309986174106598,18,Sub,Cadiz,Girona,0,1,2023-10-07,22766,2023,616177,0,0,0,0,0.20309986174106598,0.2625570595264435,0.05945718660950661
0,1,0.0151609992608428,7,Sub,Girona,Real Madrid,0,3,2023-09-30,22760,2023,614912,0,0,0,0,0.0151609992608428,0.0151609992608428,0
0,0,0,6,Sub,Girona,Mallorca,5,3,2023-09-23,22739,2023,611878,0,0,0,0,0,0,0
0,0,0,26,Sub,Girona,Las Palmas,1,0,2023-09-03,22719,2023,609287,0.1530148983001709,0,2,0,0,0.1958596408367157,0.0428447462618351
0,0,0,1,Sub,Sevilla,Girona,1,2,2023-08-26,22709,2023,607405,0,0,0,0,0,0,0
0,0,0,1,Sub,Girona,Getafe,3,0,2023-08-20,22700,2023,606095,0.1319008320569992,0,1,0,0,0.1319008320569992,0
0,1,0.08901897817850113,21,Sub,Real Sociedad,Girona,1,1,2023-08-12,22687,2023,603901,0,0,0,0,0.08901897817850113,0.6179735064506531,0.5289545059204102
0,0,0,16,Sub,Celta Vigo,Barcelona,2,1,2023-06-04,19334,2022,602386,0,0,0,0,0,0,0
0,1,0.017193028703331947,64,FWL,Real Valladolid,Barcelona,3,1,2023-05-23,19318,2022,599485,0.42552250623703003,0,3,0,0.017193028703331947,0.06393110007047653,0.046738069504499435
0,0,0,4,Sub,Barcelona,Real Sociedad,1,2,2023-05-20,19310,2022,598497,0,0,0,0,0,0.6318585276603699,0.6318585276603699
0,0,0,8,Sub,Rayo Vallecano,Barcelona,2,1,2023-04-26,19269,2022,591764,0.028765715658664703,0,1,0,0,0.028765715658664703,0
0,0,0,1,Sub,Getafe,Barcelona,0,0,2023-04-16,19247,2022,589250,0,0,0,0,0,0,0
0,0,0,11,Sub,Elche,Barcelona,0,4,2023-04-01,19227,2022,585100,0,0,0,0,0,0,0
0,0,0,14,Sub,Almeria,Barcelona,1,0,2023-02-26,19188,2022,578687,0,0,0,0,0,0.23086899518966675,0.23086899518966675
0,0,0,8,Sub,Barcelona,Athletic Club,4,0,2022-10-23,19065,2022,559376,0,0,0,0,0,0,0
