id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
172596,16,MissedShots,0.885,0.5709999847412109,0.025533000007271767,Ante Budimir,h,1235,FromCorner,2017,Head,7508,Crotone,AC Milan,0,3,2017-08-20 19:45:00,Andrea Barberis,Cross
172598,20,SavedShot,0.9030000305175782,0.34,0.044114500284194946,Ante Budimir,h,1235,OpenPlay,2017,LeftFoot,7508,Crotone,AC Milan,0,3,2017-08-20 19:45:00,Adrian Stoian,Chipped
172616,88,MissedShots,0.8630000305175781,0.47,0.045755401253700256,Ante Budimir,h,1235,OpenPlay,2017,LeftFoot,7508,Crotone,AC Milan,0,3,2017-08-20 19:45:00,Bruno Martella,Cross
172887,23,SavedShot,0.9359999847412109,0.38599998474121094,0.0765238031744957,Ante Budimir,h,1235,OpenPlay,2017,LeftFoot,7517,Crotone,Verona,0,0,2017-08-27 19:45:00,Andrea Barberis,BallRecovery
172889,32,MissedShots,0.8959999847412109,0.5029999923706054,0.08914659917354584,Ante Budimir,h,1235,SetPiece,2017,Head,7517,Crotone,Verona,0,0,2017-08-27 19:45:00,Rolando Mandragora,Cross
172893,52,MissedShots,0.899000015258789,0.54,0.17996099591255188,Ante Budimir,h,1235,SetPiece,2017,Head,7517,Crotone,Verona,0,0,2017-08-27 19:45:00,Rolando Mandragora,Cross
173194,51,SavedShot,0.904000015258789,0.639000015258789,0.07355490326881409,Ante Budimir,a,1235,OpenPlay,2017,LeftFoot,7522,Cagliari,Crotone,1,0,2017-09-10 14:00:00,Andrea Barberis,Pass
173198,80,BlockedShot,0.8430000305175781,0.5920000076293945,0.06640239804983139,Ante Budimir,a,1235,OpenPlay,2017,LeftFoot,7522,Cagliari,Crotone,1,0,2017-09-10 14:00:00,Giovanni Crociata,Pass
173383,12,SavedShot,0.7559999847412109,0.6480000305175782,0.01945899985730648,Ante Budimir,h,1235,OpenPlay,2017,LeftFoot,7530,Crotone,Inter,0,2,2017-09-16 14:00:00,Aleksandar Tonev,Pass
173384,25,BlockedShot,0.749000015258789,0.49900001525878906,0.02290000021457672,Ante Budimir,h,1235,OpenPlay,2017,LeftFoot,7530,Crotone,Inter,0,2,2017-09-16 14:00:00,Andrea Barberis,BallRecovery
174876,45,ShotOnPost,0.924000015258789,0.5690000152587891,0.05514900013804436,Ante Budimir,a,1235,OpenPlay,2017,Head,7585,Sampdoria,Crotone,5,0,2017-10-21 17:00:00,Mario Sampirisi,Aerial
174882,84,MissedShots,0.899000015258789,0.6780000305175782,0.07521370053291321,Ante Budimir,a,1235,OpenPlay,2017,RightFoot,7585,Sampdoria,Crotone,5,0,2017-10-21 17:00:00,,TakeOn
174883,85,SavedShot,0.955999984741211,0.625,0.30695798993110657,Ante Budimir,a,1235,OpenPlay,2017,LeftFoot,7585,Sampdoria,Crotone,5,0,2017-10-21 17:00:00,Adrian Stoian,Throughball
175250,16,Goal,0.925,0.48,0.3713279962539673,Ante Budimir,h,1235,FromCorner,2017,LeftFoot,7600,Crotone,Fiorentina,2,1,2017-10-29 14:00:00,Marcello Trotta,Cross
175261,48,MissedShots,0.9319999694824219,0.3920000076293945,0.055422600358724594,Ante Budimir,h,1235,SetPiece,2017,Head,7600,Crotone,Fiorentina,2,1,2017-10-29 14:00:00,Daniel Pavlovic,Cross
175496,23,SavedShot,0.9690000152587891,0.45099998474121095,0.1438789963722229,Ante Budimir,a,1235,SetPiece,2017,Head,7610,Bologna,Crotone,2,3,2017-11-04 17:00:00,Adrian Stoian,Cross
175506,41,Goal,0.9640000152587891,0.49700000762939456,0.780614972114563,Ante Budimir,a,1235,OpenPlay,2017,LeftFoot,7610,Bologna,Crotone,2,3,2017-11-04 17:00:00,,Rebound
175512,69,BlockedShot,0.815,0.5129999923706055,0.058269400149583817,Ante Budimir,a,1235,OpenPlay,2017,LeftFoot,7610,Bologna,Crotone,2,3,2017-11-04 17:00:00,Marcus Rohden,Goal
175513,69,Goal,0.8480000305175781,0.485,0.06910929828882217,Ante Budimir,a,1235,OpenPlay,2017,LeftFoot,7610,Bologna,Crotone,2,3,2017-11-04 17:00:00,,None
176127,74,SavedShot,0.9419999694824219,0.7119999694824218,0.05415309965610504,Ante Budimir,a,1235,OpenPlay,2017,LeftFoot,7634,Juventus,Crotone,3,0,2017-11-26 19:45:00,Arlind Ajeti,Pass
180244,72,BlockedShot,0.94,0.46599998474121096,0.5475550293922424,Ante Budimir,a,1235,OpenPlay,2017,LeftFoot,7656,Sassuolo,Crotone,2,1,2017-12-10 17:00:00,,Rebound
184778,16,MissedShots,0.9369999694824219,0.5279999923706055,0.44363000988960266,Ante Budimir,h,1235,FromCorner,2017,RightFoot,7662,Crotone,Chievo,1,0,2017-12-17 14:00:00,Marcus Rohden,Cross
184785,32,Goal,0.9830000305175781,0.54,0.8633829951286316,Ante Budimir,h,1235,FromCorner,2017,LeftFoot,7662,Crotone,Chievo,1,0,2017-12-17 14:00:00,Arlind Ajeti,Pass
184793,56,SavedShot,0.9409999847412109,0.40299999237060546,0.31588199734687805,Ante Budimir,h,1235,OpenPlay,2017,RightFoot,7662,Crotone,Chievo,1,0,2017-12-17 14:00:00,Rolando Mandragora,Chipped
196754,86,SavedShot,0.9009999847412109,0.5429999923706055,0.05683330073952675,Ante Budimir,a,1235,FromCorner,2017,Head,7742,Benevento,Crotone,3,2,2018-02-18 14:00:00,Andrea Barberis,Cross
196756,93,MissedShots,0.9530000305175781,0.4909999847412109,0.09129969775676727,Ante Budimir,a,1235,OpenPlay,2017,Head,7742,Benevento,Crotone,3,2,2018-02-18 14:00:00,Andrea Nalini,Aerial
197772,24,MissedShots,0.924000015258789,0.35700000762939454,0.01575700007379055,Ante Budimir,h,1235,OpenPlay,2017,Head,7751,Crotone,SPAL 2013,2,3,2018-02-25 11:30:00,Mario Sampirisi,Cross
197779,48,Goal,0.925,0.5179999923706055,0.5214830040931702,Ante Budimir,h,1235,OpenPlay,2017,RightFoot,7751,Crotone,SPAL 2013,2,3,2018-02-25 11:30:00,,Rebound
197790,73,SavedShot,0.914000015258789,0.49700000762939456,0.04666059836745262,Ante Budimir,h,1235,FromCorner,2017,Head,7751,Crotone,SPAL 2013,2,3,2018-02-25 11:30:00,Bruno Martella,Aerial
197792,85,Goal,0.9690000152587891,0.4370000076293945,0.15360599756240845,Ante Budimir,h,1235,OpenPlay,2017,Head,7751,Crotone,SPAL 2013,2,3,2018-02-25 11:30:00,Marco Faraoni,Cross
310955,7,MissedShots,0.9669999694824218,0.415,0.4717009961605072,Ante Budimir,h,1235,OpenPlay,2019,LeftFoot,12025,Mallorca,Eibar,2,1,2019-08-17 19:00:00,Salva Sevilla,Pass
310969,54,MissedShots,0.9269999694824219,0.4370000076293945,0.09196329861879349,Ante Budimir,h,1235,FromCorner,2019,Head,12025,Mallorca,Eibar,2,1,2019-08-17 19:00:00,Salva Sevilla,Cross
313061,7,BlockedShot,0.9080000305175782,0.67,0.06416749954223633,Ante Budimir,h,1235,OpenPlay,2019,LeftFoot,12040,Mallorca,Real Sociedad,0,1,2019-08-25 16:00:00,Lumor Agbenyenu,Pass
313064,28,BlockedShot,0.9519999694824218,0.37400001525878906,0.07810389995574951,Ante Budimir,h,1235,OpenPlay,2019,LeftFoot,12040,Mallorca,Real Sociedad,0,1,2019-08-25 16:00:00,,None
313075,69,MissedShots,0.91,0.43900001525878907,0.06625639647245407,Ante Budimir,h,1235,OpenPlay,2019,LeftFoot,12040,Mallorca,Real Sociedad,0,1,2019-08-25 16:00:00,,Aerial
316378,7,ShotOnPost,0.94,0.5320000076293945,0.5993589758872986,Ante Budimir,a,1235,OpenPlay,2019,LeftFoot,12049,Valencia,Mallorca,2,0,2019-09-01 16:00:00,,Rebound
316397,72,MissedShots,0.9269999694824219,0.505,0.06236270070075989,Ante Budimir,a,1235,FromCorner,2019,Head,12049,Valencia,Mallorca,2,0,2019-09-01 16:00:00,Aleksandar Trajkovski,Aerial
320897,69,Goal,0.899000015258789,0.4520000076293945,0.09457430243492126,Ante Budimir,a,1235,OpenPlay,2019,Head,12071,Getafe,Mallorca,4,2,2019-09-22 10:00:00,Takefusa Kubo,Cross
320899,76,Goal,0.9719999694824218,0.42700000762939455,0.08170949667692184,Ante Budimir,a,1235,OpenPlay,2019,LeftFoot,12071,Getafe,Mallorca,4,2,2019-09-22 10:00:00,,None
321709,48,MissedShots,0.889000015258789,0.47200000762939454,0.08198969811201096,Ante Budimir,h,1235,SetPiece,2019,LeftFoot,12079,Mallorca,Atletico Madrid,0,2,2019-09-25 17:00:00,Xisco Campos,BallTouch
323387,9,ShotOnPost,0.7869999694824219,0.5840000152587891,0.034147899597883224,Ante Budimir,a,1235,OpenPlay,2019,LeftFoot,12083,Alaves,Mallorca,2,0,2019-09-29 14:00:00,Aleix Febas,Pass
324544,36,Goal,0.9580000305175781,0.46900001525878904,0.7208380103111267,Ante Budimir,h,1235,OpenPlay,2019,OtherBodyPart,12097,Mallorca,Espanyol,2,0,2019-10-06 11:00:00,Joan Sastre,Pass
327235,73,MissedShots,0.9230000305175782,0.4520000076293945,0.0595380999147892,Ante Budimir,a,1235,SetPiece,2019,Head,12117,Leganes,Mallorca,1,0,2019-10-26 15:00:00,Aleksandar Trajkovski,Aerial
328713,2,MissedShots,0.9530000305175781,0.4909999847412109,0.09520229697227478,Ante Budimir,h,1235,FromCorner,2019,Head,12129,Mallorca,Osasuna,2,2,2019-10-31 18:00:00,Martin Valjent,Rebound
328724,60,MissedShots,0.8519999694824218,0.6370000076293946,0.12473899871110916,Ante Budimir,h,1235,OpenPlay,2019,LeftFoot,12129,Mallorca,Osasuna,2,2,2019-10-31 18:00:00,Aleix Febas,Throughball
328725,63,SavedShot,0.7759999847412109,0.7469999694824219,0.022406399250030518,Ante Budimir,h,1235,OpenPlay,2019,LeftFoot,12129,Mallorca,Osasuna,2,2,2019-10-31 18:00:00,Salva Sevilla,BallRecovery
329636,17,MissedShots,0.88,0.6630000305175782,0.05349539965391159,Ante Budimir,a,1235,OpenPlay,2019,LeftFoot,12142,Real Valladolid,Mallorca,3,0,2019-11-03 11:00:00,Dani Rodríguez,Pass
329639,24,BlockedShot,0.825999984741211,0.6609999847412109,0.036062199622392654,Ante Budimir,a,1235,OpenPlay,2019,LeftFoot,12142,Real Valladolid,Mallorca,3,0,2019-11-03 11:00:00,Takefusa Kubo,Pass
329647,56,MissedShots,0.9690000152587891,0.6,0.07141440361738205,Ante Budimir,a,1235,OpenPlay,2019,LeftFoot,12142,Real Valladolid,Mallorca,3,0,2019-11-03 11:00:00,,None
331807,11,SavedShot,0.8819999694824219,0.5890000152587891,0.1435839980840683,Ante Budimir,a,1235,OpenPlay,2019,Head,12158,Levante,Mallorca,2,1,2019-11-22 20:00:00,Dani Rodríguez,Cross
331821,64,MissedShots,0.899000015258789,0.5940000152587891,0.0193610992282629,Ante Budimir,a,1235,OpenPlay,2019,Head,12158,Levante,Mallorca,2,1,2019-11-22 20:00:00,Fran Gámez,Aerial
336046,34,Goal,0.85,0.615,0.08006010204553604,Ante Budimir,a,1235,OpenPlay,2019,LeftFoot,12173,Barcelona,Mallorca,5,2,2019-12-07 20:00:00,Salva Sevilla,Throughball
336055,63,Goal,0.9530000305175781,0.52,0.56072598695755,Ante Budimir,a,1235,OpenPlay,2019,Head,12173,Barcelona,Mallorca,5,2,2019-12-07 20:00:00,Fran Gámez,Cross
337435,36,MissedShots,0.9580000305175781,0.43599998474121093,0.14612999558448792,Ante Budimir,a,1235,OpenPlay,2019,Head,12186,Celta Vigo,Mallorca,2,2,2019-12-15 13:00:00,Fran Gámez,Cross
337440,45,BlockedShot,0.915,0.40700000762939453,0.07358159869909286,Ante Budimir,a,1235,OpenPlay,2019,RightFoot,12186,Celta Vigo,Mallorca,2,2,2019-12-15 13:00:00,Juan Camilo Hernández,Cross
337446,82,Goal,0.9119999694824219,0.500999984741211,0.38641199469566345,Ante Budimir,a,1235,OpenPlay,2019,LeftFoot,12186,Celta Vigo,Mallorca,2,2,2019-12-15 13:00:00,Juan Camilo Hernández,BallTouch
338397,30,MissedShots,0.8109999847412109,0.6370000076293946,0.03559200093150139,Ante Budimir,h,1235,OpenPlay,2019,LeftFoot,12198,Mallorca,Sevilla,0,2,2019-12-21 12:00:00,,BallRecovery
355067,21,Goal,0.9230000305175782,0.45,0.14318400621414185,Ante Budimir,h,1235,OpenPlay,2019,LeftFoot,12219,Mallorca,Valencia,4,1,2020-01-19 11:00:00,Dani Rodríguez,Pass
355070,26,BlockedShot,0.865,0.43900001525878907,0.0995469018816948,Ante Budimir,h,1235,OpenPlay,2019,LeftFoot,12219,Mallorca,Valencia,4,1,2020-01-19 11:00:00,,BallTouch
355073,40,Goal,0.9119999694824219,0.645,0.4538959860801697,Ante Budimir,h,1235,OpenPlay,2019,LeftFoot,12219,Mallorca,Valencia,4,1,2020-01-19 11:00:00,Salva Sevilla,Throughball
355077,65,MissedShots,0.8780000305175781,0.43400001525878906,0.09745749831199646,Ante Budimir,h,1235,OpenPlay,2019,RightFoot,12219,Mallorca,Valencia,4,1,2020-01-19 11:00:00,Alejandro Pozo,Cross
355084,93,MissedShots,0.9590000152587891,0.43099998474121093,0.5914090275764465,Ante Budimir,h,1235,OpenPlay,2019,LeftFoot,12219,Mallorca,Valencia,4,1,2020-01-19 11:00:00,,None
356407,8,MissedShots,0.9390000152587891,0.49700000762939456,0.41217899322509766,Ante Budimir,a,1235,FromCorner,2019,Head,12229,Real Sociedad,Mallorca,3,0,2020-01-26 17:30:00,,Aerial
356810,93,SavedShot,0.9069999694824219,0.42900001525878906,0.02761879935860634,Ante Budimir,h,1235,OpenPlay,2019,Head,12237,Mallorca,Real Valladolid,0,1,2020-02-01 17:30:00,Lumor Agbenyenu,Aerial
358314,6,BlockedShot,0.919000015258789,0.5420000076293945,0.10938599705696106,Ante Budimir,a,1235,OpenPlay,2019,LeftFoot,12243,Espanyol,Mallorca,1,0,2020-02-09 11:00:00,Lumor Agbenyenu,Cross
358330,90,MissedShots,0.919000015258789,0.565,0.08355320245027542,Ante Budimir,a,1235,OpenPlay,2019,Head,12243,Espanyol,Mallorca,1,0,2020-02-09 11:00:00,Juan Camilo Hernández,Cross
358781,24,SavedShot,0.9230000305175782,0.6229999923706054,0.046494800597429276,Ante Budimir,h,1235,FromCorner,2019,LeftFoot,12258,Mallorca,Alaves,1,0,2020-02-15 12:00:00,Salva Sevilla,Cross
358783,28,BlockedShot,0.9319999694824219,0.40599998474121096,0.04669729992747307,Ante Budimir,h,1235,FromCorner,2019,Head,12258,Mallorca,Alaves,1,0,2020-02-15 12:00:00,Raíllo,HeadPass
358800,83,MissedShots,0.7819999694824219,0.745,0.022578300908207893,Ante Budimir,h,1235,OpenPlay,2019,LeftFoot,12258,Mallorca,Alaves,1,0,2020-02-15 12:00:00,Juan Camilo Hernández,BallTouch
359719,26,Goal,0.9169999694824219,0.5359999847412109,0.4758009910583496,Ante Budimir,a,1235,OpenPlay,2019,RightFoot,12266,Real Betis,Mallorca,3,3,2020-02-21 20:00:00,Takefusa Kubo,Pass
361621,62,BlockedShot,0.84,0.4779999923706055,0.05718659982085228,Ante Budimir,a,1235,OpenPlay,2019,LeftFoot,12287,Eibar,Mallorca,1,2,2020-03-07 12:00:00,Lumor Agbenyenu,Cross
364349,45,MissedShots,0.894000015258789,0.5570000076293945,0.03850749880075455,Ante Budimir,h,1235,OpenPlay,2019,Head,12297,Mallorca,Barcelona,0,4,2020-06-13 20:00:00,Alejandro Pozo,Chipped
364350,47,MissedShots,0.81,0.45799999237060546,0.09128759801387787,Ante Budimir,h,1235,OpenPlay,2019,LeftFoot,12297,Mallorca,Barcelona,0,4,2020-06-13 20:00:00,Dani Rodríguez,Pass
364576,85,SavedShot,0.8009999847412109,0.41900001525878905,0.03704649955034256,Ante Budimir,a,1235,OpenPlay,2019,LeftFoot,12309,Villarreal,Mallorca,1,0,2020-06-16 17:30:00,Juan Camilo Hernández,Pass
364582,89,SavedShot,0.9719999694824218,0.534000015258789,0.7521910071372986,Ante Budimir,a,1235,OpenPlay,2019,RightFoot,12309,Villarreal,Mallorca,1,0,2020-06-16 17:30:00,Juan Camilo Hernández,Rebound
366537,58,SavedShot,0.915,0.51,0.1191440001130104,Ante Budimir,a,1235,OpenPlay,2019,Head,12329,Real Madrid,Mallorca,2,0,2020-06-24 20:00:00,Lago Junior,Cross
366538,60,SavedShot,0.7809999847412109,0.46900001525878904,0.03627780079841614,Ante Budimir,a,1235,OpenPlay,2019,LeftFoot,12329,Real Madrid,Mallorca,2,0,2020-06-24 20:00:00,Iddrisu Baba,Pass
366815,69,Goal,0.885,0.5,0.7432780265808105,Ante Budimir,a,1235,Penalty,2019,LeftFoot,12333,Athletic Club,Mallorca,3,1,2020-06-27 16:30:00,,Standard
366817,72,BlockedShot,0.9390000152587891,0.655,0.06877969950437546,Ante Budimir,a,1235,OpenPlay,2019,LeftFoot,12333,Athletic Club,Mallorca,3,1,2020-06-27 16:30:00,Aleksandar Trajkovski,Pass
367724,12,Goal,0.885,0.5,0.7432780265808105,Ante Budimir,h,1235,Penalty,2019,LeftFoot,12348,Mallorca,Celta Vigo,5,1,2020-06-30 23:00:00,,Standard
367736,51,Goal,0.865999984741211,0.5029999923706054,0.4607889950275421,Ante Budimir,h,1235,OpenPlay,2019,LeftFoot,12348,Mallorca,Celta Vigo,5,1,2020-06-30 23:00:00,,None
370141,15,MissedShots,0.919000015258789,0.5,0.11064500361680984,Ante Budimir,h,1235,FromCorner,2019,Head,12371,Mallorca,Levante,2,0,2020-07-09 17:30:00,Salva Sevilla,Cross
372211,26,BlockedShot,0.8009999847412109,0.580999984741211,0.053653400391340256,Ante Budimir,h,1235,OpenPlay,2019,LeftFoot,12391,Mallorca,Granada,1,2,2020-07-16 19:00:00,Juan Camilo Hernández,Pass
372219,48,SavedShot,0.9309999847412109,0.445,0.383897989988327,Ante Budimir,h,1235,OpenPlay,2019,LeftFoot,12391,Mallorca,Granada,1,2,2020-07-16 19:00:00,Alejandro Pozo,Cross
372836,44,MissedShots,0.909000015258789,0.48400001525878905,0.04049919918179512,Ante Budimir,a,1235,FromCorner,2019,Head,12399,Osasuna,Mallorca,2,2,2020-07-19 19:00:00,Dani Rodríguez,Aerial
372844,64,Goal,0.8880000305175781,0.515,0.18575699627399445,Ante Budimir,a,1235,OpenPlay,2019,Head,12399,Osasuna,Mallorca,2,2,2020-07-19 19:00:00,Xisco Campos,Cross
384762,79,Goal,0.9430000305175781,0.514000015258789,0.5901139974594116,Ante Budimir,h,1235,OpenPlay,2020,Head,14851,Osasuna,Atletico Madrid,1,3,2020-10-31 17:30:00,Rubén García,Aerial
386168,5,SavedShot,0.8819999694824219,0.32799999237060545,0.04925290122628212,Ante Budimir,a,1235,OpenPlay,2020,RightFoot,14861,Sevilla,Osasuna,1,0,2020-11-07 17:30:00,Unai García,Pass
386171,22,MissedShots,0.8969999694824219,0.48900001525878906,0.04187079891562462,Ante Budimir,a,1235,OpenPlay,2020,Head,14861,Sevilla,Osasuna,1,0,2020-11-07 17:30:00,Jony,Aerial
386172,27,BlockedShot,0.735,0.6170000076293946,0.021176500245928764,Ante Budimir,a,1235,OpenPlay,2020,LeftFoot,14861,Sevilla,Osasuna,1,0,2020-11-07 17:30:00,Oier,Pass
386185,84,MissedShots,0.909000015258789,0.3659999847412109,0.02814210020005703,Ante Budimir,a,1235,OpenPlay,2020,Head,14861,Sevilla,Osasuna,1,0,2020-11-07 17:30:00,Jony,Chipped
386186,91,BlockedShot,0.9330000305175781,0.44299999237060544,0.12344799935817719,Ante Budimir,a,1235,OpenPlay,2020,Head,14861,Sevilla,Osasuna,1,0,2020-11-07 17:30:00,Jony,Cross
387075,50,SavedShot,0.9059999847412109,0.615,0.08396819978952408,Ante Budimir,h,1235,OpenPlay,2020,LeftFoot,14872,Osasuna,SD Huesca,1,1,2020-11-20 20:00:00,Enric Gallego,Pass
389203,17,MissedShots,0.92,0.52,0.37884798645973206,Ante Budimir,a,1235,OpenPlay,2020,LeftFoot,14875,Barcelona,Osasuna,4,0,2020-11-29 13:00:00,Jony,Cross
389219,58,BlockedShot,0.9259999847412109,0.5120000076293946,0.3630389869213104,Ante Budimir,a,1235,FromCorner,2020,Head,14875,Barcelona,Osasuna,4,0,2020-11-29 13:00:00,Iñigo Pérez,Cross
390855,78,MissedShots,0.8640000152587891,0.47,0.05386729910969734,Ante Budimir,h,1235,OpenPlay,2020,LeftFoot,14888,Osasuna,Real Betis,0,2,2020-12-06 15:15:00,Iñigo Pérez,Cross
391288,17,SavedShot,0.955999984741211,0.42400001525878905,0.33247798681259155,Ante Budimir,a,1235,OpenPlay,2020,LeftFoot,14896,Real Valladolid,Osasuna,3,2,2020-12-11 20:00:00,,Aerial
391291,26,Goal,0.91,0.4779999923706055,0.20475800335407257,Ante Budimir,a,1235,OpenPlay,2020,Head,14896,Real Valladolid,Osasuna,3,2,2020-12-11 20:00:00,Oier,Chipped
391307,87,BlockedShot,0.8440000152587891,0.7090000152587891,0.04115330055356026,Ante Budimir,a,1235,OpenPlay,2020,LeftFoot,14896,Real Valladolid,Osasuna,3,2,2020-12-11 20:00:00,Enric Gallego,HeadPass
394144,65,MissedShots,0.825,0.5920000076293945,0.0439750999212265,Ante Budimir,h,1235,OpenPlay,2020,LeftFoot,14915,Osasuna,Villarreal,1,3,2020-12-19 17:30:00,,None
397034,76,MissedShots,0.8690000152587891,0.475,0.012045499868690968,Ante Budimir,a,1235,SetPiece,2020,Head,14944,Real Sociedad,Osasuna,1,1,2021-01-03 17:30:00,Iñigo Pérez,Aerial
398004,85,BlockedShot,0.8519999694824218,0.610999984741211,0.07498659938573837,Ante Budimir,h,1235,OpenPlay,2020,LeftFoot,14954,Osasuna,Real Madrid,0,0,2021-01-09 20:00:00,Iñigo Pérez,Pass
398601,85,MissedShots,0.855,0.4179999923706055,0.07961030304431915,Ante Budimir,a,1235,OpenPlay,2020,LeftFoot,14958,Granada,Osasuna,2,0,2021-01-12 18:00:00,Lucas Torró,Pass
400747,7,MissedShots,0.9309999847412109,0.44599998474121094,0.4151510000228882,Ante Budimir,h,1235,SetPiece,2020,RightFoot,14977,Osasuna,Granada,3,1,2021-01-24 13:00:00,Jony,Cross
400749,26,Goal,0.9540000152587891,0.49200000762939455,0.6132490038871765,Ante Budimir,h,1235,OpenPlay,2020,LeftFoot,14977,Osasuna,Granada,3,1,2021-01-24 13:00:00,,None
400751,38,Goal,0.9540000152587891,0.49,0.6099370121955872,Ante Budimir,h,1235,OpenPlay,2020,Head,14977,Osasuna,Granada,3,1,2021-01-24 13:00:00,Kike Barja,Cross
403902,12,MissedShots,0.855,0.590999984741211,0.07143229991197586,Ante Budimir,h,1235,OpenPlay,2020,LeftFoot,14994,Osasuna,Eibar,2,1,2021-02-07 17:30:00,Kike Barja,HeadPass
403923,85,ShotOnPost,0.9690000152587891,0.575,0.40679100155830383,Ante Budimir,h,1235,SetPiece,2020,LeftFoot,14994,Osasuna,Eibar,2,1,2021-02-07 17:30:00,David García,Goal
403924,85,Goal,0.9869999694824219,0.524000015258789,0.9639469981193542,Ante Budimir,h,1235,SetPiece,2020,OtherBodyPart,14994,Osasuna,Eibar,2,1,2021-02-07 17:30:00,,None
404935,73,Goal,0.8519999694824218,0.5540000152587891,0.21054400503635406,Ante Budimir,a,1235,OpenPlay,2020,LeftFoot,15004,Levante,Osasuna,0,1,2021-02-14 17:30:00,Kike Barja,Cross
406869,36,BlockedShot,0.950999984741211,0.5820000076293945,0.3383829891681671,Ante Budimir,a,1235,OpenPlay,2020,Head,15018,Alaves,Osasuna,0,1,2021-02-27 17:30:00,Nacho Vidal,Cross
408760,84,BlockedShot,0.8730000305175781,0.48700000762939455,0.06261199712753296,Ante Budimir,h,1235,OpenPlay,2020,LeftFoot,15033,Osasuna,Barcelona,0,2,2021-03-06 20:00:00,Manuel Sánchez,Cross
410073,11,MissedShots,0.8590000152587891,0.24100000381469727,0.030904600396752357,Ante Budimir,h,1235,OpenPlay,2020,LeftFoot,15045,Osasuna,Real Valladolid,0,0,2021-03-13 17:30:00,Jon Moncayola,Chipped
410076,25,SavedShot,0.9030000305175782,0.5429999923706055,0.034899499267339706,Ante Budimir,h,1235,SetPiece,2020,Head,15045,Osasuna,Real Valladolid,0,0,2021-03-13 17:30:00,Rubén García,Aerial
410083,56,MissedShots,0.8040000152587891,0.36400001525878906,0.0362217016518116,Ante Budimir,h,1235,SetPiece,2020,LeftFoot,15045,Osasuna,Real Valladolid,0,0,2021-03-13 17:30:00,Manuel Sánchez,Chipped
410095,94,MissedShots,0.8130000305175781,0.5179999923706055,0.02132589928805828,Ante Budimir,h,1235,OpenPlay,2020,LeftFoot,15045,Osasuna,Real Valladolid,0,0,2021-03-13 17:30:00,Jony,Cross
412751,74,BlockedShot,0.870999984741211,0.72,0.036788299679756165,Ante Budimir,h,1235,OpenPlay,2020,LeftFoot,15063,Osasuna,Getafe,0,0,2021-04-03 16:30:00,,None
412752,89,SavedShot,0.87,0.33599998474121096,0.05036810040473938,Ante Budimir,h,1235,OpenPlay,2020,LeftFoot,15063,Osasuna,Getafe,0,0,2021-04-03 16:30:00,Roberto Torres,Pass
414262,23,MissedShots,0.975,0.5690000152587891,0.5616970062255859,Ante Budimir,a,1235,OpenPlay,2020,LeftFoot,15077,Villarreal,Osasuna,1,2,2021-04-11 12:00:00,,None
