id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
495841,39,BlockedShot,0.765,0.6869999694824219,0.0312683992087841,Sergio Akieme,a,2594,OpenPlay,2022,RightFoot,19071,Villarreal,Almeria,2,1,2022-10-23 16:30:00,Rodrigo Ely,Chipped
495850,65,SavedShot,0.9280000305175782,0.695,0.056373801082372665,Sergio Akieme,a,2594,OpenPlay,2022,LeftFoot,19071,Villarreal,Almeria,2,1,2022-10-23 16:30:00,Íñigo Eguaras,Chipped
495851,65,MissedShots,0.924000015258789,0.57,0.13110899925231934,Sergio Akieme,a,2594,OpenPlay,2022,RightFoot,19071,Villarreal,Almeria,2,1,2022-10-23 16:30:00,,Rebound
495852,69,MissedShots,0.7430000305175781,0.590999984741211,0.013806000351905823,Sergio Akieme,a,2594,OpenPlay,2022,LeftFoot,19071,Villarreal,Almeria,2,1,2022-10-23 16:30:00,Alejandro Pozo,Chipped
495858,78,MissedShots,0.785,0.6229999923706054,0.029101500287652016,Sergio Akieme,a,2594,OpenPlay,2022,LeftFoot,19071,Villarreal,Almeria,2,1,2022-10-23 16:30:00,Gonzalo Melero,Pass
496289,68,MissedShots,0.935,0.5359999847412109,0.4350059926509857,Sergio Akieme,h,2594,OpenPlay,2022,Head,19075,Almeria,Celta Vigo,3,1,2022-10-29 12:00:00,Alejandro Pozo,Cross
499359,68,BlockedShot,0.9230000305175782,0.6990000152587891,0.026869500055909157,Sergio Akieme,h,2594,FromCorner,2022,LeftFoot,19095,Almeria,Getafe,1,0,2022-11-09 18:00:00,Lucas Robertone,Chipped
502857,56,BlockedShot,0.855999984741211,0.7519999694824219,0.0317315012216568,Sergio Akieme,h,2594,FromCorner,2022,LeftFoot,19116,Almeria,Real Sociedad,0,2,2023-01-08 13:00:00,,Rebound
504115,19,MissedShots,0.9569999694824218,0.6809999847412109,0.09023399651050568,Sergio Akieme,h,2594,OpenPlay,2022,LeftFoot,19125,Almeria,Atletico Madrid,1,1,2023-01-15 15:15:00,Lucas Robertone,Throughball
504124,48,MissedShots,0.7519999694824219,0.505,0.019861700013279915,Sergio Akieme,h,2594,OpenPlay,2022,LeftFoot,19125,Almeria,Atletico Madrid,1,1,2023-01-15 15:15:00,,None
505280,85,MissedShots,0.7680000305175781,0.7169999694824218,0.01891539990901947,Sergio Akieme,a,2594,OpenPlay,2022,LeftFoot,19140,Valencia,Almeria,2,2,2023-01-23 20:00:00,Luis Suárez,Pass
505627,12,MissedShots,0.87,0.524000015258789,0.06452219933271408,Sergio Akieme,h,2594,FromCorner,2022,LeftFoot,19144,Almeria,Espanyol,3,1,2023-01-27 20:00:00,Rodrigo Ely,Tackle
505628,13,SavedShot,0.9230000305175782,0.5359999847412109,0.48607298731803894,Sergio Akieme,h,2594,FromCorner,2022,RightFoot,19144,Almeria,Espanyol,3,1,2023-01-27 20:00:00,César De la Hoz,Pass
514143,1,Goal,0.874000015258789,0.5509999847412109,0.06886719912290573,Sergio Akieme,a,2594,OpenPlay,2022,RightFoot,19211,Sevilla,Almeria,2,1,2023-03-12 15:15:00,Alejandro Pozo,Cross
531923,78,SavedShot,0.860999984741211,0.6719999694824219,0.044482965022325516,Sergio Akieme,h,2594,OpenPlay,2023,RightFoot,22685,Almeria,Rayo Vallecano,0,2,2023-08-11 17:30:00,Adrián Embarba,TakeOn
536161,6,MissedShots,0.905,0.6329999923706054,0.11978922039270401,Sergio Akieme,h,2594,OpenPlay,2023,LeftFoot,22715,Almeria,Celta Vigo,2,3,2023-09-01 20:00:00,Gonzalo Melero,TakeOn
536171,53,Goal,0.9259999847412109,0.49700000762939456,0.5317649245262146,Sergio Akieme,h,2594,OpenPlay,2023,LeftFoot,22715,Almeria,Celta Vigo,2,3,2023-09-01 20:00:00,Gonzalo Melero,Pass
538313,43,Goal,0.919000015258789,0.6459999847412109,0.3450780212879181,Sergio Akieme,a,2594,OpenPlay,2023,LeftFoot,22730,Villarreal,Almeria,2,1,2023-09-17 14:15:00,Lucas Robertone,Throughball
539392,68,SavedShot,0.904000015258789,0.66,0.17678381502628326,Sergio Akieme,h,2594,OpenPlay,2023,LeftFoot,22735,Almeria,Valencia,2,2,2023-09-23 19:00:00,Chumi,Cross
549967,45,SavedShot,0.8390000152587891,0.6530000305175782,0.045568156987428665,Sergio Akieme,a,2594,OpenPlay,2023,LeftFoot,22820,Getafe,Almeria,2,1,2023-11-25 17:30:00,Largie Ramazani,Pass
555440,93,MissedShots,0.8669999694824219,0.6759999847412109,0.018300950527191162,Sergio Akieme,a,2594,SetPiece,2023,LeftFoot,22863,Barcelona,Almeria,3,2,2023-12-20 18:00:00,,Aerial
558420,91,MissedShots,0.7019999694824218,0.545,0.017804551869630814,Sergio Akieme,h,2594,OpenPlay,2023,LeftFoot,22875,Almeria,Girona,0,0,2024-01-14 13:00:00,Alejandro Pozo,Pass
559336,103,MissedShots,0.7519999694824219,0.3820000076293945,0.01807384565472603,Sergio Akieme,a,2594,OpenPlay,2023,LeftFoot,22888,Real Madrid,Almeria,3,2,2024-01-21 15:15:00,Adrián Embarba,BallRecovery
561670,87,MissedShots,0.8130000305175781,0.47299999237060547,0.0497124046087265,Sergio Akieme,h,2594,SetPiece,2023,LeftFoot,23547,Reims,Toulouse,2,3,2024-02-04 14:00:00,Teddy Teuma,TakeOn
561672,90,Goal,0.97,0.5259999847412109,0.6849984526634216,Sergio Akieme,h,2594,OpenPlay,2023,LeftFoot,23547,Reims,Toulouse,2,3,2024-02-04 14:00:00,Reda Khadra,Pass
563020,80,BlockedShot,0.874000015258789,0.55,0.02364090085029602,Sergio Akieme,a,2594,OpenPlay,2023,Head,23554,Lorient,Reims,2,0,2024-02-11 14:00:00,Teddy Teuma,SubstitutionOn
569914,66,BlockedShot,0.919000015258789,0.5209999847412109,0.11159446835517883,Sergio Akieme,h,2594,OpenPlay,2023,LeftFoot,23600,Reims,Metz,2,1,2024-03-17 14:00:00,Junya Ito,Cross
569917,75,MissedShots,0.865,0.615,0.010560226626694202,Sergio Akieme,h,2594,OpenPlay,2023,Head,23600,Reims,Metz,2,1,2024-03-17 14:00:00,Junya Ito,Cross
571077,57,BlockedShot,0.7219999694824218,0.56,0.02672405168414116,Sergio Akieme,a,2594,OpenPlay,2023,LeftFoot,23609,Lyon,Reims,1,1,2024-03-30 20:00:00,,TakeOn
575381,20,BlockedShot,0.78,0.6730000305175782,0.030476627871394157,Sergio Akieme,h,2594,OpenPlay,2023,LeftFoot,23636,Reims,Montpellier,1,2,2024-04-21 13:00:00,,TakeOn
575386,33,MissedShots,0.7869999694824219,0.485,0.03493736684322357,Sergio Akieme,h,2594,OpenPlay,2023,LeftFoot,23636,Reims,Montpellier,1,2,2024-04-21 13:00:00,,None
575399,63,BlockedShot,0.8240000152587891,0.6969999694824218,0.028462158516049385,Sergio Akieme,h,2594,OpenPlay,2023,RightFoot,23636,Reims,Montpellier,1,2,2024-04-21 13:00:00,Oumar Diakité,Pass
581247,30,BlockedShot,0.870999984741211,0.5570000076293945,0.11401354521512985,Sergio Akieme,h,2594,OpenPlay,2023,RightFoot,23654,Reims,Marseille,1,0,2024-05-15 19:00:00,Keito Nakamura,TakeOn
582793,79,Goal,0.7880000305175782,0.49400001525878906,0.01702198199927807,Sergio Akieme,h,2594,FromCorner,2023,LeftFoot,23672,Reims,Rennes,2,1,2024-05-19 19:00:00,,Aerial
587084,36,MissedShots,0.9,0.675,0.03716939687728882,Sergio Akieme,a,2594,OpenPlay,2024,LeftFoot,28065,Marseille,Reims,2,2,2024-08-25 18:45:00,Marshall Munetsi,Cross
587095,50,Goal,0.84,0.5929999923706055,0.05654602125287056,Sergio Akieme,a,2594,FromCorner,2024,LeftFoot,28065,Marseille,Reims,2,2,2024-08-25 18:45:00,,Rebound
594772,59,MissedShots,0.765,0.51,0.04211684688925743,Sergio Akieme,a,2594,OpenPlay,2024,RightFoot,28101,Angers,Reims,1,3,2024-09-29 15:00:00,Yaya Fofana,Pass
594783,85,BlockedShot,0.830999984741211,0.55,0.04737086966633797,Sergio Akieme,a,2594,FromCorner,2024,LeftFoot,28101,Angers,Reims,1,3,2024-09-29 15:00:00,,None
597655,66,BlockedShot,0.835999984741211,0.6090000152587891,0.020673159509897232,Sergio Akieme,a,2594,FromCorner,2024,LeftFoot,28113,Auxerre,Reims,2,1,2024-10-20 15:00:00,,Aerial
600640,18,SavedShot,0.81,0.6769999694824219,0.028403501957654953,Sergio Akieme,a,2594,FromCorner,2024,LeftFoot,28132,Toulouse,Reims,1,0,2024-11-03 14:00:00,Junya Ito,Cross
603871,36,MissedShots,0.6780000305175782,0.315,0.007645759731531143,Sergio Akieme,h,2594,SetPiece,2024,LeftFoot,28156,Reims,Lens,0,2,2024-11-29 19:45:00,,None
603872,37,MissedShots,0.925,0.565,0.08296346664428711,Sergio Akieme,h,2594,OpenPlay,2024,Head,28156,Reims,Lens,0,2,2024-11-29 19:45:00,Junya Ito,Cross
603890,86,BlockedShot,0.9019999694824219,0.590999984741211,0.0709255039691925,Sergio Akieme,h,2594,FromCorner,2024,LeftFoot,28156,Reims,Lens,0,2,2024-11-29 19:45:00,Yaya Fofana,Pass
610042,50,MissedShots,0.855999984741211,0.644000015258789,0.03361431509256363,Sergio Akieme,a,2594,OpenPlay,2024,LeftFoot,28186,Saint-Etienne,Reims,3,1,2025-01-04 16:00:00,Marshall Munetsi,Cross
610049,75,MissedShots,0.7230000305175781,0.5929999923706055,0.009863818064332008,Sergio Akieme,a,2594,OpenPlay,2024,LeftFoot,28186,Saint-Etienne,Reims,3,1,2025-01-04 16:00:00,Teddy Teuma,Chipped
610875,22,SavedShot,0.775,0.615,0.02376970462501049,Sergio Akieme,h,2594,OpenPlay,2024,LeftFoot,28195,Reims,Nice,2,4,2025-01-11 18:00:00,,None
610893,95,MissedShots,0.8680000305175781,0.6930000305175781,0.03167874738574028,Sergio Akieme,h,2594,FromCorner,2024,LeftFoot,28195,Reims,Nice,2,4,2025-01-11 18:00:00,,None
615534,37,BlockedShot,0.9169999694824219,0.6609999847412109,0.0453847236931324,Sergio Akieme,h,2594,FromCorner,2024,LeftFoot,28223,Reims,Nantes,1,2,2025-02-02 16:15:00,,BallTouch
615541,54,MissedShots,0.7909999847412109,0.4859999847412109,0.027957618236541748,Sergio Akieme,h,2594,FromCorner,2024,LeftFoot,28223,Reims,Nantes,1,2,2025-02-02 16:15:00,,None
616351,53,BlockedShot,0.8019999694824219,0.6869999694824219,0.022739805281162262,Sergio Akieme,a,2594,OpenPlay,2024,RightFoot,28234,Lyon,Reims,4,0,2025-02-09 14:00:00,,BallRecovery
619745,57,SavedShot,0.7340000152587891,0.65,0.013185879215598106,Sergio Akieme,a,2594,OpenPlay,2024,LeftFoot,28262,Monaco,Reims,3,0,2025-02-28 19:45:00,Valentin Atangana Edoa,Pass
619756,89,MissedShots,0.8809999847412109,0.49700000762939456,0.08557739108800888,Sergio Akieme,a,2594,FromCorner,2024,LeftFoot,28262,Monaco,Reims,3,0,2025-02-28 19:45:00,,None
621958,41,BlockedShot,0.6959999847412109,0.69,0.008220311254262924,Sergio Akieme,h,2594,OpenPlay,2024,LeftFoot,28265,Reims,Auxerre,0,2,2025-03-09 16:15:00,John Finn,Pass
623510,62,SavedShot,0.88,0.5829999923706055,0.12184210121631622,Sergio Akieme,a,2594,OpenPlay,2024,LeftFoot,28276,Brest,Reims,0,0,2025-03-16 16:15:00,Cédric Kipré,Throughball
624237,61,MissedShots,0.695,0.519000015258789,0.014858834445476532,Sergio Akieme,h,2594,OpenPlay,2024,LeftFoot,28288,Reims,Marseille,3,1,2025-03-29 16:00:00,,BallRecovery
626387,12,SavedShot,0.950999984741211,0.6659999847412109,0.08885487169027328,Sergio Akieme,h,2594,OpenPlay,2024,LeftFoot,28298,Reims,Strasbourg,0,1,2025-04-06 15:15:00,Amadou Koné,Throughball
626399,49,MissedShots,0.9209999847412109,0.43400001525878906,0.09109893441200256,Sergio Akieme,h,2594,OpenPlay,2024,LeftFoot,28298,Reims,Strasbourg,0,1,2025-04-06 15:15:00,Cédric Kipré,Cross
630779,90,BlockedShot,0.7909999847412109,0.6359999847412109,0.085362508893013,Sergio Akieme,a,2594,DirectFreekick,2024,LeftFoot,28321,Montpellier,Reims,0,0,2025-04-27 15:15:00,,Standard
633085,43,BlockedShot,0.855999984741211,0.6190000152587891,0.07429728657007217,Sergio Akieme,h,2594,OpenPlay,2024,LeftFoot,28336,Reims,Saint-Etienne,0,2,2025-05-10 19:00:00,Keito Nakamura,Pass
634577,59,Goal,0.904000015258789,0.6730000305175782,0.022487198933959007,Sergio Akieme,a,2594,FromCorner,2024,LeftFoot,28353,Lille,Reims,2,1,2025-05-17 19:00:00,Mory Gbane,Aerial
