goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,2,Sub,Celta Vigo,Alaves,2,1,2024-08-16,26984,2024,666075,0.358264684677124,0,1,0,0,0.358264684677124,0
0,0,0,66,DMC,Alaves,Getafe,1,0,2024-05-18,23050,2023,662870,0,0,0,0,0,0.7259039878845215,0.7259039878845215
0,0,0,66,DMC,Alaves,Girona,2,2,2024-05-10,23030,2023,660259,0,0,0,0,0,0.25586751103401184,0.25586751103401184
0,2,0.056384094059467316,90,DMC,Valencia,Alaves,0,1,2024-05-05,23024,2023,659720,0.014010931365191936,0,1,0,0.056384094059467316,0.13860853016376495,0.06821350008249283
1,3,0.4658973515033722,90,DMC,Alaves,Celta Vigo,3,0,2024-04-27,23010,2023,657126,0,0,0,1,0.4658973515033722,0.8892332315444946,0.8777760863304138
1,1,0.03307788074016571,90,DMC,Alaves,Atletico Madrid,2,0,2024-04-21,22999,2023,655724,0,0,0,1,0.03307788074016571,0.055850669741630554,0.022772789001464844
0,1,0.059173326939344406,23,Sub,Granada,Alaves,2,0,2024-04-14,22994,2023,654025,0,0,0,0,0.059173326939344406,0.012118264101445675,0.012118264101445675
0,0,0,20,Sub,Alaves,Real Sociedad,0,1,2024-03-31,22980,2023,650678,0,0,0,0,0,0,0
0,0,0,15,Sub,Athletic Club,Alaves,2,0,2024-03-16,22974,2023,648645,0.05053925886750221,0,1,0,0,0.05053925886750221,0.05053925886750221
0,0,0,7,Sub,Alaves,Rayo Vallecano,1,0,2024-03-10,22960,2023,647165,0.030162179842591286,0,1,0,0,0.030162179842591286,0
0,1,0.02858903631567955,90,MC,Osasuna,Alaves,1,0,2024-03-04,22954,2023,646093,0,0,0,0,0.02858903631567955,0.02858903631567955,0
1,1,0.12253695726394653,18,Sub,Alaves,Mallorca,1,1,2024-02-24,22943,2023,643436,0.07429494708776474,0,1,1,0.12253695726394653,0,0
0,1,0.0601404570043087,7,Sub,Real Betis,Alaves,0,0,2024-02-18,22934,2023,642746,0,0,0,0,0.0601404570043087,0.0601404570043087,0
0,0,0,12,Sub,Alaves,Barcelona,1,3,2024-02-03,22910,2023,638774,0,0,0,0,0,0,0
0,0,0,23,Sub,Almeria,Alaves,0,3,2024-01-26,22904,2023,636673,0.230955570936203,1,1,0,0,0.230955570936203,0
0,1,0.10985835641622543,5,Sub,Alaves,Cadiz,1,0,2024-01-19,22887,2023,635650,0,0,0,0,0.10985835641622543,0.10985835641622543,0
0,2,0.07846368104219437,90,DMC,Sevilla,Alaves,2,3,2024-01-12,22884,2023,634459,0,0,0,0,0.07846368104219437,0.2510559856891632,0.17259232699871063
0,0,0,16,Sub,Real Sociedad,Alaves,1,1,2024-01-02,22874,2023,633851,0,0,0,0,0,0.03725061193108559,0.03725061193108559
0,0,0,11,Sub,Girona,Alaves,3,0,2023-12-18,22854,2023,631441,0,0,0,0,0,0.049535319209098816,0.049535319209098816
0,0,0,25,Sub,Alaves,Las Palmas,0,1,2023-12-09,22840,2023,628457,0,0,0,0,0,0.6205654144287109,0.6205654144287109
0,0,0,5,Sub,Mallorca,Alaves,0,0,2023-12-03,22834,2023,627083,0,0,0,0,0,0,0
0,0,0,19,Sub,Alaves,Granada,3,1,2023-11-24,22819,2023,624456,0,0,0,0,0,0,0
0,0,0,4,Sub,Atletico Madrid,Alaves,2,1,2023-10-29,22794,2023,620964,0,0,0,0,0,0,0
0,0,0,12,Sub,Alaves,Real Betis,1,1,2023-10-08,22769,2023,617425,0,0,0,0,0,0.07126214355230331,0.07126214355230331
0,0,0,30,Sub,Alaves,Osasuna,0,2,2023-10-01,22761,2023,615446,0,0,0,0,0,0.11763963103294373,0.11763963103294373
0,0,0,52,DMC,Alaves,Athletic Club,0,2,2023-09-22,22742,2023,611810,0.049328483641147614,0,1,0,0,0.049328483641147614,0
0,0,0,1,Sub,Alaves,Valencia,1,0,2023-09-02,22720,2023,608974,0,0,0,0,0,0,0
0,1,0.02748357318341732,90,MC,Getafe,Alaves,1,0,2023-08-28,22713,2023,608081,0,0,0,0,0.02748357318341732,0.02748357318341732,0
0,0,0,86,MC,Alaves,Sevilla,4,3,2023-08-21,22703,2023,606312,0,0,0,0,0,0.5238238573074341,0.5238238573074341
0,0,0,21,Sub,Cadiz,Alaves,1,0,2023-08-14,22693,2023,604617,0,0,0,0,0,0.027900228276848793,0.027900228276848793
