goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Barcelona,Almeria,3,2,2023-12-20,22863,2023,631681,0,0,0,0,0,0.17096859216690063,0.17096859216690063
0,0,0,52,DC,Almeria,Mallorca,0,0,2023-12-17,22845,2023,630730,0,0,0,0,0,0,0
0,0,0,90,DC,Atletico Madrid,Almeria,2,1,2023-12-10,22841,2023,629219,0,0,0,0,0,0.07121565192937851,0.07121565192937851
0,1,0.04638798162341118,1,Sub,Almeria,Real Betis,0,0,2023-12-03,22825,2023,627459,0.32402247190475464,0,1,0,0.04638798162341118,0,0
0,0,0,90,DC,Getafe,Almeria,2,1,2023-11-25,22820,2023,625164,0.8007108569145203,1,1,0,0,0.06633118540048599,0.06633118540048599
0,0,0,90,DC,Almeria,Real Sociedad,1,3,2023-11-11,22805,2023,623319,0,0,0,0,0,0,0
0,0,0,90,DC,Alaves,Almeria,1,0,2023-11-05,22797,2023,622026,0,0,0,0,0,0.0684613361954689,0.0684613361954689
0,0,0,90,DC,Almeria,Las Palmas,1,2,2023-10-28,22785,2023,619588,0,0,0,0,0,0.04985249787569046,0.04985249787569046
0,0,0,39,Sub,Girona,Almeria,5,2,2023-10-22,22776,2023,618933,0,0,0,0,0,0,0
0,0,0,90,DC,Athletic Club,Almeria,3,0,2023-10-06,22770,2023,616039,0,0,0,0,0,0,0
0,0,0,90,DC,Almeria,Granada,3,3,2023-10-01,22755,2023,615182,0,0,0,0,0,0.06956680864095688,0.06956680864095688
0,0,0,90,DR,Almeria,Valencia,2,2,2023-09-23,22735,2023,612453,0.17678381502628326,0,1,0,0,0.356332004070282,0.17954818904399872
0,0,0,90,DR,Villarreal,Almeria,2,1,2023-09-17,22730,2023,611224,0,0,0,0,0,0.06736266613006592,0.06736266613006592
0,0,0,90,DC,Almeria,Celta Vigo,2,3,2023-09-01,22715,2023,608584,0.06812123954296112,0,1,0,0,0.18791045248508453,0.11978922039270401
0,0,0,90,DC,Cadiz,Almeria,1,1,2023-08-26,22707,2023,607239,0,0,0,0,0,0.038182489573955536,0.038182489573955536
0,0,0,90,DC,Almeria,Real Madrid,1,3,2023-08-19,22698,2023,605433,0,0,0,0,0,0.40383273363113403,0.40383273363113403
0,0,0,20,Sub,Almeria,Elche,2,1,2023-05-02,19288,2022,593667,0,0,0,0,0,0,0
0,0,0,90,DC,Real Madrid,Almeria,4,2,2023-04-29,19280,2022,592556,0.011266578920185566,0,1,0,0,0.14519044756889343,0.13392387330532074
0,0,0,90,DC,Getafe,Almeria,1,2,2023-04-26,19271,2022,591576,0,0,0,0,0,0.5748516917228699,0.5748516917228699
0,1,0.05100332945585251,90,DR,Almeria,Athletic Club,1,2,2023-04-22,19254,2022,590201,0.026929637417197227,0,1,0,0.05100332945585251,0.16885249316692352,0.09091952443122864
0,0,0,90,DC,Almeria,Valencia,2,1,2023-04-09,19235,2022,587698,0,0,0,0,0,0.17383000254631042,0.17383000254631042
0,0,0,90,DR,Celta Vigo,Almeria,2,2,2023-04-02,19231,2022,585244,0,0,0,0,0,0,0
0,0,0,83,DR,Sevilla,Almeria,2,1,2023-03-12,19211,2022,582098,0,0,0,0,0,0.06886719912290573,0.06886719912290573
0,0,0,90,DR,Almeria,Villarreal,0,2,2023-03-04,19196,2022,579633,0,0,0,0,0,0.1458750069141388,0.1458750069141388
0,0,0,90,DR,Almeria,Barcelona,1,0,2023-02-26,19188,2022,578657,0,0,0,0,0,0,0
0,0,0,40,Sub,Girona,Almeria,6,2,2023-02-17,19181,2022,576098,0,0,0,0,0,0.5913199782371521,0.5913199782371521
0,0,0,58,Sub,Almeria,Real Betis,2,3,2023-02-11,19165,2022,574917,0,0,0,0,0,0.2665350139141083,0.2665350139141083
1,1,0.4551370143890381,90,DC,Valencia,Almeria,2,2,2023-01-23,19140,2022,570949,0,0,0,1,0.4551370143890381,0.07144380360841751,0.07144380360841751
0,0,0,90,DC,Almeria,Atletico Madrid,1,1,2023-01-15,19125,2022,569505,0,0,0,0,0,0.11151999980211258,0.11151999980211258
0,0,0,90,DC,Cadiz,Almeria,1,1,2022-12-30,19111,2022,566186,0,0,0,0,0,0.200872004032135,0.200872004032135
0,0,0,90,DC,Barcelona,Almeria,2,0,2022-11-05,19091,2022,562237,0,0,0,0,0,0.06637170165777206,0.06637170165777206
0,0,0,90,DC,Villarreal,Almeria,2,1,2022-10-23,19071,2022,559259,0,0,0,0,0,0.0312683992087841,0.0312683992087841
0,0,0,6,Sub,Almeria,Girona,3,2,2022-10-20,19056,2022,557683,0,0,0,0,0,0,0
0,0,0,87,DC,Mallorca,Almeria,1,0,2022-09-17,19020,2022,550477,0,0,0,0,0,0.035851601511240005,0.035851601511240005
0,0,0,14,Sub,Almeria,Sevilla,2,1,2022-08-27,18986,2022,544934,0,0,0,0,0,0,0
0,0,0,3,Sub,Elche,Almeria,1,1,2022-08-22,18980,2022,543783,0,0,0,0,0,0.028542999178171158,0.028542999178171158
0,1,0.11836300045251846,90,DR,Almeria,Real Madrid,1,2,2022-08-14,18968,2022,541716,0,0,0,0,0.11836300045251846,0.361301988363266,0.361301988363266
