goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.15119528770446777,80,ML,Villarreal,Valencia,2,1,2026-02-22,29406,2025,772612,0.05705568194389343,0,2,0,0.15119528770446777,0.2309979647397995,0.07630635797977448
0,2,0.46834197640419006,88,ML,Levante,Villarreal,0,1,2026-02-18,29311,2025,771212,0.02746744453907013,0,1,0,0.46834197640419006,0.5808694958686829,0.08506009727716446
1,2,0.2704004943370819,82,ML,Villarreal,Espanyol,4,1,2026-02-09,29384,2025,769675,0.4453122317790985,1,1,1,0.2704004943370819,1.2213553190231323,0.5056425929069519
0,0,0,90,ML,Osasuna,Villarreal,2,2,2026-01-31,29370,2025,767218,0,0,0,0,0,0.022441396489739418,0.022441396489739418
0,2,0.04882848635315895,90,ML,Villarreal,Real Madrid,0,2,2026-01-24,29367,2025,765939,0,0,0,0,0.04882848635315895,0.04882848635315895,0
0,0,0,82,ML,Real Betis,Villarreal,2,0,2026-01-17,29352,2025,764571,0,0,0,0,0,0.08438170701265335,0.08438170701265335
1,2,0.16554678976535797,77,ML,Villarreal,Alaves,3,1,2026-01-10,29341,2025,762915,0.515412449836731,1,2,1,0.16554678976535797,0.770738959312439,0.08977970480918884
1,2,0.3688564598560333,90,ML,Elche,Villarreal,1,3,2026-01-03,29330,2025,761247,0.07614883780479431,0,2,1,0.3688564598560333,1.2438236474990845,0.8749671578407288
0,2,0.08878017961978912,90,ML,Villarreal,Barcelona,0,2,2025-12-21,29325,2025,759616,1.3425631523132324,0,3,0,0.08878017961978912,1.4607900381088257,0.02944672480225563
0,1,0.08605803549289703,76,ML,Villarreal,Getafe,2,0,2025-12-06,29304,2025,755666,0.027882298454642296,0,1,0,0.08605803549289703,0.08605803549289703,0
2,4,0.4659610092639923,90,ML,Real Sociedad,Villarreal,2,3,2025-11-30,29293,2025,754178,0.1350163370370865,0,2,2,0.4659610092639923,0.5657032132148743,0
0,2,0.3894500434398651,76,ML,Villarreal,Mallorca,2,1,2025-11-22,29287,2025,752399,0.04559922218322754,0,1,0,0.3894500434398651,0.49114474654197693,0.10169471055269241
1,2,0.9504417777061462,84,ML,Espanyol,Villarreal,0,2,2025-11-08,29271,2025,750522,0.0503237321972847,0,1,1,0.9504417777061462,0.983512818813324,0.03307105228304863
1,2,0.11516062170267105,64,ML,Villarreal,Rayo Vallecano,4,0,2025-11-01,29267,2025,747997,0.5132709741592407,1,1,1,0.11516062170267105,0.6834792494773865,0.5683186650276184
0,1,0.1330355405807495,90,ML,Valencia,Villarreal,0,2,2025-10-25,29251,2025,746262,0.027082543820142746,0,1,0,0.1330355405807495,0.3027958571910858,0.1697603166103363
1,1,0.3845589756965637,74,ML,Villarreal,Real Betis,2,2,2025-10-18,29245,2025,744413,0.06415406614542007,1,2,1,0.3845589756965637,0.6568251252174377,0.23947098851203918
0,1,0.09986136108636856,47,FW,Real Madrid,Villarreal,3,1,2025-10-04,29231,2025,742794,0.5961098074913025,0,1,0,0.09986136108636856,0.6959711313247681,0
1,1,0.07690732926130295,18,Sub,Villarreal,Athletic Club,1,0,2025-09-27,29225,2025,741075,0.1114867776632309,0,1,1,0.07690732926130295,0.18839409947395325,0
0,1,0.09844718873500824,72,FWL,Sevilla,Villarreal,1,2,2025-09-23,29211,2025,740019,0.11940304934978485,0,2,0,0.09844718873500824,0.45170313119888306,0.23385289311408997
0,1,0.017267122864723206,72,ML,Villarreal,Osasuna,2,1,2025-09-20,29207,2025,738809,0.06407423317432404,0,1,0,0.017267122864723206,0.2377329021692276,0.2204657793045044
0,3,0.3875340223312378,65,ML,Atletico Madrid,Villarreal,2,0,2025-09-13,29193,2025,737328,0,0,0,0,0.3875340223312378,0.36650606989860535,0
0,2,0.16188588738441467,69,ML,Celta Vigo,Villarreal,1,1,2025-08-31,29185,2025,735799,0,0,0,0,0.16188588738441467,0.1855812668800354,0.02369537763297558
0,1,0.04858718439936638,15,Sub,Villarreal,Girona,5,0,2025-08-24,29173,2025,734246,0,0,0,0,0.04858718439936638,0.1029154434800148,0.05432826280593872
0,0,0,16,Sub,Villarreal,Real Oviedo,2,0,2025-08-15,29159,2025,731648,0,0,0,0,0,0.07426640391349792,0.07426640391349792
0,4,0.14728331565856934,87,ML,Las Palmas,Leganes,0,1,2025-05-18,27350,2024,728787,0,0,0,0,0.14728331565856934,0.1286046952009201,0
0,0,0,85,ML,Sevilla,Las Palmas,1,0,2025-05-13,27340,2024,727244,0.10056734830141068,0,2,0,0,0.12672513723373413,0.026157787069678307
0,2,0.09214252233505249,90,ML,Las Palmas,Rayo Vallecano,0,1,2025-05-09,27329,2024,725400,0.37188491225242615,0,2,0,0.09214252233505249,0.1663408875465393,0.07419836521148682
0,1,0.049350325018167496,90,AMC,Las Palmas,Valencia,2,3,2025-05-03,27313,2024,724328,0.16757899522781372,0,2,0,0.049350325018167496,0.16757899522781372,0.1037062555551529
0,2,0.11357147991657257,90,AMC,Athletic Club,Las Palmas,1,0,2025-04-23,27303,2024,721986,0.07661645114421844,0,1,0,0.11357147991657257,0.8291030526161194,0.6389151215553284
0,1,0.024214306846261024,83,ML,Las Palmas,Atletico Madrid,1,0,2025-04-19,27295,2024,720798,0,0,0,0,0.024214306846261024,0.04290107637643814,0.018686769530177116
0,0,0,40,Sub,Getafe,Las Palmas,1,3,2025-04-12,27286,2024,718744,0.42657288908958435,1,1,0,0,0.440482497215271,0.01390960905700922
0,0,0,82,ML,Las Palmas,Real Sociedad,1,3,2025-04-06,27274,2024,717363,0,0,0,0,0,0,0
1,1,0.4749182164669037,90,MC,Celta Vigo,Las Palmas,1,1,2025-03-31,27263,2024,715933,0.02134193293750286,0,1,1,0.4749182164669037,0.4962601363658905,0
1,5,0.2892615497112274,90,AML,Las Palmas,Alaves,2,2,2025-03-14,27260,2024,712621,0.05969540402293205,0,2,1,0.2892615497112274,0.2882353365421295,0.030762316659092903
0,0,0,53,AML,Real Valladolid,Las Palmas,1,1,2025-02-28,27239,2024,709474,0.012588792480528355,0,1,0,0,0.012588792480528355,0
0,1,0.03770661726593971,67,AML,Las Palmas,Barcelona,0,2,2025-02-22,27226,2024,708204,0.019845904782414436,0,1,0,0.03770661726593971,0.0575525239109993,0
0,2,0.12731559574604034,90,AML,Mallorca,Las Palmas,3,1,2025-02-16,27217,2024,707098,0,0,0,0,0.12731559574604034,0.12731559574604034,0.07042153924703598
0,5,0.6469821929931641,90,AML,Las Palmas,Villarreal,1,2,2025-02-08,27203,2024,704912,0.054733406752347946,0,1,0,0.6469821929931641,0.5065746903419495,0.3300776481628418
0,4,0.23114724457263947,90,AML,Girona,Las Palmas,2,1,2025-02-03,27194,2024,704492,0.03947572782635689,0,1,0,0.23114724457263947,0.23114724457263947,0.09433092921972275
0,1,0.0341535247862339,90,AML,Las Palmas,Osasuna,1,1,2025-01-24,27185,2024,701166,0.035467151552438736,0,1,0,0.0341535247862339,0.11400392651557922,0.044383250176906586
0,0,0,63,ML,Real Madrid,Las Palmas,4,1,2025-01-19,27180,2024,700682,0.3370581269264221,0,2,0,0,0.9580399394035339,0.8978039622306824
0,3,0.08017809689044952,90,AML,Las Palmas,Getafe,1,2,2025-01-12,27170,2024,698541,0.04615284502506256,0,2,0,0.08017809689044952,0.26707586646080017,0.1644306480884552
0,3,0.2976437509059906,61,FWL,Real Sociedad,Las Palmas,0,0,2024-12-15,27151,2024,694583,0.12309043109416962,0,2,0,0.2976437509059906,0.36419597268104553,0
0,1,0.04512368142604828,90,AML,Las Palmas,Real Valladolid,2,1,2024-12-07,27138,2024,691888,0.03031972236931324,0,1,0,0.04512368142604828,0.12960630655288696,0.09928658604621887
0,0,0,90,AML,Barcelona,Las Palmas,1,2,2024-11-30,27122,2024,689764,0.03987937793135643,0,1,0,0,0.03987937793135643,0
0,2,0.06494231522083282,29,Sub,Las Palmas,Mallorca,2,3,2024-11-23,27115,2024,688646,0.01838976889848709,0,1,0,0.06494231522083282,0.09555219113826752,0.012220113538205624
0,1,0.029853608459234238,69,FWL,Rayo Vallecano,Las Palmas,1,3,2024-11-08,27110,2024,686318,0.058641038835048676,0,1,0,0.029853608459234238,0.08849465101957321,0
0,0,0,90,FWL,Atletico Madrid,Las Palmas,2,0,2024-11-03,27093,2024,685507,0,0,0,0,0,0,0
0,5,0.6067976355552673,90,AML,Las Palmas,Girona,1,0,2024-10-26,27087,2024,683183,0.01959281601011753,0,1,0,0.6067976355552673,0.7470067143440247,0.12061629444360733
1,1,0.41149458289146423,90,ML,Valencia,Las Palmas,2,3,2024-10-21,27081,2024,682490,0,0,0,1,0.41149458289146423,0.9593468308448792,0.5478522181510925
0,7,0.2367801070213318,90,AML,Las Palmas,Celta Vigo,0,1,2024-10-05,27069,2024,679765,0.08681543171405792,0,2,0,0.2367801070213318,0.3313215374946594,0.12584714591503143
0,1,0.020942972972989082,90,ML,Villarreal,Las Palmas,3,1,2024-09-30,27058,2024,678977,0.6176332235336304,0,3,0,0.020942972972989082,0.7323495149612427,0.1114630326628685
1,2,0.6739216446876526,86,MC,Las Palmas,Real Betis,1,1,2024-09-26,27049,2024,677127,0.3258064091205597,0,2,1,0.6739216446876526,0.9997280836105347,0
1,1,0.24286584556102753,81,ML,Osasuna,Las Palmas,2,1,2024-09-21,27040,2024,675832,0.22653038799762726,0,2,1,0.24286584556102753,0.6845033764839172,0.4579729735851288
0,3,0.10558070987462997,90,ML,Las Palmas,Athletic Club,2,3,2024-09-15,27027,2024,674747,0.30397582054138184,0,2,0,0.10558070987462997,0.42242828011512756,0.034476570785045624
0,3,0.11619573086500168,41,Sub,Alaves,Las Palmas,2,0,2024-09-01,27017,2024,672611,0.019360393285751343,0,1,0,0.11619573086500168,0.20613743364810944,0.07058130949735641
1,1,0.24073882400989532,61,ML,Las Palmas,Real Madrid,1,1,2024-08-29,27011,2024,669613,0.020869242027401924,0,1,1,0.24073882400989532,0.6194321513175964,0.5985628962516785
0,0,0,69,AMC,Leganes,Las Palmas,2,1,2024-08-25,26999,2024,669125,0,0,0,0,0,0.42112189531326294,0.42112189531326294
0,5,0.3080941140651703,88,AML,Las Palmas,Sevilla,2,2,2024-08-16,26985,2024,666210,0.015673788264393806,0,1,0,0.3080941140651703,1.0286190509796143,0.7205249071121216
0,3,0.1276940107345581,90,AML,Las Palmas,Alaves,1,1,2024-05-26,23064,2023,664718,0.09336833655834198,0,2,0,0.1276940107345581,0.646013617515564,0.44204181432724
0,2,0.1523914337158203,85,FWL,Cadiz,Las Palmas,0,0,2024-05-19,23049,2023,663734,0,0,0,0,0.1523914337158203,0.23325523734092712,0.08086381107568741
1,3,0.5932809710502625,90,AMC,Las Palmas,Real Betis,2,2,2024-05-16,23040,2023,662311,0.5127829313278198,0,1,1,0.5932809710502625,0.7269850373268127,0.1337040215730667
0,2,0.10973357409238815,44,Sub,Mallorca,Las Palmas,1,0,2024-05-11,23034,2023,660377,0,0,0,0,0.10973357409238815,0.21723289787769318,0.10749932378530502
0,0,0,90,FW,Real Sociedad,Las Palmas,2,0,2024-05-04,23023,2023,658640,0.32556477189064026,0,2,0,0,0.32556477189064026,0
0,3,0.10341386497020721,90,ML,Las Palmas,Girona,0,2,2024-04-27,23012,2023,656744,0,0,0,0,0.10341386497020721,0.13732972741127014,0.08185896277427673
0,0,0,90,ML,Celta Vigo,Las Palmas,4,1,2024-04-20,22997,2023,654633,0.08575985580682755,0,2,0,0,0.106086365878582,0.106086365878582
0,0,0,90,ML,Las Palmas,Sevilla,0,2,2024-04-14,22990,2023,653786,0.01616937667131424,0,1,0,0,0.01616937667131424,0.01616937667131424
0,1,0.06008996069431305,15,Sub,Barcelona,Las Palmas,1,0,2024-03-30,22976,2023,650166,0,0,0,0,0.06008996069431305,0.06008996069431305,0
0,2,0.10477165132761002,90,ML,Las Palmas,Almeria,0,1,2024-03-17,22968,2023,648997,0.08696813881397247,0,2,0,0.10477165132761002,0.3164618909358978,0.20065531134605408
0,1,0.03364776447415352,57,FW,Las Palmas,Athletic Club,0,2,2024-03-10,22961,2023,647435,0.03241673856973648,0,1,0,0.03364776447415352,0.15630069375038147,0.09023619443178177
0,2,0.04706164449453354,63,ML,Getafe,Las Palmas,3,3,2024-03-02,22947,2023,645198,0,0,0,0,0.04706164449453354,0.04706164449453354,0
0,0,0,67,ML,Las Palmas,Osasuna,1,1,2024-02-25,22942,2023,644022,0.058884818106889725,0,1,0,0,0,0
0,0,0,29,Sub,Atletico Madrid,Las Palmas,5,0,2024-02-17,22926,2023,641543,0,0,0,0,0,0,0
0,0,0,10,Sub,Las Palmas,Valencia,2,0,2024-02-10,22918,2023,640502,0,0,0,0,0,0,0
0,3,0.09552521258592606,90,ML,Granada,Las Palmas,1,1,2024-02-03,22909,2023,638656,0.03589596226811409,0,1,0,0.09552521258592606,0.09552521258592606,0.029978584498167038
0,1,0.03521525859832764,70,ML,Las Palmas,Real Madrid,1,2,2024-01-27,22899,2023,636933,0.06584206223487854,0,1,0,0.03521525859832764,0.16885480284690857,0.06779748201370239
1,1,0.04980066046118736,67,ML,Rayo Vallecano,Las Palmas,0,2,2024-01-20,22894,2023,635724,0.1266210675239563,0,3,1,0.04980066046118736,0.20011697709560394,0.02369524911046028
0,0,0,62,FWL,Las Palmas,Villarreal,3,0,2024-01-13,22882,2023,634596,0.07466377317905426,1,1,0,0,0.17841219902038574,0.17841219902038574
0,0,0,72,FWL,Las Palmas,Barcelona,1,2,2024-01-04,22870,2023,634108,0.1784442812204361,0,3,0,0,0.20404130220413208,0.02559702657163143
0,0,0,52,ML,Las Palmas,Cadiz,1,1,2023-12-17,22852,2023,631201,0.5991758108139038,0,1,0,0,0.5991758108139038,0
0,1,0.056565169245004654,89,ML,Alaves,Las Palmas,0,1,2023-12-09,22840,2023,628467,0.13369067013263702,1,3,0,0.056565169245004654,0.2270633727312088,0.13991804420948029
0,1,0.03505907952785492,90,ML,Las Palmas,Getafe,2,0,2023-12-01,22832,2023,626295,0,0,0,0,0.03505907952785492,0.9296231269836426,0.8945640325546265
0,2,0.04289921373128891,90,ML,Real Betis,Las Palmas,1,0,2023-11-26,22816,2023,626001,0.011050236411392689,0,1,0,0.04289921373128891,0.0339701771736145,0
1,1,0.03446373715996742,31,Sub,Osasuna,Las Palmas,1,1,2023-11-11,22813,2023,623467,0,0,0,1,0.03446373715996742,0.03446373715996742,0
0,1,0.08804676681756973,63,ML,Las Palmas,Atletico Madrid,2,1,2023-11-03,22799,2023,621163,0.03216284140944481,1,1,0,0.08804676681756973,0.17912033200263977,0.05891072750091553
0,2,0.05103335529565811,27,Sub,Almeria,Las Palmas,1,2,2023-10-28,22785,2023,619615,0,0,0,0,0.05103335529565811,0.05103335529565811,0.03411844000220299
0,1,0.06653904169797897,14,Sub,Las Palmas,Rayo Vallecano,0,1,2023-10-22,22775,2023,618663,0,0,0,0,0.06653904169797897,0.06653904169797897,0.06653904169797897
