id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
212069,2,MissedShots,0.919000015258789,0.30100000381469727,0.06187250092625618,Brais Méndez,a,6227,OpenPlay,2017,LeftFoot,8226,Villarreal,Celta Vigo,4,1,2018-04-28 00:00:00,Hugo Mallo,Pass
212073,10,BlockedShot,0.81,0.44599998474121094,0.055532101541757584,Brais Méndez,a,6227,OpenPlay,2017,LeftFoot,8226,Villarreal,Celta Vigo,4,1,2018-04-28 00:00:00,Maxi Gómez,Pass
213462,40,BlockedShot,0.7430000305175781,0.2979999923706055,0.0193231999874115,Brais Méndez,h,6227,OpenPlay,2017,LeftFoot,8237,Celta Vigo,Deportivo La Coruna,1,1,2018-05-05 17:30:00,Hugo Mallo,Pass
218171,18,MissedShots,0.9130000305175782,0.705,0.042033299803733826,Brais Méndez,h,6227,OpenPlay,2018,LeftFoot,9959,Celta Vigo,Espanyol,1,1,2018-08-18 19:15:00,Iago Aspas,Pass
218183,56,MissedShots,0.765,0.645,0.024221200495958328,Brais Méndez,h,6227,OpenPlay,2018,LeftFoot,9959,Celta Vigo,Espanyol,1,1,2018-08-18 19:15:00,Stanislav Lobotka,Pass
225253,44,BlockedShot,0.9030000305175782,0.44599998474121094,0.10894399881362915,Brais Méndez,h,6227,OpenPlay,2018,LeftFoot,10005,Celta Vigo,Real Valladolid,3,3,2018-09-22 14:15:00,David Juncà,Cross
225258,71,BlockedShot,0.8769999694824219,0.28600000381469726,0.06491000205278397,Brais Méndez,h,6227,OpenPlay,2018,LeftFoot,10005,Celta Vigo,Real Valladolid,3,3,2018-09-22 14:15:00,Iago Aspas,Pass
225259,72,SavedShot,0.7569999694824219,0.40900001525878904,0.015721499919891357,Brais Méndez,h,6227,OpenPlay,2018,LeftFoot,10005,Celta Vigo,Real Valladolid,3,3,2018-09-22 14:15:00,,Aerial
257923,45,BlockedShot,0.855999984741211,0.4,0.0832785964012146,Brais Méndez,h,6227,OpenPlay,2018,RightFoot,10025,Celta Vigo,Getafe,1,1,2018-10-01 19:00:00,,Rebound
257932,87,SavedShot,0.8119999694824219,0.4540000152587891,0.03888290002942085,Brais Méndez,h,6227,FromCorner,2018,LeftFoot,10025,Celta Vigo,Getafe,1,1,2018-10-01 19:00:00,,None
258165,2,SavedShot,0.889000015258789,0.710999984741211,0.03682950139045715,Brais Méndez,h,6227,OpenPlay,2018,LeftFoot,10044,Celta Vigo,Alaves,0,1,2018-10-19 19:00:00,Sofiane Boufal,Pass
258173,19,MissedShots,0.8130000305175781,0.6079999923706054,0.043569501489400864,Brais Méndez,h,6227,OpenPlay,2018,LeftFoot,10044,Celta Vigo,Alaves,0,1,2018-10-19 19:00:00,Junior Alonso,Pass
258180,56,SavedShot,0.7430000305175781,0.549000015258789,0.02382720075547695,Brais Méndez,h,6227,OpenPlay,2018,LeftFoot,10044,Celta Vigo,Alaves,0,1,2018-10-19 19:00:00,Stanislav Lobotka,Pass
258182,61,SavedShot,0.755,0.485,0.02631239965558052,Brais Méndez,h,6227,OpenPlay,2018,LeftFoot,10044,Celta Vigo,Alaves,0,1,2018-10-19 19:00:00,Stanislav Lobotka,Pass
258188,71,SavedShot,0.865999984741211,0.385,0.07304230332374573,Brais Méndez,h,6227,OpenPlay,2018,RightFoot,10044,Celta Vigo,Alaves,0,1,2018-10-19 19:00:00,Iago Aspas,Pass
258542,6,BlockedShot,0.9669999694824218,0.355,0.08027440309524536,Brais Méndez,h,6227,OpenPlay,2018,LeftFoot,10052,Celta Vigo,Eibar,4,0,2018-10-27 16:30:00,,None
258547,17,MissedShots,0.8430000305175781,0.3029999923706055,0.03870689868927002,Brais Méndez,h,6227,OpenPlay,2018,LeftFoot,10052,Celta Vigo,Eibar,4,0,2018-10-27 16:30:00,Sofiane Boufal,Pass
258558,55,Goal,0.8180000305175781,0.5109999847412109,0.0894152969121933,Brais Méndez,h,6227,OpenPlay,2018,LeftFoot,10052,Celta Vigo,Eibar,4,0,2018-10-27 16:30:00,Hugo Mallo,Pass
258941,17,MissedShots,0.764000015258789,0.674000015258789,0.014677600003778934,Brais Méndez,a,6227,OpenPlay,2018,LeftFoot,10057,Real Betis,Celta Vigo,3,3,2018-11-04 19:45:00,,None
258944,30,SavedShot,0.879000015258789,0.32799999237060545,0.04917529970407486,Brais Méndez,a,6227,OpenPlay,2018,LeftFoot,10057,Real Betis,Celta Vigo,3,3,2018-11-04 19:45:00,Fran Beltrán,Pass
258952,68,Goal,0.88,0.38,0.06514529883861542,Brais Méndez,a,6227,OpenPlay,2018,LeftFoot,10057,Real Betis,Celta Vigo,3,3,2018-11-04 19:45:00,David Juncà,Chipped
258956,83,BlockedShot,0.9030000305175782,0.6659999847412109,0.07563889771699905,Brais Méndez,a,6227,OpenPlay,2018,LeftFoot,10057,Real Betis,Celta Vigo,3,3,2018-11-04 19:45:00,David Juncà,Pass
259220,17,BlockedShot,0.799000015258789,0.35900001525878905,0.023384299129247665,Brais Méndez,h,6227,OpenPlay,2018,LeftFoot,10074,Celta Vigo,Real Madrid,2,4,2018-11-11 19:45:00,,Rebound
259227,42,SavedShot,0.8480000305175781,0.715,0.026771100237965584,Brais Méndez,h,6227,OpenPlay,2018,LeftFoot,10074,Celta Vigo,Real Madrid,2,4,2018-11-11 19:45:00,Sofiane Boufal,Pass
259243,93,Goal,0.835,0.4,0.0568511001765728,Brais Méndez,h,6227,OpenPlay,2018,LeftFoot,10074,Celta Vigo,Real Madrid,2,4,2018-11-11 19:45:00,Iago Aspas,Pass
259490,76,BlockedShot,0.7290000152587891,0.38799999237060545,0.016409099102020264,Brais Méndez,a,6227,OpenPlay,2018,LeftFoot,10078,Real Sociedad,Celta Vigo,2,1,2018-11-26 20:00:00,Jozabed,Pass
259491,79,BlockedShot,0.845,0.645,0.051394298672676086,Brais Méndez,a,6227,OpenPlay,2018,LeftFoot,10078,Real Sociedad,Celta Vigo,2,1,2018-11-26 20:00:00,Sofiane Boufal,Pass
259492,79,MissedShots,0.825,0.5329999923706055,0.01179139968007803,Brais Méndez,a,6227,OpenPlay,2018,Head,10078,Real Sociedad,Celta Vigo,2,1,2018-11-26 20:00:00,Iago Aspas,Cross
259529,69,SavedShot,0.8830000305175781,0.6309999847412109,0.337801992893219,Brais Méndez,h,6227,OpenPlay,2018,LeftFoot,10093,Celta Vigo,SD Huesca,2,0,2018-12-01 12:00:00,Iago Aspas,Pass
259810,18,SavedShot,0.89,0.33,0.20449000597000122,Brais Méndez,a,6227,OpenPlay,2018,LeftFoot,10099,Villarreal,Celta Vigo,2,3,2018-12-08 17:30:00,Iago Aspas,Pass
259811,18,ShotOnPost,0.97,0.34700000762939454,0.306986004114151,Brais Méndez,a,6227,OpenPlay,2018,RightFoot,10099,Villarreal,Celta Vigo,2,3,2018-12-08 17:30:00,,None
259820,43,Goal,0.7959999847412109,0.645,0.030441299080848694,Brais Méndez,a,6227,OpenPlay,2018,LeftFoot,10099,Villarreal,Celta Vigo,2,3,2018-12-08 17:30:00,Iago Aspas,Pass
260021,49,BlockedShot,0.9119999694824219,0.29700000762939455,0.05828410014510155,Brais Méndez,h,6227,OpenPlay,2018,RightFoot,10115,Celta Vigo,Leganes,0,0,2018-12-14 20:00:00,Hugo Mallo,Pass
260027,73,BlockedShot,0.725,0.39799999237060546,0.02012060023844242,Brais Méndez,h,6227,OpenPlay,2018,LeftFoot,10115,Celta Vigo,Leganes,0,0,2018-12-14 20:00:00,Néstor Araújo,Pass
260026,73,MissedShots,0.7709999847412109,0.415,0.039357900619506836,Brais Méndez,h,6227,OpenPlay,2018,LeftFoot,10115,Celta Vigo,Leganes,0,0,2018-12-14 20:00:00,Iago Aspas,LayOff
260033,86,SavedShot,0.9590000152587891,0.42700000762939455,0.5315769910812378,Brais Méndez,h,6227,OpenPlay,2018,LeftFoot,10115,Celta Vigo,Leganes,0,0,2018-12-14 20:00:00,,Rebound
260363,55,MissedShots,0.805,0.4470000076293945,0.04745509847998619,Brais Méndez,a,6227,OpenPlay,2018,LeftFoot,10117,Barcelona,Celta Vigo,2,0,2018-12-22 17:30:00,,Dispossessed
260370,82,MissedShots,0.8,0.22799999237060548,0.016043199226260185,Brais Méndez,a,6227,OpenPlay,2018,LeftFoot,10117,Barcelona,Celta Vigo,2,0,2018-12-22 17:30:00,Pione Sisto,Pass
280045,5,BlockedShot,0.8080000305175781,0.23,0.057745300233364105,Brais Méndez,h,6227,DirectFreekick,2018,LeftFoot,10132,Celta Vigo,Athletic Club,1,2,2019-01-07 20:00:00,,Standard
280056,36,MissedShots,0.7730000305175782,0.6609999847412109,0.021862400695681572,Brais Méndez,h,6227,OpenPlay,2018,LeftFoot,10132,Celta Vigo,Athletic Club,1,2,2019-01-07 20:00:00,Sofiane Boufal,Pass
280075,15,BlockedShot,0.87,0.5670000076293945,0.1039780005812645,Brais Méndez,a,6227,OpenPlay,2018,LeftFoot,10139,Rayo Vallecano,Celta Vigo,4,2,2019-01-11 20:00:00,Sofiane Boufal,Pass
280087,67,MissedShots,0.7519999694824219,0.225,0.012270599603652954,Brais Méndez,a,6227,FromCorner,2018,LeftFoot,10139,Rayo Vallecano,Celta Vigo,4,2,2019-01-11 20:00:00,,None
280092,87,SavedShot,0.735,0.48200000762939454,0.02728310041129589,Brais Méndez,a,6227,OpenPlay,2018,LeftFoot,10139,Rayo Vallecano,Celta Vigo,4,2,2019-01-11 20:00:00,,TakeOn
280399,30,MissedShots,0.7069999694824218,0.43900001525878907,0.013993100263178349,Brais Méndez,h,6227,OpenPlay,2018,LeftFoot,10154,Celta Vigo,Valencia,1,2,2019-01-19 19:45:00,Pione Sisto,Pass
280406,43,SavedShot,0.6909999847412109,0.4520000076293945,0.03910379856824875,Brais Méndez,h,6227,DirectFreekick,2018,LeftFoot,10154,Celta Vigo,Valencia,1,2,2019-01-19 19:45:00,,Standard
280409,67,SavedShot,0.7659999847412109,0.4470000076293945,0.0171665009111166,Brais Méndez,h,6227,OpenPlay,2018,LeftFoot,10154,Celta Vigo,Valencia,1,2,2019-01-19 19:45:00,,Aerial
280661,49,SavedShot,0.7609999847412109,0.625,0.029001299291849136,Brais Méndez,a,6227,OpenPlay,2018,LeftFoot,10160,Real Valladolid,Celta Vigo,2,1,2019-01-27 11:00:00,Néstor Araújo,Pass
280892,47,BlockedShot,0.8490000152587891,0.3509999847412109,0.05614349991083145,Brais Méndez,h,6227,OpenPlay,2018,LeftFoot,10175,Celta Vigo,Sevilla,1,0,2019-02-02 19:45:00,Sofiane Boufal,Pass
281067,45,BlockedShot,0.8059999847412109,0.28899999618530275,0.023304399102926254,Brais Méndez,a,6227,OpenPlay,2018,RightFoot,10179,Getafe,Celta Vigo,3,1,2019-02-09 12:00:00,Wesley Hoedt,Chipped
281075,69,MissedShots,0.9519999694824218,0.40799999237060547,0.362201988697052,Brais Méndez,a,6227,SetPiece,2018,Head,10179,Getafe,Celta Vigo,3,1,2019-02-09 12:00:00,Wesley Hoedt,None
281077,76,BlockedShot,0.8930000305175781,0.3770000076293945,0.07564669847488403,Brais Méndez,a,6227,OpenPlay,2018,LeftFoot,10179,Getafe,Celta Vigo,3,1,2019-02-09 12:00:00,Iago Aspas,Pass
281078,76,SavedShot,0.9869999694824219,0.3840000152587891,0.02877040021121502,Brais Méndez,a,6227,OpenPlay,2018,Head,10179,Getafe,Celta Vigo,3,1,2019-02-09 12:00:00,,None
281295,19,BlockedShot,0.7319999694824219,0.355,0.010498300194740295,Brais Méndez,h,6227,SetPiece,2018,LeftFoot,10195,Celta Vigo,Levante,1,4,2019-02-16 12:00:00,,None
281313,76,SavedShot,0.7919999694824219,0.235,0.015955500304698944,Brais Méndez,h,6227,OpenPlay,2018,LeftFoot,10195,Celta Vigo,Levante,1,4,2019-02-16 12:00:00,Okay Yokuslu,Pass
281315,81,MissedShots,0.8580000305175781,0.26399999618530273,0.025474699214100838,Brais Méndez,h,6227,OpenPlay,2018,LeftFoot,10195,Celta Vigo,Levante,1,4,2019-02-16 12:00:00,Wesley Hoedt,Chipped
281317,87,Goal,0.885,0.5,0.7432780265808105,Brais Méndez,h,6227,Penalty,2018,LeftFoot,10195,Celta Vigo,Levante,1,4,2019-02-16 12:00:00,,Standard
281625,8,BlockedShot,0.91,0.5420000076293945,0.08943209797143936,Brais Méndez,a,6227,OpenPlay,2018,RightFoot,10197,Alaves,Celta Vigo,0,0,2019-02-23 17:30:00,,None
281626,8,MissedShots,0.9290000152587891,0.5609999847412109,0.13405799865722656,Brais Méndez,a,6227,OpenPlay,2018,LeftFoot,10197,Alaves,Celta Vigo,0,0,2019-02-23 17:30:00,,Rebound
281643,64,SavedShot,0.8209999847412109,0.5179999923706055,0.0914423018693924,Brais Méndez,a,6227,OpenPlay,2018,LeftFoot,10197,Alaves,Celta Vigo,0,0,2019-02-23 17:30:00,Mathias Jensen,Pass
281645,67,BlockedShot,0.905,0.720999984741211,0.04519049823284149,Brais Méndez,a,6227,OpenPlay,2018,LeftFoot,10197,Alaves,Celta Vigo,0,0,2019-02-23 17:30:00,Sofiane Boufal,Pass
281920,4,SavedShot,0.8769999694824219,0.40299999237060546,0.11923400312662125,Brais Méndez,a,6227,OpenPlay,2018,RightFoot,10208,Eibar,Celta Vigo,1,0,2019-03-03 11:00:00,Maxi Gómez,Throughball
281932,49,BlockedShot,0.764000015258789,0.55,0.02708280086517334,Brais Méndez,a,6227,OpenPlay,2018,RightFoot,10208,Eibar,Celta Vigo,1,0,2019-03-03 11:00:00,Maxi Gómez,Pass
284861,32,MissedShots,0.8919999694824219,0.6840000152587891,0.04709630087018013,Brais Méndez,h,6227,OpenPlay,2018,LeftFoot,10219,Celta Vigo,Real Betis,0,1,2019-03-10 11:00:00,Hugo Mallo,Rebound
286307,27,BlockedShot,0.7530000305175781,0.38,0.01999579928815365,Brais Méndez,a,6227,OpenPlay,2018,LeftFoot,10231,Real Madrid,Celta Vigo,2,0,2019-03-16 15:15:00,,Dispossessed
287737,23,BlockedShot,0.8769999694824219,0.35700000762939454,0.019505400210618973,Brais Méndez,h,6227,FromCorner,2018,LeftFoot,10240,Celta Vigo,Villarreal,3,2,2019-03-30 17:30:00,Wesley Hoedt,Aerial
287738,25,MissedShots,0.865,0.28600000381469726,0.04273210093379021,Brais Méndez,h,6227,OpenPlay,2018,LeftFoot,10240,Celta Vigo,Villarreal,3,2,2019-03-30 17:30:00,Iago Aspas,BallTouch
287744,38,MissedShots,0.835999984741211,0.265,0.02551420032978058,Brais Méndez,h,6227,OpenPlay,2018,LeftFoot,10240,Celta Vigo,Villarreal,3,2,2019-03-30 17:30:00,Hugo Mallo,Pass
287746,46,MissedShots,0.73,0.44599998474121094,0.016485799103975296,Brais Méndez,h,6227,OpenPlay,2018,RightFoot,10240,Celta Vigo,Villarreal,3,2,2019-03-30 17:30:00,Sofiane Boufal,Pass
287756,78,SavedShot,0.865999984741211,0.4129999923706055,0.09094049781560898,Brais Méndez,h,6227,OpenPlay,2018,LeftFoot,10240,Celta Vigo,Villarreal,3,2,2019-03-30 17:30:00,Stanislav Lobotka,Pass
291271,13,Goal,0.8819999694824219,0.485,0.4824709892272949,Brais Méndez,a,6227,OpenPlay,2018,RightFoot,10248,SD Huesca,Celta Vigo,3,3,2019-04-03 19:30:00,Iago Aspas,Pass
297557,86,BlockedShot,0.7619999694824219,0.34,0.022419899702072144,Brais Méndez,a,6227,OpenPlay,2018,LeftFoot,10300,Leganes,Celta Vigo,0,0,2019-04-27 17:30:00,Jozabed,Pass
299641,75,MissedShots,0.8040000152587891,0.3270000076293945,0.03756700083613396,Brais Méndez,h,6227,OpenPlay,2018,LeftFoot,10309,Celta Vigo,Barcelona,2,0,2019-05-04 19:45:00,Iago Aspas,Pass
302722,42,BlockedShot,0.74,0.46700000762939453,0.013310500420629978,Brais Méndez,h,6227,SetPiece,2018,LeftFoot,10335,Celta Vigo,Rayo Vallecano,2,2,2019-05-18 18:45:00,,None
310753,50,BlockedShot,0.9390000152587891,0.5129999923706055,0.5414649844169617,Brais Méndez,h,6227,OpenPlay,2019,RightFoot,12023,Celta Vigo,Real Madrid,1,3,2019-08-17 16:00:00,,None
312895,18,SavedShot,0.71,0.23700000762939452,0.011082500219345093,Brais Méndez,h,6227,OpenPlay,2019,LeftFoot,12037,Celta Vigo,Valencia,1,0,2019-08-24 20:00:00,Stanislav Lobotka,HeadPass
312906,76,BlockedShot,0.914000015258789,0.3060000038146973,0.07169950008392334,Brais Méndez,h,6227,OpenPlay,2019,LeftFoot,12037,Celta Vigo,Valencia,1,0,2019-08-24 20:00:00,Santi Mina,HeadPass
318050,5,MissedShots,0.7609999847412109,0.40799999237060547,0.022567300125956535,Brais Méndez,h,6227,OpenPlay,2019,LeftFoot,12056,Celta Vigo,Granada,0,2,2019-09-15 14:00:00,Iago Aspas,Pass
320604,74,SavedShot,0.9330000305175781,0.59,0.367823988199234,Brais Méndez,a,6227,OpenPlay,2019,LeftFoot,12064,Atletico Madrid,Celta Vigo,0,0,2019-09-21 16:30:00,Santi Mina,CornerAwarded
322196,81,BlockedShot,0.700999984741211,0.355,0.01477850042283535,Brais Méndez,h,6227,OpenPlay,2019,LeftFoot,12082,Celta Vigo,Espanyol,1,1,2019-09-26 18:00:00,Denis Suárez,Pass
323215,52,SavedShot,0.875999984741211,0.3039999961853027,0.034497298300266266,Brais Méndez,a,6227,OpenPlay,2019,LeftFoot,12086,Eibar,Celta Vigo,2,0,2019-09-29 12:00:00,Denis Suárez,TakeOn
324651,84,MissedShots,0.7290000152587891,0.47299999237060547,0.01464490033686161,Brais Méndez,h,6227,SetPiece,2019,LeftFoot,12095,Celta Vigo,Athletic Club,1,0,2019-10-06 13:00:00,Néstor Araújo,BallTouch
326134,69,BlockedShot,0.7680000305175781,0.41200000762939454,0.020334599539637566,Brais Méndez,a,6227,FromCorner,2019,LeftFoot,12103,Alaves,Celta Vigo,2,0,2019-10-20 11:00:00,,None
328465,57,BlockedShot,0.8640000152587891,0.38,0.056922100484371185,Brais Méndez,a,6227,OpenPlay,2019,LeftFoot,12126,Real Betis,Celta Vigo,2,1,2019-10-30 20:00:00,,None
330008,30,BlockedShot,0.795,0.36900001525878906,0.031445398926734924,Brais Méndez,h,6227,OpenPlay,2019,LeftFoot,12133,Celta Vigo,Getafe,0,1,2019-11-03 17:30:00,Iago Aspas,Pass
330015,90,SavedShot,0.754000015258789,0.5790000152587891,0.01996999979019165,Brais Méndez,h,6227,OpenPlay,2019,RightFoot,12133,Celta Vigo,Getafe,0,1,2019-11-03 17:30:00,,BallRecovery
336593,68,BlockedShot,0.8680000305175781,0.3890000152587891,0.07676970213651657,Brais Méndez,a,6227,OpenPlay,2019,LeftFoot,12177,Leganes,Celta Vigo,3,2,2019-12-08 17:30:00,Iago Aspas,Pass
336594,73,MissedShots,0.730999984741211,0.3770000076293945,0.012143599800765514,Brais Méndez,a,6227,OpenPlay,2019,LeftFoot,12177,Leganes,Celta Vigo,3,2,2019-12-08 17:30:00,Iago Aspas,Pass
337437,42,BlockedShot,0.7969999694824219,0.38599998474121094,0.03306879848241806,Brais Méndez,h,6227,OpenPlay,2019,LeftFoot,12186,Celta Vigo,Mallorca,2,2,2019-12-15 13:00:00,Stanislav Lobotka,Pass
337438,44,MissedShots,0.89,0.4640000152587891,0.08878470212221146,Brais Méndez,h,6227,OpenPlay,2019,LeftFoot,12186,Celta Vigo,Mallorca,2,2,2019-12-15 13:00:00,Lucas Olaza,Cross
358619,16,SavedShot,0.7430000305175781,0.5070000076293946,0.02471569925546646,Brais Méndez,h,6227,OpenPlay,2019,LeftFoot,12252,Celta Vigo,Sevilla,2,1,2020-02-09 17:30:00,Okay Yokuslu,Pass
358621,34,BlockedShot,0.784000015258789,0.3920000076293945,0.013209699653089046,Brais Méndez,h,6227,FromCorner,2019,LeftFoot,12252,Celta Vigo,Sevilla,2,1,2020-02-09 17:30:00,Fran Beltrán,Chipped
367120,23,SavedShot,0.9180000305175782,0.610999984741211,0.3416770100593567,Brais Méndez,h,6227,OpenPlay,2019,LeftFoot,12335,Celta Vigo,Barcelona,2,2,2020-06-27 15:00:00,Denis Suárez,Pass
367743,89,BlockedShot,0.6719999694824219,0.3,0.013840099796652794,Brais Méndez,a,6227,FromCorner,2019,LeftFoot,12348,Mallorca,Celta Vigo,5,1,2020-06-30 23:00:00,Iago Aspas,Pass
369584,17,BlockedShot,0.750999984741211,0.28600000381469726,0.012118799611926079,Brais Méndez,h,6227,OpenPlay,2019,LeftFoot,12366,Celta Vigo,Atletico Madrid,1,1,2020-07-07 20:00:00,,None
369586,39,MissedShots,0.8019999694824219,0.24799999237060547,0.021108299493789673,Brais Méndez,h,6227,OpenPlay,2019,LeftFoot,12366,Celta Vigo,Atletico Madrid,1,1,2020-07-07 20:00:00,Iago Aspas,Pass
369591,56,SavedShot,0.8669999694824219,0.35200000762939454,0.056932900100946426,Brais Méndez,h,6227,OpenPlay,2019,LeftFoot,12366,Celta Vigo,Atletico Madrid,1,1,2020-07-07 20:00:00,,None
372123,21,SavedShot,0.72,0.35400001525878905,0.01572979986667633,Brais Méndez,h,6227,OpenPlay,2019,LeftFoot,12383,Celta Vigo,Levante,2,3,2020-07-16 19:00:00,Rafinha,Pass
372128,34,BlockedShot,0.8230000305175781,0.4520000076293945,0.06315530091524124,Brais Méndez,h,6227,OpenPlay,2019,LeftFoot,12383,Celta Vigo,Levante,2,3,2020-07-16 19:00:00,Iago Aspas,Pass
376537,32,MissedShots,0.895,0.3240000152587891,0.27769601345062256,Brais Méndez,a,6227,OpenPlay,2020,LeftFoot,14136,Eibar,Celta Vigo,0,0,2020-09-12 14:00:00,Joseph Aidoo,Chipped
377788,82,ShotOnPost,0.875,0.3920000076293945,0.08616290241479874,Brais Méndez,h,6227,OpenPlay,2020,LeftFoot,14147,Celta Vigo,Valencia,2,1,2020-09-19 19:00:00,,None
377794,94,MissedShots,0.879000015258789,0.34900001525878904,0.09371110051870346,Brais Méndez,h,6227,OpenPlay,2020,LeftFoot,14147,Celta Vigo,Valencia,2,1,2020-09-19 19:00:00,Hugo Mallo,Pass
379780,67,MissedShots,0.7809999847412109,0.26799999237060546,0.05660359933972359,Brais Méndez,a,6227,DirectFreekick,2020,LeftFoot,14162,Real Valladolid,Celta Vigo,1,1,2020-09-27 16:30:00,,Standard
384304,88,BlockedShot,0.7980000305175782,0.6170000076293946,0.03564940020442009,Brais Méndez,a,6227,OpenPlay,2020,LeftFoot,14839,Levante,Celta Vigo,1,1,2020-10-26 20:00:00,Gabriel Veiga,Pass
385222,63,MissedShots,0.78,0.545,0.03454900160431862,Brais Méndez,h,6227,OpenPlay,2020,LeftFoot,14848,Celta Vigo,Real Sociedad,1,4,2020-11-01 15:00:00,Nolito,Pass
385708,21,SavedShot,0.860999984741211,0.42700000762939455,0.35540199279785156,Brais Méndez,a,6227,OpenPlay,2020,LeftFoot,14864,Elche,Celta Vigo,1,1,2020-11-06 20:00:00,Iago Aspas,Throughball
385709,27,SavedShot,0.855999984741211,0.5259999847412109,0.394336998462677,Brais Méndez,a,6227,OpenPlay,2020,LeftFoot,14864,Elche,Celta Vigo,1,1,2020-11-06 20:00:00,Denis Suárez,Throughball
387520,48,SavedShot,0.97,0.34200000762939453,0.2139810025691986,Brais Méndez,a,6227,OpenPlay,2020,LeftFoot,14873,Sevilla,Celta Vigo,4,2,2020-11-21 17:30:00,Iago Aspas,Pass
