goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,12,Sub,FC Cologne,RasenBallsport Leipzig,2,4,2020-06-01,12662,2019,399102,0,0,0,0,0,0.23591899871826172,0.23591899871826172
0,0,0,59,Sub,Hoffenheim,FC Cologne,3,1,2020-05-27,12648,2019,398748,0,0,0,0,0,0.6969199776649475,0.6969199776649475
0,1,0.015956399962306023,29,Sub,FC Cologne,Fortuna Duesseldorf,2,2,2020-05-24,12645,2019,398550,0,0,0,0,0.015956399962306023,0.383992999792099,0.383992999792099
0,0,0,86,DC,Borussia M.Gladbach,FC Cologne,2,1,2020-03-11,12585,2019,397787,0,0,0,0,0,0.039382901042699814,0.039382901042699814
1,1,0.9224370121955872,90,DC,Paderborn,FC Cologne,1,2,2020-03-06,12627,2019,396535,0.07044459879398346,0,1,1,0.9224370121955872,0,0
0,0,0,46,Sub,Hertha Berlin,FC Cologne,0,5,2020-02-22,12607,2019,394720,0,0,0,0,0,0.04079210013151169,0.04079210013151169
0,0,0,90,DC,FC Cologne,Hoffenheim,1,2,2019-11-08,12498,2019,362696,0,0,0,0,0,0.06539150327444077,0.06539150327444077
0,0,0,40,DC,FC Cologne,Hertha Berlin,0,4,2019-09-29,12456,2019,355555,0,0,0,0,0,0,0
0,0,0,24,Sub,Bayern Munich,FC Cologne,4,0,2019-09-21,12442,2019,352129,0,0,0,0,0,0,0
0,1,0.01418639998883009,40,Sub,Freiburg,FC Cologne,1,2,2019-08-31,12423,2019,347370,0,0,0,0,0.01418639998883009,0.1784610003232956,0.1784610003232956
0,0,0,90,DC,Wolfsburg,FC Cologne,2,1,2019-08-17,12408,2019,342051,0.024169299751520157,0,1,0,0,0.0438418984413147,0.0438418984413147
0,0,0,90,DC,Wolfsburg,FC Cologne,4,1,2018-05-12,8564,2017,239106,0,0,0,0,0,0.31941598653793335,0.31941598653793335
0,0,0,90,DC,Freiburg,FC Cologne,3,2,2018-04-28,8541,2017,235643,0.29450899362564087,1,1,0,0,0.5032340288162231,0.20872600376605988
0,0,0,90,DC,FC Cologne,Schalke 04,2,2,2018-04-22,8531,2017,235156,0,0,0,0,0,0,0
0,0,0,90,DC,Hertha Berlin,FC Cologne,2,1,2018-04-14,8522,2017,231945,0,0,0,0,0,0,0
0,0,0,90,DC,FC Cologne,Mainz 05,1,1,2018-04-07,8513,2017,230985,0,0,0,0,0,0.22535300254821777,0.22535300254821777
0,0,0,90,DC,Hoffenheim,FC Cologne,6,0,2018-03-31,8506,2017,227488,0,0,0,0,0,0,0
0,0,0,90,DC,FC Cologne,Bayer Leverkusen,2,0,2018-03-18,8498,2017,224699,0,0,0,0,0,0.09678749740123749,0.09678749740123749
0,1,0.015211599878966808,90,DC,Werder Bremen,FC Cologne,3,1,2018-03-12,8491,2017,223502,0,0,0,0,0.015211599878966808,0.27346599102020264,0.2582539916038513
0,0,0,90,DC,FC Cologne,VfB Stuttgart,2,3,2018-03-04,8476,2017,221604,0,0,0,0,0,0.11773300170898438,0.11773300170898438
0,0,0,90,DC,RasenBallsport Leipzig,FC Cologne,1,2,2018-02-25,8468,2017,219940,0,0,0,0,0,0,0
0,1,0.06147639825940132,90,DC,FC Cologne,Hannover 96,1,1,2018-02-17,8457,2017,217903,0,0,0,0,0.06147639825940132,0,0
0,0,0,90,DC,Eintracht Frankfurt,FC Cologne,4,2,2018-02-10,8456,2017,216439,0,0,0,0,0,0,0
1,1,0.13335399329662323,90,DC,FC Cologne,Borussia Dortmund,2,3,2018-02-02,8447,2017,216453,0,0,0,1,0.13335399329662323,0.08285509794950485,0.08285509794950485
0,0,0,90,DC,FC Cologne,Augsburg,1,1,2018-01-27,8434,2017,210498,0,0,0,0,0,0,0
0,0,0,90,DC,Hamburger SV,FC Cologne,0,2,2018-01-20,8427,2017,209405,0,0,0,0,0,0,0
0,0,0,90,DC,FC Cologne,Borussia M.Gladbach,2,1,2018-01-14,8414,2017,208180,0,0,0,0,0,0.028221899643540382,0.028221899643540382
0,0,0,90,DC,FC Cologne,Wolfsburg,1,0,2017-12-16,8405,2017,204226,0,0,0,0,0,0.19233199954032898,0.19233199954032898
0,0,0,90,DC,Bayern Munich,FC Cologne,1,0,2017-12-13,8394,2017,203936,0,0,0,0,0,0.1397400051355362,0.1397400051355362
0,0,0,46,DC,Schalke 04,FC Cologne,2,2,2017-12-02,8381,2017,187739,0,0,0,0,0,0,0
0,0,0,90,DC,FC Cologne,Hertha Berlin,0,2,2017-11-26,8369,2017,187056,0,0,0,0,0,0.24187299609184265,0.24187299609184265
0,0,0,90,DC,Borussia Dortmund,FC Cologne,5,0,2017-09-17,8294,2017,185122,0,0,0,0,0,0,0
0,0,0,42,Sub,Augsburg,FC Cologne,3,0,2017-09-09,8282,2017,184993,0,0,0,0,0,0.0592540018260479,0.0592540018260479
0,0,0,90,DC,Sporting Gijon,Real Betis,2,2,2017-05-20,4102,2016,160401,0,0,0,0,0,0.17115700244903564,0.17115700244903564
0,1,0.023651499301195145,90,DC,Eibar,Sporting Gijon,0,1,2017-05-14,4090,2016,159805,0,0,0,0,0.023651499301195145,0.5153719782829285,0.5153719782829285
0,0,0,90,DC,Sporting Gijon,Las Palmas,1,0,2017-05-06,4080,2016,160763,0,0,0,0,0,0.13017000257968903,0.13017000257968903
0,0,0,90,DC,Villarreal,Sporting Gijon,3,1,2017-04-28,4070,2016,160388,0,0,0,0,0,0.12255699932575226,0.12255699932575226
0,0,0,90,DC,Sporting Gijon,Espanyol,1,1,2017-04-25,4059,2016,159764,0.05960850045084953,0,1,0,0,0.12556299567222595,0.0659547969698906
0,0,0,90,DC,Osasuna,Sporting Gijon,2,2,2017-04-22,4049,2016,158861,0,0,0,0,0,0,0
0,0,0,90,DC,Sporting Gijon,Real Madrid,2,3,2017-04-15,4038,2016,159348,0,0,0,0,0,0.06198300048708916,0.06198300048708916
0,1,0.028834300115704536,90,DC,Real Sociedad,Sporting Gijon,3,1,2017-04-10,4027,2016,158388,0,0,0,0,0.028834300115704536,0.05579239875078201,0.05579239875078201
0,0,0,90,DC,Sporting Gijon,Malaga,0,1,2017-04-05,4023,2016,159652,0.013953500427305698,0,1,0,0,0.04772759974002838,0.03377410024404526
0,0,0,90,DC,Sporting Gijon,Granada,3,1,2017-03-19,4002,2016,157567,0,0,0,0,0,0,0
0,1,0.04624899849295616,90,DC,Valencia,Sporting Gijon,1,1,2017-03-11,3994,2016,157165,0,0,0,0,0.04624899849295616,0,0
0,0,0,90,DC,Sporting Gijon,Deportivo La Coruna,0,1,2017-03-05,3976,2016,154984,0,0,0,0,0,0,0
0,0,0,75,DC,Sporting Gijon,Celta Vigo,1,1,2017-02-26,3961,2016,157095,0,0,0,0,0,0.0399227999150753,0.0399227999150753
0,0,0,90,DC,Sporting Gijon,Atletico Madrid,1,4,2017-02-18,3953,2016,155847,0,0,0,0,0,0.08671549707651138,0.08671549707651138
0,0,0,90,DC,Leganes,Sporting Gijon,0,2,2017-02-12,3935,2016,157608,0,0,0,0,0,0,0
0,0,0,90,DC,Sporting Gijon,Alaves,2,4,2017-02-05,3925,2016,156238,0,0,0,0,0,0.593887984752655,0.593887984752655
0,0,0,90,DC,Las Palmas,Sporting Gijon,1,0,2017-01-07,3887,2016,155724,0,0,0,0,0,0,0
0,2,0.15350699424743652,90,DC,Sporting Gijon,Villarreal,1,3,2016-12-17,3184,2016,157679,0,0,0,0,0.15350699424743652,0.09794279932975769,0.09794279932975769
0,1,0.07226750254631042,90,DC,Espanyol,Sporting Gijon,2,1,2016-12-11,3180,2016,154415,0.08220720291137695,0,1,0,0.07226750254631042,0.0166104007512331,0.0166104007512331
0,0,0,90,DC,Sporting Gijon,Osasuna,3,1,2016-12-04,3169,2016,154012,0,0,0,0,0,0.12842699885368347,0.12842699885368347
0,0,0,90,DC,Real Madrid,Sporting Gijon,2,1,2016-11-26,2798,2016,154166,0,0,0,0,0,0.08281990140676498,0.08281990140676498
0,0,0,90,DC,Sporting Gijon,Real Sociedad,1,3,2016-11-20,2793,2016,153596,0,0,0,0,0,0.07962089776992798,0.07962089776992798
0,0,0,90,DC,Malaga,Sporting Gijon,3,2,2016-11-04,2776,2016,153222,0,0,0,0,0,0,0
0,1,0.03143569827079773,90,DC,Sporting Gijon,Sevilla,1,1,2016-10-29,3309,2016,152599,0,0,0,0,0.03143569827079773,0.11927799880504608,0.11927799880504608
0,0,0,90,DC,Granada,Sporting Gijon,0,0,2016-10-22,1863,2016,153194,0,0,0,0,0,0.025870099663734436,0.025870099663734436
0,0,0,90,DC,Sporting Gijon,Valencia,1,2,2016-10-16,1856,2016,153016,0,0,0,0,0,0.10935699939727783,0.10935699939727783
0,0,0,90,DC,Deportivo La Coruna,Sporting Gijon,2,1,2016-10-01,1843,2016,152166,0,0,0,0,0,0,0
0,1,0.04936150088906288,90,DC,Sporting Gijon,Barcelona,0,5,2016-09-24,1831,2016,152098,0,0,0,0,0.04936150088906288,0.06785070151090622,0.06785070151090622
0,0,0,90,DC,Atletico Madrid,Sporting Gijon,5,0,2016-09-17,1811,2016,151553,0,0,0,0,0,0.042740099132061005,0.042740099132061005
0,0,0,90,DC,Alaves,Sporting Gijon,0,0,2016-08-28,1796,2016,150772,0,0,0,0,0,0,0
0,0,0,90,DC,Sporting Gijon,Athletic Club,2,1,2016-08-21,1784,2016,150537,0,0,0,0,0,0,0
0,0,0,90,DC,Sporting Gijon,Villarreal,2,0,2016-05-15,1777,2015,103073,0,0,0,0,0,0.2920140027999878,0.2920140027999878
0,0,0,90,DC,Getafe,Sporting Gijon,1,1,2016-05-08,1762,2015,103645,0,0,0,0,0,0,0
0,0,0,90,DC,Sporting Gijon,Eibar,2,0,2016-04-29,1749,2015,102794,0,0,0,0,0,0,0
0,0,0,90,DC,Sporting Gijon,Sevilla,2,1,2016-04-20,1734,2015,102570,0,0,0,0,0,0,0
0,1,0.09357409924268723,90,DC,Las Palmas,Sporting Gijon,1,1,2016-04-16,1721,2015,101198,0.02649030089378357,0,1,0,0.09357409924268723,0.06537579745054245,0.03888550028204918
0,0,0,90,DC,Sporting Gijon,Celta Vigo,0,1,2016-04-10,1714,2015,101851,0,0,0,0,0,0,0
0,0,0,90,DC,Sporting Gijon,Atletico Madrid,2,1,2016-03-19,1690,2015,101072,0,0,0,0,0,1.3728699684143066,1.3728699684143066
0,0,0,90,DC,Malaga,Sporting Gijon,1,0,2016-03-11,1679,2015,101310,0,0,0,0,0,0.09830659627914429,0.09830659627914429
0,0,0,90,DC,Sporting Gijon,Athletic Club,0,2,2016-03-06,1675,2015,101959,0,0,0,0,0,0,0
0,0,0,90,DC,Granada,Sporting Gijon,2,0,2016-03-03,1666,2015,100698,0,0,0,0,0,0.015867600217461586,0.015867600217461586
0,2,0.20176799595355988,90,DC,Sporting Gijon,Espanyol,2,4,2016-02-27,1652,2015,100379,0,0,0,0,0.20176799595355988,0,0
0,0,0,90,DC,Real Betis,Sporting Gijon,1,1,2016-02-20,1642,2015,100144,0,0,0,0,0,0.04373849928379059,0.04373849928379059
0,0,0,90,DC,Sporting Gijon,Barcelona,1,3,2016-02-17,1638,2015,96918,0,0,0,0,0,0.05549570173025131,0.05549570173025131
0,0,0,90,DC,Sporting Gijon,Rayo Vallecano,2,2,2016-02-12,1628,2015,99852,0,0,0,0,0,0.4354659914970398,0.4354659914970398
0,0,0,90,DC,Sporting Gijon,Deportivo La Coruna,1,1,2016-02-07,1622,2015,99407,0,0,0,0,0,0,0
0,0,0,90,DC,Valencia,Sporting Gijon,0,1,2016-01-31,1614,2015,99616,0,0,0,0,0,0,0
0,0,0,90,DC,Sporting Gijon,Real Sociedad,5,1,2016-01-22,1598,2015,98990,0,0,0,0,0,0.4291200041770935,0.4291200041770935
0,0,0,90,DC,Real Madrid,Sporting Gijon,5,1,2016-01-17,1593,2015,98701,0,0,0,0,0,0.05414529889822006,0.05414529889822006
0,0,0,52,Sub,Villarreal,Sporting Gijon,2,0,2016-01-10,1583,2015,96776,0,0,0,0,0,0,0
0,1,0.06365620344877243,90,DC,Sporting Gijon,Getafe,1,2,2016-01-04,1577,2015,97692,0,0,0,0,0.06365620344877243,0.06365620344877243,0
0,1,0.06714250147342682,90,DC,Eibar,Sporting Gijon,2,0,2015-12-30,1562,2015,98121,0,0,0,0,0.06714250147342682,0.06714250147342682,0
0,0,0,62,DC,Sevilla,Sporting Gijon,2,0,2015-12-12,1543,2015,97818,0,0,0,0,0,0,0
0,3,0.34669798612594604,90,DC,Sporting Gijon,Las Palmas,3,1,2015-12-06,1536,2015,96584,0,0,0,0,0.34669798612594604,0.36045199632644653,0.36045199632644653
0,0,0,81,DC,Sporting Gijon,Real Betis,1,2,2015-09-27,1455,2015,94273,0,0,0,0,0,0.02803969942033291,0.02803969942033291
0,0,0,90,DC,Rayo Vallecano,Sporting Gijon,2,1,2015-09-23,1442,2015,94706,0,0,0,0,0,0.0494999997317791,0.0494999997317791
