goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.050874799489974976,90,FWL,Rayo Vallecano,Celta Vigo,0,0,2022-11-10,19099,2022,563917,0,0,0,0,0.050874799489974976,0.15117999911308289,0.1003049984574318
0,0,0,87,ML,Celta Vigo,Osasuna,1,2,2022-11-05,19084,2022,562133,0.1781969964504242,1,2,0,0,0.10327599942684174,0.01920350082218647
0,0,0,40,Sub,Almeria,Celta Vigo,3,1,2022-10-29,19075,2022,559819,0,0,0,0,0,0.042246200144290924,0.042246200144290924
0,1,0.020491600036621094,71,MC,Celta Vigo,Getafe,1,1,2022-10-24,19062,2022,559554,0.02648160047829151,0,1,0,0.020491600036621094,0.046973198652267456,0
0,2,0.07215459644794464,67,MC,Real Valladolid,Celta Vigo,4,1,2022-10-19,19059,2022,557419,0.0894503965973854,0,3,0,0.07215459644794464,0.7510769963264465,0.6341800093650818
0,2,0.09039369970560074,87,MC,Celta Vigo,Real Sociedad,1,2,2022-10-16,19043,2022,556398,0,0,0,0,0.09039369970560074,0.09039369970560074,0
0,0,0,85,MC,Barcelona,Celta Vigo,1,0,2022-10-09,19033,2022,555344,0,0,0,0,0,0.11423899978399277,0.11423899978399277
0,0,0,64,MC,Valencia,Celta Vigo,3,0,2022-09-17,19015,2022,550879,0.03692840039730072,0,1,0,0,0.11673399806022644,0.11673399806022644
0,2,0.044793300330638885,90,MC,Atletico Madrid,Celta Vigo,4,1,2022-09-10,19002,2022,549388,0.12938399612903595,0,2,0,0.044793300330638885,0.22744999825954437,0.061798300594091415
0,1,0.31303998827934265,90,MC,Celta Vigo,Cadiz,3,0,2022-09-02,18999,2022,546762,0.023742200806736946,1,1,0,0.31303998827934265,0.72673499584198,0.41369500756263733
0,2,0.08517800271511078,90,MC,Girona,Celta Vigo,0,1,2022-08-26,18982,2022,544019,0,0,0,0,0.08517800271511078,0.14056499302387238,0.08047539740800858
0,2,0.05053329840302467,90,MC,Celta Vigo,Real Madrid,1,4,2022-08-20,18976,2022,542829,0,0,0,0,0.05053329840302467,0.12730300426483154,0.10251899808645248
0,0,0,90,MC,Celta Vigo,Espanyol,2,2,2022-08-13,18963,2022,540770,0,0,0,0,0,0.09882819652557373,0.09882819652557373
0,0,0,90,MC,Barcelona,Celta Vigo,3,1,2022-05-10,17487,2021,534638,0.015419400297105312,0,1,0,0,0.1452219933271408,0.1452219933271408
0,1,0.12658900022506714,74,MC,Celta Vigo,Alaves,4,0,2022-05-07,17479,2021,532946,0,0,0,0,0.12658900022506714,0.5004090070724487,0.3738189935684204
0,2,0.20979399979114532,55,MC,Granada,Celta Vigo,1,1,2022-05-01,17470,2021,531278,0,0,0,0,0.20979399979114532,0.2536790072917938,0.043884698301553726
0,0,0,58,MC,Celta Vigo,Getafe,0,2,2022-04-20,17458,2021,527835,0,0,0,0,0,0,0
0,1,0.12345399707555771,73,MC,Athletic Club,Celta Vigo,0,2,2022-04-17,17447,2021,527297,0,0,0,0,0.12345399707555771,0.7229440212249756,0.5994889736175537
0,3,0.25528600811958313,90,MC,Espanyol,Celta Vigo,1,0,2022-04-10,17438,2021,525472,0,0,0,0,0.25528600811958313,0.25528600811958313,0
0,0,0,28,Sub,Celta Vigo,Real Madrid,1,2,2022-04-02,17430,2021,522992,0,0,0,0,0,0,0
0,1,0.054988399147987366,75,MC,Celta Vigo,Mallorca,4,3,2022-03-06,17399,2021,518503,0.11366699635982513,1,1,0,0.054988399147987366,0.6245419979095459,0.45588698983192444
0,2,0.13271500170230865,78,MC,Atletico Madrid,Celta Vigo,2,0,2022-02-26,17386,2021,516356,0,0,0,0,0.13271500170230865,0.11579900234937668,0
1,2,0.42382198572158813,78,MC,Celta Vigo,Levante,1,1,2022-02-21,17378,2021,515260,0.02167549915611744,0,1,1,0.42382198572158813,0.5907779932022095,0.14528000354766846
0,1,0.03271219879388809,47,MC,Cadiz,Celta Vigo,0,0,2022-02-12,17369,2021,512451,0,0,0,0,0.03271219879388809,0.03271219879388809,0
0,1,0.019560400396585464,90,MC,Celta Vigo,Rayo Vallecano,2,0,2022-02-05,17359,2021,511245,0,0,0,0,0.019560400396585464,0.1760459989309311,0.15648600459098816
1,1,0.1289909929037094,67,MC,Sevilla,Celta Vigo,2,2,2022-01-22,17353,2021,509896,0,0,0,1,0.1289909929037094,0.19329799711704254,0.06430739909410477
0,0,0,80,MC,Celta Vigo,Osasuna,2,0,2022-01-19,17340,2021,509039,0.09247049689292908,1,1,0,0,0.964913010597229,0.964913010597229
0,0,0,60,MC,Real Sociedad,Celta Vigo,1,0,2022-01-08,17332,2021,506891,0,0,0,0,0,0,0
0,0,0,90,MC,Real Betis,Celta Vigo,0,2,2022-01-02,17321,2021,505753,0,0,0,0,0,0,0
0,0,0,90,MC,Celta Vigo,Espanyol,3,1,2021-12-17,17308,2021,503484,0,0,0,0,0,0.2199220061302185,0.2199220061302185
0,0,0,90,MC,Mallorca,Celta Vigo,0,0,2021-12-10,17299,2021,501275,0.12459500133991241,0,1,0,0,0.12459500133991241,0
0,0,0,58,MC,Celta Vigo,Valencia,1,2,2021-12-05,17288,2021,501049,0.24054400622844696,0,1,0,0,0.2920689880847931,0.051524899899959564
0,0,0,44,Sub,Alaves,Celta Vigo,1,2,2021-11-27,17276,2021,497126,0,0,0,0,0,0,0
0,1,0.016808100044727325,25,Sub,Celta Vigo,Villarreal,1,1,2021-11-20,17268,2021,495408,0.038025401532649994,0,2,0,0.016808100044727325,0.05483350157737732,0
0,0,0,24,Sub,Celta Vigo,Barcelona,3,3,2021-11-06,17259,2021,494060,0.07618609815835953,1,1,0,0,0.20042599737644196,0.12424000352621078
0,0,0,22,Sub,Celta Vigo,Real Sociedad,0,2,2021-10-28,17240,2021,491674,0,0,0,0,0,0,0
0,0,0,17,Sub,Getafe,Celta Vigo,0,3,2021-10-25,17232,2021,491132,0,0,0,0,0,0.1390649974346161,0.1390649974346161
0,1,0.022135600447654724,17,Sub,Celta Vigo,Sevilla,0,1,2021-10-17,17218,2021,488986,0,0,0,0,0.022135600447654724,0.022135600447654724,0
0,0,0,28,Sub,Elche,Celta Vigo,1,0,2021-10-03,17210,2021,486987,0.02806439995765686,0,1,0,0,0.02806439995765686,0
0,0,0,27,Sub,Celta Vigo,Granada,1,0,2021-09-27,17204,2021,486017,0.01751760020852089,0,1,0,0,0.18768300116062164,0.18768300116062164
0,0,0,46,MC,Levante,Celta Vigo,0,2,2021-09-21,17194,2021,483547,0,0,0,0,0,0,0
0,1,0.07419169694185257,48,MC,Celta Vigo,Cadiz,1,2,2021-09-17,17180,2021,481730,0,0,0,0,0.07419169694185257,0.07419169694185257,0
1,2,1.2397799491882324,64,MC,Real Madrid,Celta Vigo,5,2,2021-09-12,17173,2021,481439,0,0,0,1,1.2397799491882324,1.3034199476242065,0.0636363998055458
0,1,0.025160299614071846,24,Sub,Celta Vigo,Athletic Club,0,1,2021-08-28,17158,2021,479005,0,0,0,0,0.025160299614071846,0.025160299614071846,0
0,0,0,29,Sub,Osasuna,Celta Vigo,0,0,2021-08-23,17155,2021,478247,0,0,0,0,0,0,0
0,1,0.06423480063676834,25,Sub,Celta Vigo,Atletico Madrid,1,2,2021-08-15,17141,2021,476270,0.0724601000547409,0,1,0,0.06423480063676834,0.136694997549057,0
