goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Granada,Las Palmas,1,1,2024-02-03,22909,2023,638647,0,0,0,0,0,0.028390541672706604,0.028390541672706604
0,0,0,90,GK,Las Palmas,Real Madrid,1,2,2024-01-27,22899,2023,636924,0,0,0,0,0,0.13363954424858093,0.13363954424858093
0,0,0,90,GK,Rayo Vallecano,Las Palmas,0,2,2024-01-20,22894,2023,635715,0,0,0,0,0,0.025434358045458794,0.025434358045458794
0,0,0,90,GK,Las Palmas,Villarreal,3,0,2024-01-13,22882,2023,634586,0,0,0,0,0,0.6167576313018799,0.6167576313018799
0,0,0,90,GK,Las Palmas,Barcelona,1,2,2024-01-04,22870,2023,634098,0,0,0,0,0,0.09584566950798035,0.09584566950798035
0,0,0,90,GK,Athletic Club,Las Palmas,1,0,2023-12-20,22855,2023,632105,0,0,0,0,0,0.019123496487736702,0.019123496487736702
0,0,0,90,GK,Las Palmas,Cadiz,1,1,2023-12-17,22852,2023,631192,0,0,0,0,0,0,0
0,0,0,90,GK,Alaves,Las Palmas,0,1,2023-12-09,22840,2023,628458,0,0,0,0,0,0.046545349061489105,0.046545349061489105
0,0,0,90,GK,Las Palmas,Getafe,2,0,2023-12-01,22832,2023,626286,0,0,0,0,0,0.1005144715309143,0.1005144715309143
0,0,0,90,GK,Real Betis,Las Palmas,1,0,2023-11-26,22816,2023,625992,0,0,0,0,0,0.17859794199466705,0.17859794199466705
0,0,0,90,GK,Osasuna,Las Palmas,1,1,2023-11-11,22813,2023,623453,0,0,0,0,0,0.056959111243486404,0.056959111243486404
0,0,0,90,GK,Las Palmas,Atletico Madrid,2,1,2023-11-03,22799,2023,621154,0,0,0,0,0,0.026924217119812965,0.026924217119812965
0,0,0,90,GK,Almeria,Las Palmas,1,2,2023-10-28,22785,2023,619601,0,0,0,0,0,0.03411844000220299,0.03411844000220299
0,0,0,90,GK,Las Palmas,Rayo Vallecano,0,1,2023-10-22,22775,2023,618649,0,0,0,0,0,0.12257343530654907,0.12257343530654907
0,0,0,90,GK,Villarreal,Las Palmas,1,2,2023-10-08,22774,2023,616905,0,0,0,0,0,0.086464524269104,0.086464524269104
0,0,0,90,GK,Las Palmas,Celta Vigo,2,1,2023-10-02,22763,2023,615838,0,0,0,0,0,0.12702807784080505,0.12702807784080505
0,0,0,90,GK,Real Madrid,Las Palmas,2,0,2023-09-27,22753,2023,613685,0,0,0,0,0,0.07328978925943375,0.07328978925943375
0,0,0,90,GK,Las Palmas,Granada,1,0,2023-09-24,22744,2023,613230,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Las Palmas,1,0,2023-09-17,22733,2023,611411,0,0,0,0,0,0.021803049370646477,0.021803049370646477
0,0,0,90,GK,Girona,Las Palmas,1,0,2023-09-03,22719,2023,609289,0,0,0,0,0,0.45997604727745056,0.45997604727745056
0,0,0,90,GK,Las Palmas,Real Sociedad,0,0,2023-08-25,22705,2023,606490,0,0,0,0,0,0.11195634305477142,0.11195634305477142
0,0,0,90,GK,Valencia,Las Palmas,1,0,2023-08-18,22696,2023,604850,0,0,0,0,0,0.29830291867256165,0.29830291867256165
0,0,0,90,GK,Las Palmas,Mallorca,1,1,2023-08-12,22688,2023,603967,0,0,0,0,0,0,0
