goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.017692016437649727,90,DC,Mallorca,Valencia,2,1,2024-11-29,27123,2024,689585,0,0,0,0,0.017692016437649727,0.39159420132637024,0.39159420132637024
0,0,0,71,DC,Las Palmas,Mallorca,2,3,2024-11-23,27115,2024,688654,0,0,0,0,0,0.33416903018951416,0.33416903018951416
0,0,0,90,DC,Mallorca,Atletico Madrid,0,1,2024-11-10,27107,2024,687431,0.06715816259384155,0,1,0,0,0.2939120829105377,0.22675390541553497
0,0,0,90,DC,Alaves,Mallorca,1,0,2024-11-01,27097,2024,684578,0,0,0,0,0,0,0
0,1,0.03317492827773094,90,DC,Mallorca,Athletic Club,0,0,2024-10-28,27083,2024,684160,0.0720219537615776,0,1,0,0.03317492827773094,0,0
0,1,0.06006263568997383,90,DC,Mallorca,Rayo Vallecano,1,0,2024-10-20,27077,2024,681813,0,0,0,0,0.06006263568997383,0.6227955222129822,0.6227955222129822
1,3,1.0203460454940796,90,DC,Espanyol,Mallorca,2,1,2024-10-05,27071,2024,679219,0.43897244334220886,0,2,1,1.0203460454940796,0.43897244334220886,0
0,2,0.0662611871957779,90,DC,Real Valladolid,Mallorca,1,2,2024-09-27,27057,2024,677356,0.3294640779495239,0,1,0,0.0662611871957779,0.7954421639442444,0.7954421639442444
0,0,0,90,DC,Real Betis,Mallorca,1,2,2024-09-23,27033,2024,676885,0,0,0,0,0,0.24951234459877014,0.24951234459877014
0,3,0.057151708751916885,90,DC,Mallorca,Real Sociedad,1,0,2024-09-17,27045,2024,674992,0.06457320600748062,0,1,0,0.057151708751916885,0.013231930322945118,0.013231930322945118
0,1,0.013660450465977192,90,DC,Mallorca,Villarreal,1,2,2024-09-14,27026,2024,673391,0,0,0,0,0.013660450465977192,0.11297111958265305,0.11297111958265305
0,1,0.013656551018357277,90,DC,Leganes,Mallorca,0,1,2024-08-31,27016,2024,672385,0,0,0,0,0.013656551018357277,0.10720977187156677,0.10720977187156677
0,1,0.02122124284505844,90,DC,Mallorca,Sevilla,0,0,2024-08-27,27003,2024,669384,0,0,0,0,0.02122124284505844,0.18891102075576782,0.18891102075576782
0,0,0,90,DC,Osasuna,Mallorca,1,0,2024-08-24,26994,2024,668217,0,0,0,0,0,0.11151905357837677,0.11151905357837677
0,0,0,90,DC,Mallorca,Real Madrid,1,1,2024-08-18,26989,2024,667258,0,0,0,0,0,0.015655288472771645,0.015655288472771645
0,1,0.04471709951758385,90,DC,Getafe,Mallorca,1,2,2024-05-26,23057,2023,664664,0.7860150337219238,1,2,0,0.04471709951758385,0.05789928883314133,0.018653273582458496
0,3,0.0670289471745491,90,DC,Mallorca,Almeria,2,2,2024-05-19,23051,2023,663616,0.12515974044799805,1,2,0,0.0670289471745491,0.5402440428733826,0.3824003338813782
0,0,0,90,DC,Osasuna,Mallorca,1,1,2024-05-14,23042,2023,661886,0,0,0,0,0,0.15512409806251526,0.15512409806251526
0,0,0,90,DC,Mallorca,Las Palmas,1,0,2024-05-11,23034,2023,660349,0.07611598819494247,0,1,0,0,0.13208498060703278,0.0559689961373806
0,1,0.06312474608421326,90,DC,Mallorca,Atletico Madrid,0,1,2024-05-04,23018,2023,659236,0,0,0,0,0.06312474608421326,0,0
0,0,0,90,DC,Cadiz,Mallorca,1,1,2024-04-28,23008,2023,657469,0,0,0,0,0,0,0
0,1,0.01697445660829544,90,DC,Sevilla,Mallorca,2,1,2024-04-22,23003,2023,656016,0,0,0,0,0.01697445660829544,0,0
0,1,0.0141221908852458,90,DC,Mallorca,Real Madrid,0,1,2024-04-13,22988,2023,653474,0,0,0,0,0.0141221908852458,0.033792562782764435,0.033792562782764435
1,3,0.0991160050034523,90,DC,Mallorca,Granada,1,0,2024-03-16,22973,2023,648054,0,0,0,1,0.0991160050034523,0.07933506369590759,0.022227367386221886
0,0,0,90,DC,Barcelona,Mallorca,1,0,2024-03-08,22956,2023,646266,0,0,0,0,0,0.12307649105787277,0.12307649105787277
0,2,0.07062020152807236,90,DC,Mallorca,Girona,1,0,2024-03-03,22950,2023,645888,0,0,0,0,0.07062020152807236,0,0
0,0,0,48,DC,Mallorca,Real Sociedad,1,2,2024-02-18,22927,2023,642630,0,0,0,0,0,0,0
0,1,0.035342179238796234,90,DC,Mallorca,Rayo Vallecano,2,1,2024-02-11,22917,2023,640865,0,0,0,0,0.035342179238796234,0,0
0,1,0.023496661335229874,90,DC,Athletic Club,Mallorca,4,0,2024-02-02,22905,2023,638251,0,0,0,0,0.023496661335229874,0,0
0,1,0.013895079493522644,90,DC,Mallorca,Real Betis,0,1,2024-01-27,22901,2023,637140,0.019871879369020462,0,1,0,0.013895079493522644,0.26474061608314514,0.2508455216884613
0,1,0.018476856872439384,90,DC,Villarreal,Mallorca,1,1,2024-01-20,22893,2023,635872,0,0,0,0,0.018476856872439384,0.17086100578308105,0.17086100578308105
0,3,0.10447005927562714,90,DC,Mallorca,Celta Vigo,1,1,2024-01-13,22883,2023,634827,0.5229342579841614,0,1,0,0.10447005927562714,1.0784456729888916,0.5555114150047302
0,0,0,90,DC,Real Madrid,Mallorca,1,0,2024-01-03,22873,2023,633960,0,0,0,0,0,0.01637399010360241,0.01637399010360241
1,3,0.22887496650218964,90,DC,Mallorca,Osasuna,3,2,2023-12-21,22859,2023,632302,0.4161049425601959,0,1,1,0.22887496650218964,0.09342703968286514,0.08419638872146606
0,1,0.021792521700263023,90,DC,Almeria,Mallorca,0,0,2023-12-17,22845,2023,630745,0,0,0,0,0.021792521700263023,0.11519218236207962,0.11519218236207962
0,0,0,90,DC,Mallorca,Sevilla,1,0,2023-12-09,22839,2023,629086,0,0,0,0,0,0.073966845870018,0.073966845870018
0,1,0.011541766114532948,90,DC,Mallorca,Alaves,0,0,2023-12-03,22834,2023,627055,0,0,0,0,0.011541766114532948,0.3220112919807434,0.31046953797340393
0,2,0.11766558885574341,89,DC,Mallorca,Cadiz,1,1,2023-11-29,22810,2023,626164,0,0,0,0,0.11766558885574341,0.06099400669336319,0.04237828776240349
0,0,0,90,DC,Real Betis,Mallorca,2,0,2023-11-04,22795,2023,621628,0,0,0,0,0,0,0
0,2,0.033084165304899216,45,DC,Mallorca,Villarreal,0,1,2023-08-18,22695,2023,604712,0,0,0,0,0.033084165304899216,0.011233843863010406,0
1,1,0.10533542186021805,38,Sub,Las Palmas,Mallorca,1,1,2023-08-12,22688,2023,603993,0,0,0,1,0.10533542186021805,0,0
0,0,0,90,DC,Mallorca,Rayo Vallecano,3,0,2023-06-04,19340,2022,602517,0.3010499179363251,0,1,0,0,1.7585594654083252,1.4575095176696777
0,1,0.050628501921892166,67,DC,Mallorca,Athletic Club,1,1,2023-05-01,19277,2022,593536,0,0,0,0,0.050628501921892166,0,0
1,1,0.10048580169677734,90,DC,Mallorca,Getafe,3,1,2023-04-23,19258,2022,591105,0.46895578503608704,1,1,1,0.10048580169677734,0.46895578503608704,0
0,0,0,90,DC,Celta Vigo,Mallorca,0,1,2023-04-17,19244,2022,589637,0.46690601110458374,1,1,0,0,0.13593299686908722,0.13593299686908722
0,0,0,90,DC,Real Valladolid,Mallorca,3,3,2023-04-09,19240,2022,587315,0,0,0,0,0,0.25856900215148926,0.25856900215148926
0,1,0.018779700621962547,90,DC,Mallorca,Osasuna,0,0,2023-03-31,19224,2022,584274,0,0,0,0,0.018779700621962547,0.06521669775247574,0.04643699899315834
0,0,0,90,DC,Real Betis,Mallorca,1,0,2023-03-19,19214,2022,583558,0.038273200392723083,0,1,0,0,0.12615099549293518,0.08787819743156433
0,2,0.13676899671554565,90,DC,Mallorca,Real Sociedad,1,1,2023-03-12,19205,2022,581717,0,0,0,0,0.13676899671554565,0.07589109987020493,0
0,0,0,90,DC,Mallorca,Elche,0,1,2023-03-04,19199,2022,579818,0,0,0,0,0,0.02525630034506321,0.02525630034506321
0,1,0.03311000019311905,90,DC,Espanyol,Mallorca,2,1,2023-02-25,19187,2022,577634,0,0,0,0,0.03311000019311905,0.11171399801969528,0.11171399801969528
0,1,0.03398130089044571,90,DC,Mallorca,Villarreal,4,2,2023-02-18,19175,2022,576632,0.39300400018692017,1,1,0,0.03398130089044571,0.39300400018692017,0.39300400018692017
0,0,0,90,DC,Sevilla,Mallorca,2,0,2023-02-11,19170,2022,575073,0,0,0,0,0,0.012794500216841698,0.012794500216841698
0,0,0,90,DC,Mallorca,Real Madrid,1,0,2023-02-05,19157,2022,573739,0,0,0,0,0,0.09922870248556137,0.09922870248556137
0,0,0,90,DC,Cadiz,Mallorca,2,0,2023-01-28,19142,2022,571477,0,0,0,0,0,0.039921801537275314,0.039921801537275314
0,0,0,90,DC,Mallorca,Celta Vigo,1,0,2023-01-20,19138,2022,569876,0,0,0,0,0,0.10699599981307983,0.10699599981307983
0,1,0.09858609735965729,90,DC,Osasuna,Mallorca,1,0,2023-01-14,19129,2022,569005,0,0,0,0,0.09858609735965729,0,0
0,1,0.022361399605870247,90,DC,Mallorca,Real Valladolid,1,0,2023-01-07,19114,2022,567725,0,0,0,0,0.022361399605870247,0.16060100495815277,0.16060100495815277
0,0,0,90,DC,Getafe,Mallorca,2,0,2022-12-30,19105,2022,566154,0,0,0,0,0,0,0
0,0,0,90,DC,Mallorca,Atletico Madrid,1,0,2022-11-09,19096,2022,563832,0,0,0,0,0,0.7738180160522461,0.7738180160522461
0,1,0.013892900198698044,90,DC,Mallorca,Espanyol,1,1,2022-10-28,19079,2022,559676,0,0,0,0,0.013892900198698044,0.9739170074462891,0.9600239992141724
0,0,0,90,DC,Valencia,Mallorca,1,2,2022-10-22,19068,2022,558491,0,0,0,0,0,0,0
0,0,0,90,DC,Real Sociedad,Mallorca,1,0,2022-10-19,19060,2022,557478,0.055453501641750336,0,2,0,0,0.048110801726579666,0.048110801726579666
0,1,0.014859099872410297,90,DC,Mallorca,Sevilla,0,1,2022-10-15,19044,2022,556143,0,0,0,0,0.014859099872410297,0,0
0,1,0.025456899777054787,90,DC,Elche,Mallorca,1,1,2022-10-10,19034,2022,555460,0,0,0,0,0.025456899777054787,0,0
0,0,0,90,DC,Mallorca,Barcelona,0,1,2022-10-01,19027,2022,552672,0,0,0,0,0,0.04275500029325485,0.04275500029325485
0,0,0,90,DC,Mallorca,Almeria,1,0,2022-09-17,19020,2022,550461,0,0,0,0,0,0,0
0,0,0,90,DC,Real Madrid,Mallorca,4,1,2022-09-11,19011,2022,549509,0,0,0,0,0,0.06841939687728882,0.06841939687728882
1,1,0.11362200230360031,90,DC,Mallorca,Girona,1,1,2022-09-03,19001,2022,546878,0,0,0,1,0.11362200230360031,0.5714600086212158,0.5714600086212158
0,0,0,90,DC,Rayo Vallecano,Mallorca,0,2,2022-08-27,18985,2022,544816,0,0,0,0,0,0,0
0,0,0,90,DC,Mallorca,Real Betis,1,2,2022-08-20,18975,2022,542703,0,0,0,0,0,0.4162929952144623,0.4162929952144623
0,0,0,90,DC,Athletic Club,Mallorca,0,0,2022-08-15,18969,2022,541766,0,0,0,0,0,0,0
0,0,0,90,DC,Osasuna,Mallorca,0,2,2022-05-22,17509,2021,538115,0,0,0,0,0,0.11332900077104568,0.11332900077104568
0,0,0,90,DC,Mallorca,Rayo Vallecano,2,1,2022-05-15,17500,2021,536441,0,0,0,0,0,0.3464429974555969,0.3464429974555969
0,0,0,90,DC,Sevilla,Mallorca,0,0,2022-05-11,17492,2021,534789,0,0,0,0,0,0,0
1,3,0.6508409976959229,90,DC,Mallorca,Granada,2,6,2022-05-07,17480,2021,532078,0,0,0,1,0.6508409976959229,0.6351760029792786,0.6351760029792786
1,1,0.3231619894504547,90,DC,Barcelona,Mallorca,2,1,2022-05-01,17468,2021,531520,0,0,0,1,0.3231619894504547,0,0
0,0,0,90,DC,Mallorca,Alaves,2,1,2022-04-19,17459,2021,527496,0,0,0,0,0,0,0
0,0,0,90,DC,Elche,Mallorca,3,0,2022-04-16,17455,2021,526139,0,0,0,0,0,0.054993100464344025,0.054993100464344025
0,1,0.05351940169930458,90,DC,Mallorca,Atletico Madrid,1,0,2022-04-09,17436,2021,524663,0,0,0,0,0.05351940169930458,0,0
0,0,0,90,DC,Espanyol,Mallorca,1,0,2022-03-20,17420,2021,521673,0,0,0,0,0,0.1492840051651001,0.1492840051651001
0,0,0,90,DC,Mallorca,Real Madrid,0,3,2022-03-14,17409,2021,520666,0,0,0,0,0,0.28179600834846497,0.28179600834846497
0,2,0.15167799592018127,90,DC,Celta Vigo,Mallorca,4,3,2022-03-06,17399,2021,518515,0,0,0,0,0.15167799592018127,0.10266699641942978,0.0395020991563797
0,0,0,90,DC,Mallorca,Real Sociedad,0,2,2022-03-02,17341,2021,517097,0,0,0,0,0,0.03870680183172226,0.03870680183172226
0,0,0,90,DC,Mallorca,Valencia,0,1,2022-02-26,17388,2021,515749,0,0,0,0,0,0.15684400498867035,0.15684400498867035
0,0,0,90,DC,Real Betis,Mallorca,2,1,2022-02-20,17377,2021,515092,0,0,0,0,0,0.1458200067281723,0.1458200067281723
0,1,0.011730499565601349,90,DC,Mallorca,Athletic Club,3,2,2022-02-14,17368,2021,513727,0,0,0,0,0.011730499565601349,0,0
0,0,0,90,DC,Mallorca,Cadiz,2,1,2022-02-05,17360,2021,511150,0,0,0,0,0,0.0693110004067421,0.0693110004067421
0,1,0.009175189770758152,90,DC,Mallorca,Real Betis,1,1,2021-08-14,17138,2021,475800,0,0,0,0,0.009175189770758152,0.3867669999599457,0.3867669999599457
0,0,0,69,DC,Mallorca,Granada,1,2,2020-07-16,12391,2019,409514,0,0,0,0,0,0.05907300114631653,0.05907300114631653
0,0,0,90,DC,Sevilla,Mallorca,2,0,2020-07-12,12381,2019,408277,0.02031569927930832,0,1,0,0,0.08567959815263748,0.06536389887332916
0,0,0,90,DC,Mallorca,Levante,2,0,2020-07-09,12371,2019,407084,0.07347550243139267,0,1,0,0,0.2218180000782013,0.2218180000782013
0,0,0,90,DC,Atletico Madrid,Mallorca,3,0,2020-07-03,12354,2019,405046,0,0,0,0,0,0.19752900302410126,0.19752900302410126
0,0,0,90,DC,Mallorca,Celta Vigo,5,1,2020-06-30,12348,2019,404068,0,0,0,0,0,0.07270669937133789,0.07270669937133789
0,0,0,90,DC,Athletic Club,Mallorca,3,1,2020-06-27,12333,2019,402953,0,0,0,0,0,0.10012800246477127,0.10012800246477127
0,0,0,90,DC,Real Madrid,Mallorca,2,0,2020-06-24,12329,2019,402628,0,0,0,0,0,0.1191440001130104,0.1191440001130104
0,1,0.047347601503133774,90,DC,Villarreal,Mallorca,1,0,2020-06-16,12309,2019,400160,0,0,0,0,0.047347601503133774,0.07584360241889954,0.07584360241889954
0,0,0,90,DC,Mallorca,Barcelona,0,4,2020-06-13,12297,2019,399830,0.01592239923775196,0,1,0,0,0.09256380051374435,0.09256380051374435
0,0,0,90,DC,Eibar,Mallorca,1,2,2020-03-07,12287,2019,396647,0,0,0,0,0,0.07984550297260284,0.07984550297260284
0,0,0,90,DC,Mallorca,Getafe,0,1,2020-03-01,12278,2019,396439,0,0,0,0,0,0,0
0,1,0.017823800444602966,90,DC,Real Betis,Mallorca,3,3,2020-02-21,12266,2019,394572,0,0,0,0,0.017823800444602966,0.4936249852180481,0.4758009910583496
0,2,0.12485600262880325,90,DC,Mallorca,Alaves,1,0,2020-02-15,12258,2019,393476,0.04669729992747307,0,1,0,0.12485600262880325,0,0
0,0,0,90,DC,Espanyol,Mallorca,1,0,2020-02-09,12243,2019,392988,0,0,0,0,0,0.34642699360847473,0.34642699360847473
0,0,0,50,DC,Mallorca,Real Valladolid,0,1,2020-02-01,12237,2019,391281,0,0,0,0,0,0.022315500304102898,0.022315500304102898
0,1,0.014076000079512596,90,DC,Real Sociedad,Mallorca,3,0,2020-01-26,12229,2019,390851,0,0,0,0,0.014076000079512596,0.020581699907779694,0.020581699907779694
1,1,0.25141701102256775,90,DC,Mallorca,Valencia,4,1,2020-01-19,12219,2019,389476,0,0,0,1,0.25141701102256775,0.13416999578475952,0.13416999578475952
0,0,0,90,DC,Granada,Mallorca,1,0,2020-01-05,12208,2019,388072,0,0,0,0,0,0.2569350004196167,0.2569350004196167
0,0,0,82,DC,Celta Vigo,Mallorca,2,2,2019-12-15,12186,2019,370281,0,0,0,0,0,0.14612999558448792,0.14612999558448792
0,0,0,90,DC,Barcelona,Mallorca,5,2,2019-12-07,12173,2019,368761,0,0,0,0,0,0.6195120215415955,0.6195120215415955
0,3,0.6468489766120911,90,DC,Mallorca,Real Betis,1,2,2019-11-30,12169,2019,366402,0,0,0,0,0.6468489766120911,0.4529719948768616,0
0,1,0.08132140338420868,90,DC,Levante,Mallorca,2,1,2019-11-22,12158,2019,364339,0,0,0,0,0.08132140338420868,0.3143100142478943,0.23298899829387665
0,0,0,90,DC,Mallorca,Villarreal,3,1,2019-11-10,12150,2019,363602,0,0,0,0,0,0,0
0,1,0.07890540361404419,90,DC,Real Valladolid,Mallorca,3,0,2019-11-03,12142,2019,362014,0,0,0,0,0.07890540361404419,0.11926600337028503,0.11926600337028503
0,0,0,90,DC,Mallorca,Osasuna,2,2,2019-10-31,12129,2019,361033,0,0,0,0,0,0,0
0,1,0.57635498046875,90,DC,Leganes,Mallorca,1,0,2019-10-26,12117,2019,359491,0.0876253992319107,0,2,0,0.57635498046875,0.06319580227136612,0.06319580227136612
0,0,0,90,DC,Mallorca,Real Madrid,1,0,2019-10-19,12110,2019,358895,0,0,0,0,0,0.04180249944329262,0.04180249944329262
0,0,0,70,DC,Mallorca,Espanyol,2,0,2019-10-06,12097,2019,356695,0,0,0,0,0,0.039051201194524765,0.039051201194524765
0,1,0.2906399965286255,90,DC,Mallorca,Athletic Club,0,0,2019-09-13,12059,2019,348679,0,0,0,0,0.2906399965286255,0,0
0,0,0,90,DC,Valencia,Mallorca,2,0,2019-09-01,12049,2019,348083,0,0,0,0,0,0.16581100225448608,0.16581100225448608
0,0,0,90,DC,Mallorca,Real Sociedad,0,1,2019-08-25,12040,2019,344649,0,0,0,0,0,0.4231559932231903,0.4231559932231903
0,1,0.05230790004134178,90,DC,Mallorca,Eibar,2,1,2019-08-17,12025,2019,342315,0,0,0,0,0.05230790004134178,0,0
0,0,0,90,DC,Eibar,Espanyol,2,1,2016-01-10,1585,2015,97042,0.013962100259959698,0,1,0,0,0.013962100259959698,0
0,2,0.0601763017475605,90,DC,Celta Vigo,Espanyol,1,0,2015-12-12,1541,2015,97930,0,0,0,0,0.0601763017475605,0.0423165000975132,0.0423165000975132
0,1,0.03778360038995743,90,DC,Villarreal,Espanyol,3,1,2015-08-28,1409,2015,93679,0,0,0,0,0.03778360038995743,0,0
0,1,0.014175799675285816,90,DC,Espanyol,Getafe,1,0,2015-08-22,1401,2015,93361,0,0,0,0,0.014175799675285816,0,0
