goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Sevilla,Osasuna,1,0,2025-11-08,29277,2025,750225,0.1248704120516777,0,1,0,0,0.13994061946868896,0.015070213004946709
0,1,0.022823605686426163,90,DR,Atletico Madrid,Sevilla,3,0,2025-11-01,29259,2025,748444,0,0,0,0,0.022823605686426163,0.11746013164520264,0.11746013164520264
0,1,0.0455375500023365,90,DR,Real Sociedad,Sevilla,2,1,2025-10-24,29250,2025,745535,0,0,0,0,0.0455375500023365,0.07172621041536331,0.02618866041302681
0,0,0,90,DR,Sevilla,Mallorca,1,3,2025-10-18,29247,2025,743851,0.40103134512901306,1,1,0,0,0.47775593400001526,0.47775593400001526
1,2,0.14667266607284546,90,DR,Sevilla,Barcelona,4,1,2025-10-05,29233,2025,743233,0,0,0,1,0.14667266607284546,0.863537073135376,0.7168644070625305
0,1,0.012257514521479607,90,DMR,Rayo Vallecano,Sevilla,0,1,2025-09-28,29223,2025,741207,0.432609885931015,1,1,0,0.012257514521479607,0.432609885931015,0
0,0,0,16,Sub,Sevilla,Villarreal,1,2,2025-09-23,29211,2025,740007,0,0,0,0,0,0.1077532172203064,0.1077532172203064
0,1,0.21661023795604706,88,DMR,Alaves,Sevilla,1,2,2025-09-20,29208,2025,738885,0.11145976930856705,1,1,0,0.21661023795604706,0.3280700147151947,0.11145976930856705
0,0,0,90,DR,Girona,Sevilla,0,2,2025-08-30,29183,2025,735424,0.11953463405370712,0,2,0,0,0.3279407024383545,0.20840604603290558
0,0,0,90,DL,Sevilla,Getafe,1,2,2025-08-25,29177,2025,734550,0,0,0,0,0,0.5822638273239136,0.5822638273239136
0,1,0.04361704736948013,90,DL,Athletic Club,Sevilla,3,2,2025-08-17,29164,2025,732536,0.06412971019744873,0,1,0,0.04361704736948013,0.20533433556556702,0.20533433556556702
0,0,0,68,DR,Villarreal,Sevilla,4,2,2025-05-25,27361,2024,729956,0.10563915222883224,0,1,0,0,0.7504308223724365,0.7504308223724365
0,0,0,90,DL,Sevilla,Real Madrid,0,2,2025-05-18,27348,2024,728720,0.07310057431459427,0,1,0,0,0.12811307609081268,0.055012501776218414
0,1,0.10442739725112915,90,DL,Sevilla,Las Palmas,1,0,2025-05-13,27340,2024,727225,0.279886394739151,0,1,0,0.10442739725112915,0.38431379199028015,0
0,0,0,50,DR,Sevilla,Leganes,2,2,2025-05-04,27320,2024,724781,0.016685541719198227,0,1,0,0,0.059106502681970596,0.04242096096277237
0,1,0.02645094133913517,84,DR,Osasuna,Sevilla,1,0,2025-04-24,27309,2024,722102,0,0,0,0,0.02645094133913517,0.2134290188550949,0.1869780719280243
0,1,0.06743106245994568,83,DR,Sevilla,Alaves,1,1,2025-04-20,27299,2024,721405,0.06390181928873062,0,1,0,0.06743106245994568,0.1313328891992569,0.1313328891992569
0,0,0,84,DR,Valencia,Sevilla,1,0,2025-04-11,27291,2024,718270,0.06270941346883774,0,1,0,0,0.08221981674432755,0.08221981674432755
0,0,0,90,DR,Sevilla,Atletico Madrid,1,2,2025-04-06,27277,2024,717668,0.0235698614269495,0,1,0,0,0.5146280527114868,0.5146280527114868
0,0,0,70,DR,Real Betis,Sevilla,2,1,2025-03-30,27271,2024,715800,0,0,0,0,0,0.09284123033285141,0.09284123033285141
0,2,0.043654996901750565,90,DR,Sevilla,Athletic Club,0,1,2025-03-16,27255,2024,713898,0.0176406130194664,0,1,0,0.043654996901750565,0.1911749541759491,0.12987935543060303
0,0,0,90,DR,Real Sociedad,Sevilla,0,1,2025-03-09,27247,2024,712379,0,0,0,0,0,0,0
0,0,0,73,DR,Rayo Vallecano,Sevilla,1,1,2025-03-01,27235,2024,709780,0,0,0,0,0,0.06267501413822174,0.06267501413822174
0,1,0.0389772430062294,90,DR,Sevilla,Mallorca,1,1,2025-02-24,27229,2024,708965,0,0,0,0,0.0389772430062294,0.31558892130851746,0.27661168575286865
0,0,0,90,DR,Real Valladolid,Sevilla,0,4,2025-02-16,27215,2024,706877,0,0,0,0,0,0.22564288973808289,0.22564288973808289
0,1,0.0360134094953537,90,DR,Getafe,Sevilla,0,0,2025-02-01,27193,2024,702805,0.4486081898212433,0,2,0,0.0360134094953537,0.4846216142177582,0.03475981578230858
0,0,0,90,DL,Sevilla,Espanyol,1,1,2025-01-25,27191,2024,701712,0.03820730373263359,0,1,0,0,0.29517924785614014,0.25697192549705505
0,1,0.03532259911298752,90,DR,Girona,Sevilla,1,2,2025-01-18,27173,2024,699795,0,0,0,0,0.03532259911298752,0.3326537609100342,0.29733115434646606
0,0,0,71,DR,Sevilla,Valencia,1,1,2025-01-11,27165,2024,698441,0,0,0,0,0,0.30868735909461975,0.30868735909461975
0,0,0,90,DR,Real Madrid,Sevilla,4,2,2024-12-22,27157,2024,695827,0,0,0,0,0,0.07865329086780548,0.07865329086780548
0,0,0,90,DR,Atletico Madrid,Sevilla,4,3,2024-12-08,27135,2024,693217,0,0,0,0,0,0.3168412446975708,0.3168412446975708
0,2,0.044658079743385315,86,DR,Sevilla,Osasuna,1,1,2024-12-02,27129,2024,691260,0.02825518324971199,0,1,0,0.044658079743385315,0.6144492030143738,0.5697911381721497
0,1,0.06057605892419815,90,DR,Sevilla,Rayo Vallecano,1,0,2024-11-24,27119,2024,689156,0.0329064205288887,0,1,0,0.06057605892419815,0.46309974789619446,0.46309974789619446
0,0,0,88,DR,Leganes,Sevilla,1,0,2024-11-09,27105,2024,687048,0.018954552710056305,0,1,0,0,0.09811825305223465,0.07916370034217834
0,1,0.023580726236104965,90,DR,Sevilla,Real Sociedad,0,2,2024-11-03,27100,2024,685884,0,0,0,0,0.023580726236104965,0.06672587990760803,0.06672587990760803
0,0,0,90,DR,Espanyol,Sevilla,0,2,2024-10-25,27091,2024,682668,0,0,0,0,0,0.5706190466880798,0.5706190466880798
0,0,0,90,DR,Barcelona,Sevilla,5,1,2024-10-20,27074,2024,682387,0,0,0,0,0,0.036805275827646255,0.036805275827646255
0,1,0.010265696793794632,90,DR,Sevilla,Real Betis,1,0,2024-10-06,27068,2024,680573,0,0,0,0,0.010265696793794632,0.2280614823102951,0.21779578924179077
0,1,0.014165431261062622,81,DR,Athletic Club,Sevilla,1,1,2024-09-29,27052,2024,678565,0.11424051970243454,0,2,0,0.014165431261062622,0.09426546841859818,0.09426546841859818
0,0,0,90,DR,Sevilla,Real Valladolid,2,1,2024-09-24,27046,2024,676899,0.08808215707540512,0,1,0,0,0.21436186134815216,0.12627969682216644
0,0,0,90,DR,Alaves,Sevilla,2,1,2024-09-20,27035,2024,675229,0,0,0,0,0,0.03558332100510597,0.03558332100510597
0,1,0.011636956594884396,90,DC,Sevilla,Getafe,1,0,2024-09-14,27029,2024,673956,0.4995783567428589,0,1,0,0.011636956594884396,0.18119344115257263,0.18119344115257263
0,0,0,85,DR,Sevilla,Girona,0,2,2024-09-01,27019,2024,672887,0,0,0,0,0,0.12459895759820938,0.12459895759820938
0,1,0.014746068976819515,90,DR,Mallorca,Sevilla,0,0,2024-08-27,27003,2024,669398,0.041015855967998505,0,1,0,0.014746068976819515,0.07671103626489639,0.03569518402218819
0,2,0.0495542511343956,90,DR,Sevilla,Villarreal,1,2,2024-08-23,26993,2024,667629,0,0,0,0,0.0495542511343956,0.2161458134651184,0.1665915548801422
0,1,0.015121282078325748,90,DR,Las Palmas,Sevilla,2,2,2024-08-16,26985,2024,666219,0,0,0,0,0.015121282078325748,1.5825748443603516,1.5674535036087036
0,0,0,19,Sub,Getafe,Mallorca,1,2,2024-05-26,23057,2023,664658,0,0,0,0,0,0,0
0,0,0,40,DR,Alaves,Getafe,1,0,2024-05-18,23050,2023,662881,0,0,0,0,0,0,0
0,0,0,90,DR,Getafe,Atletico Madrid,0,3,2024-05-15,23039,2023,662272,0,0,0,0,0,0,0
0,0,0,90,DR,Cadiz,Getafe,1,0,2024-05-12,23028,2023,661094,0.076812744140625,0,1,0,0,0.14600536227226257,0.14600536227226257
0,0,0,90,DR,Cadiz,Getafe,1,0,2024-05-12,23028,2023,661081,0,0,1,0,0,0,0
0,2,0.09794048219919205,90,DR,Getafe,Athletic Club,0,2,2024-05-03,23017,2023,658526,0.6703933477401733,0,2,0,0.09794048219919205,1.5612235069274902,0.8749659657478333
0,0,0,83,DR,Almeria,Getafe,1,3,2024-04-27,23005,2023,657051,0,0,0,0,0,0,0
0,0,0,90,DR,Getafe,Real Sociedad,1,1,2024-04-21,22998,2023,655228,0,0,0,0,0,0.18154026567935944,0.18154026567935944
0,0,0,43,Sub,Rayo Vallecano,Getafe,0,0,2024-04-13,22993,2023,653379,0,0,0,0,0,0,0
0,0,0,17,Sub,Getafe,Sevilla,0,1,2024-03-30,22979,2023,649443,0,0,0,0,0,0.04400836303830147,0.04400836303830147
0,0,0,1,Sub,Getafe,Girona,1,0,2024-03-16,22966,2023,648535,0,0,0,0,0,0,0
0,2,0.09414667636156082,26,Sub,Valencia,Getafe,1,0,2024-03-09,22964,2023,646402,0,0,0,0,0.09414667636156082,0,0
0,0,0,50,DR,Getafe,Las Palmas,3,3,2024-03-02,22947,2023,645175,0,0,0,0,0,0.48816221952438354,0.48816221952438354
0,0,0,42,Sub,Barcelona,Getafe,4,0,2024-02-24,22936,2023,643325,0.03957199305295944,0,1,0,0,0.07634638249874115,0.03677438944578171
0,0,0,1,Sub,Getafe,Celta Vigo,3,2,2024-02-11,22922,2023,640623,0,0,0,0,0,0,0
0,1,0.046058375388383865,12,Sub,Real Betis,Getafe,1,1,2024-02-04,22906,2023,639467,0,0,0,0,0.046058375388383865,0.046058375388383865,0
0,0,0,49,MR,Getafe,Real Madrid,0,2,2024-02-01,22881,2023,638084,0,0,0,0,0,0,0
0,0,0,42,Sub,Osasuna,Getafe,3,2,2024-01-21,22892,2023,636150,0.07369589060544968,0,1,0,0,0.07369589060544968,0
0,0,0,31,Sub,Getafe,Rayo Vallecano,0,2,2024-01-02,22865,2023,633801,0,0,0,0,0,0,0
0,0,0,1,Sub,Atletico Madrid,Getafe,3,3,2023-12-19,22856,2023,631626,0.01613248512148857,0,1,0,0,0.01613248512148857,0
0,0,0,1,Sub,Sevilla,Getafe,0,3,2023-12-16,22853,2023,630478,0,0,0,0,0,0,0
0,1,0.0925348624587059,29,MR,Getafe,Almeria,2,1,2023-11-25,22820,2023,625150,0,0,0,0,0.0925348624587059,0.1916687786579132,0.09913390874862671
0,0,0,53,AMR,Granada,Getafe,1,1,2023-11-11,22811,2023,623521,0,0,0,0,0,0.029375307261943817,0.029375307261943817
0,2,0.045448679476976395,90,MR,Getafe,Cadiz,1,0,2023-11-06,22801,2023,622722,0.05455579608678818,0,1,0,0.045448679476976395,0.10000447928905487,0.05455579608678818
0,1,0.066332146525383,71,MR,Mallorca,Getafe,0,0,2023-10-28,22793,2023,620101,0,0,0,0,0.066332146525383,0.066332146525383,0
0,2,0.1441357284784317,90,MR,Getafe,Real Betis,1,1,2023-10-21,22779,2023,618188,0.09509477764368057,0,1,0,0.1441357284784317,0.4716007113456726,0.23237021267414093
0,0,0,1,Sub,Celta Vigo,Getafe,2,2,2023-10-08,22767,2023,617470,0,0,0,0,0,0,0
0,0,0,10,Sub,Athletic Club,Getafe,2,2,2023-09-27,22745,2023,613730,0.1256045699119568,1,1,0,0,0.1256045699119568,0.1256045699119568
0,0,0,78,AMR,Real Sociedad,Getafe,4,3,2023-09-24,22743,2023,612661,0,0,0,0,0,0.4652901291847229,0.4652901291847229
1,1,0.18661588430404663,63,MR,Getafe,Osasuna,3,2,2023-09-17,22728,2023,610931,0.05165119841694832,0,1,1,0.18661588430404663,0.23826707899570465,0
0,0,0,8,Sub,Real Madrid,Getafe,2,1,2023-09-02,22723,2023,608799,0,0,0,0,0,0,0
0,0,0,55,MC,Elche,Barcelona,0,4,2023-04-01,19227,2022,585081,0,0,0,0,0,0,0
0,0,0,12,Sub,Real Sociedad,Elche,2,0,2023-03-19,19220,2022,583938,0,0,0,0,0,0,0
0,0,0,48,DR,Elche,Real Valladolid,1,1,2023-03-11,19204,2022,581319,0.017467500641942024,0,1,0,0,0.017467500641942024,0
0,0,0,47,MR,Mallorca,Elche,0,1,2023-03-04,19199,2022,579835,0.01539050042629242,0,1,0,0,0.01539050042629242,0.01539050042629242
0,0,0,85,DMR,Elche,Espanyol,0,1,2023-02-19,19174,2022,576846,0.013556900434195995,0,1,0,0,0.11990199983119965,0.11990199983119965
0,1,0.07097610086202621,90,DMR,Real Madrid,Elche,4,0,2023-02-15,19169,2022,575965,0,0,0,0,0.07097610086202621,0.12492799758911133,0.053951799869537354
0,1,0.011878900229930878,90,DMR,Elche,Villarreal,3,1,2023-02-04,19156,2022,573373,0,0,0,0,0.011878900229930878,0.1447719931602478,0.1447719931602478
1,3,0.4311780035495758,88,DMR,Elche,Osasuna,1,1,2023-01-22,19135,2022,570660,0.08582139760255814,0,1,1,0.4311780035495758,0.5169990062713623,0
0,0,0,88,DMR,Cadiz,Elche,1,1,2023-01-16,19123,2022,569773,0,0,0,0,0,0.12688800692558289,0.12688800692558289
0,0,0,87,DC,Celta Vigo,Sevilla,1,1,2022-12-30,19104,2022,566218,0,0,0,0,0,0.12221899628639221,0.12221899628639221
0,0,0,22,Sub,Real Madrid,Sevilla,3,1,2022-10-22,19063,2022,558565,0,0,0,0,0,0,0
0,0,0,30,DC,Sevilla,Valencia,1,1,2022-10-18,19055,2022,557248,0,0,0,0,0,0.05724630132317543,0.05724630132317543
0,0,0,43,Sub,Mallorca,Sevilla,0,1,2022-10-15,19044,2022,556171,0,0,0,0,0,0.014056400395929813,0.014056400395929813
0,0,0,32,Sub,Sevilla,Athletic Club,1,1,2022-10-08,19040,2022,554353,0,0,0,0,0,0,0
0,2,0.027346700429916382,90,DR,Sevilla,Atletico Madrid,0,2,2022-10-01,19026,2022,552577,0,0,0,0,0.027346700429916382,0.05673620104789734,0.047356098890304565
0,0,0,72,DR,Villarreal,Sevilla,1,1,2022-09-18,19019,2022,551521,0,0,0,0,0,0.03030570037662983,0.03030570037662983
2,3,1.311269998550415,77,DR,Espanyol,Sevilla,2,3,2022-09-10,19005,2022,549104,0.33845099806785583,1,1,2,1.311269998550415,1.0395300388336182,0.030056599527597427
0,0,0,42,Sub,Sevilla,Barcelona,0,3,2022-09-03,18995,2022,547625,0,0,0,0,0,0,0
0,0,0,30,Sub,Almeria,Sevilla,2,1,2022-08-27,18986,2022,544951,0.023884400725364685,0,1,0,0,0.023884400725364685,0
0,0,0,22,Sub,Rayo Vallecano,Sevilla,1,1,2022-03-13,17414,2021,519830,0,0,0,0,0,0,0
