goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.04745452105998993,90,DMC,Valencia,Real Sociedad,0,1,2023-09-27,22752,2023,613864,0,0,0,0,0.04745452105998993,0.04745452105998993,0
1,1,0.42680856585502625,69,DMC,Almeria,Valencia,2,2,2023-09-23,22735,2023,612474,0.34326377511024475,1,1,1,0.42680856585502625,0.770072340965271,0
1,1,0.06589041650295258,90,DMC,Valencia,Atletico Madrid,3,0,2023-09-16,22731,2023,610497,0,0,0,1,0.06589041650295258,0.15284721553325653,0.08695679903030396
0,1,0.03795475512742996,90,MC,Alaves,Valencia,1,0,2023-09-02,22720,2023,608983,0,0,0,0,0.03795475512742996,0.46647369861602783,0.42851895093917847
0,2,0.36831367015838623,90,FW,Valencia,Osasuna,1,2,2023-08-27,22711,2023,607881,0.16565987467765808,0,2,0,0.36831367015838623,0.5866044759750366,0.05263092368841171
0,1,0.041221510618925095,29,Sub,Valencia,Las Palmas,1,0,2023-08-18,22696,2023,604849,0,0,0,0,0.041221510618925095,0,0
1,1,0.3708862364292145,24,Sub,Sevilla,Valencia,1,2,2023-08-11,22686,2023,603664,0,0,0,1,0.3708862364292145,0.3708862364292145,0
0,1,0.04383860155940056,90,DMC,Real Betis,Valencia,1,1,2023-06-04,19339,2022,602728,0,0,0,0,0.04383860155940056,0.1273631602525711,0.08352455496788025
0,4,0.16991090774536133,90,DMC,Valencia,Espanyol,2,2,2023-05-28,19330,2022,601461,0.8354482650756836,0,3,0,0.16991090774536133,1.102911114692688,0.09755194187164307
0,2,0.03956058993935585,90,DMC,Mallorca,Valencia,1,0,2023-05-25,19315,2022,599698,0.11706367135047913,0,1,0,0.03956058993935585,0.2186702936887741,0.2013683319091797
0,3,0.5672342777252197,90,DMC,Valencia,Real Madrid,1,0,2023-05-21,19308,2022,599130,0,0,0,0,0.5672342777252197,0.5672342777252197,0
0,2,0.12567123770713806,80,DMC,Celta Vigo,Valencia,1,2,2023-05-14,19296,2022,596882,0,0,0,0,0.12567123770713806,0.1476655751466751,0.07353578507900238
0,1,0.032939355820417404,90,DMC,Valencia,Villarreal,1,1,2023-05-03,19286,2022,593909,0.10880623757839203,0,1,0,0.032939355820417404,0.5679495334625244,0.5350102186203003
0,1,0.013896573334932327,17,Sub,Cadiz,Valencia,2,1,2023-04-30,19274,2022,592819,0,0,0,0,0.013896573334932327,0.07553666830062866,0.061640094965696335
1,1,0.030653800815343857,1,Sub,Valencia,Real Valladolid,2,1,2023-04-27,19267,2022,591781,0,0,0,1,0.030653800815343857,0.05612099543213844,0.025467196479439735
0,0,0,38,Sub,Elche,Valencia,0,2,2023-04-23,19252,2022,590663,0,0,0,0,0,0,0
0,0,0,7,Sub,Valencia,Sevilla,0,2,2023-04-16,19250,2022,589537,0,0,0,0,0,0.018852200359106064,0.018852200359106064
