goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.11343235522508621,90,DR,Real Valladolid,Alaves,0,1,2025-05-18,27349,2024,728860,0.02017330564558506,0,1,0,0.11343235522508621,0.1018984466791153,0.08172514289617538
0,1,0.007213032338768244,90,DR,Alaves,Valencia,1,0,2025-05-14,27333,2024,727254,0,0,0,0,0.007213032338768244,0.030265413224697113,0.023052381351590157
0,0,0,17,Sub,Athletic Club,Alaves,1,0,2025-05-11,27331,2024,726934,0,0,0,0,0,0,0
0,0,0,90,DR,Alaves,Atletico Madrid,0,0,2025-05-03,27314,2024,723830,0.29170146584510803,0,1,0,0,0.29170146584510803,0
1,4,0.5903133749961853,90,DR,Alaves,Real Sociedad,1,0,2025-04-23,27310,2024,722055,0,0,0,1,0.5903133749961853,0.09431415796279907,0.04039661958813667
0,0,0,90,DR,Sevilla,Alaves,1,1,2025-04-20,27299,2024,721421,0.501083254814148,0,4,0,0,0.6172450184822083,0.11616174131631851
0,0,0,90,DR,Alaves,Real Madrid,0,1,2025-04-13,27287,2024,719425,0,0,0,0,0,0.15732276439666748,0.15732276439666748
0,1,0.026703739538788795,90,DR,Alaves,Rayo Vallecano,0,2,2025-03-29,27266,2024,714994,0.03434717655181885,0,1,0,0.026703739538788795,0.061050914227962494,0
0,0,0,90,DR,Las Palmas,Alaves,2,2,2025-03-14,27260,2024,712629,0.03760097175836563,0,1,0,0,0.08719839155673981,0.049597423523664474
0,0,0,90,DR,Alaves,Villarreal,1,0,2025-03-08,27249,2024,711415,0.17379547655582428,0,1,0,0,0.17379547655582428,0.17379547655582428
0,0,0,90,DR,Mallorca,Alaves,1,1,2025-03-02,27240,2024,710613,0.021571015939116478,0,1,0,0,0.04900465905666351,0.027433643117547035
0,2,0.07283778488636017,84,DR,Alaves,Espanyol,0,1,2025-02-22,27231,2024,707544,0,0,0,0,0.07283778488636017,0.07283778488636017,0
0,2,0.027585279196500778,90,DR,Leganes,Alaves,3,3,2025-02-15,27219,2024,705982,0,0,0,0,0.027585279196500778,0.2109839916229248,0.19959993660449982
0,2,0.9002912640571594,90,DR,Alaves,Getafe,0,1,2025-02-09,27204,2024,705059,0.031185535714030266,0,1,0,0.9002912640571594,0.031185535714030266,0
0,0,0,90,DR,Barcelona,Alaves,1,0,2025-02-02,27200,2024,703902,0,0,0,0,0,0.05080440267920494,0.05080440267920494
0,0,0,90,DR,Alaves,Celta Vigo,1,1,2025-01-27,27186,2024,702512,0,0,0,0,0,0,0
0,1,0.037400033324956894,90,DR,Real Betis,Alaves,1,3,2025-01-18,27181,2024,700218,0,0,0,0,0.037400033324956894,0.42019906640052795,0.38279905915260315
0,0,0,90,DR,Alaves,Girona,0,1,2025-01-11,27166,2024,697979,0,0,0,0,0,0,0
0,1,0.007952893152832985,90,DR,Alaves,Athletic Club,1,1,2024-12-15,27149,2024,694315,0,0,0,0,0.007952893152832985,0,0
0,0,0,90,DR,Osasuna,Alaves,2,2,2024-12-08,27141,2024,693124,0,0,0,0,0,0,0
0,3,0.20294399559497833,78,DR,Alaves,Leganes,1,1,2024-11-30,27124,2024,690022,0.5935268998146057,0,3,0,0.20294399559497833,0.6705763339996338,0
0,0,0,90,DR,Atletico Madrid,Alaves,2,1,2024-11-23,27120,2024,688559,0,0,0,0,0,0,0
0,1,0.013376074843108654,90,DR,Villarreal,Alaves,3,0,2024-11-09,27111,2024,686709,0,0,0,0,0.013376074843108654,0.3962101340293884,0.3828340470790863
0,3,0.14648613333702087,90,DR,Alaves,Mallorca,1,0,2024-11-01,27097,2024,684562,0,0,0,0,0.14648613333702087,0.7343457341194153,0.7113008499145508
0,0,0,90,DC,Rayo Vallecano,Alaves,1,0,2024-10-26,27090,2024,683071,0,0,0,0,0,0.02210017293691635,0.02210017293691635
0,0,0,90,DR,Alaves,Real Valladolid,2,3,2024-10-18,27078,2024,680879,0.06344996392726898,0,1,0,0,0.08332247287034988,0.08332247287034988
0,0,0,51,DR,Alaves,Barcelona,0,3,2024-10-06,27064,2024,680295,0.029944825917482376,0,1,0,0,0.029944825917482376,0
0,0,0,90,DR,Getafe,Alaves,2,0,2024-09-28,27059,2024,677507,0.07504886388778687,0,1,0,0,0.07504886388778687,0
0,1,0.0880192220211029,90,DR,Alaves,Sevilla,2,1,2024-09-20,27035,2024,675213,0.02411266416311264,1,1,0,0.0880192220211029,0.02411266416311264,0.02411266416311264
1,1,0.47716623544692993,90,DR,Espanyol,Alaves,3,2,2024-09-14,27022,2024,673813,0.03155334293842316,0,1,1,0.47716623544692993,0.31949713826179504,0.2879438102245331
0,0,0,90,DR,Alaves,Las Palmas,2,0,2024-09-01,27017,2024,672581,0,0,0,0,0,0.23045583069324493,0.23045583069324493
0,0,0,90,DR,Alaves,Real Betis,0,0,2024-08-25,27000,2024,669134,0,0,0,0,0,0,0
0,0,0,90,DC,Celta Vigo,Alaves,2,1,2024-08-16,26984,2024,666063,0,0,0,0,0,0.358264684677124,0.358264684677124
0,0,0,90,DR,Alaves,Getafe,1,0,2024-05-18,23050,2023,662865,0,0,0,0,0,0.41276854276657104,0.41276854276657104
0,0,0,27,Sub,Real Madrid,Alaves,5,0,2024-05-14,23044,2023,661956,0.3388078808784485,0,1,0,0,0.5855944156646729,0.24678650498390198
0,1,0.01596289686858654,90,DR,Alaves,Girona,2,2,2024-05-10,23030,2023,660254,0.05626131594181061,0,1,0,0.01596289686858654,1.2687453031539917,1.2124840021133423
0,1,0.07382146269083023,90,DC,Valencia,Alaves,0,1,2024-05-05,23024,2023,659716,0,0,0,0,0.07382146269083023,0.07382146269083023,0
0,2,0.07447030395269394,90,DC,Alaves,Celta Vigo,3,0,2024-04-27,23010,2023,657122,0,0,0,0,0.07447030395269394,0.08266988396644592,0.08266988396644592
0,0,0,90,DR,Alaves,Atletico Madrid,2,0,2024-04-21,22999,2023,655719,0,0,0,0,0,0.2700408101081848,0.2700408101081848
0,0,0,90,DC,Granada,Alaves,2,0,2024-04-14,22994,2023,654012,0.01865638978779316,0,1,0,0,0.0861719399690628,0.0675155520439148
0,0,0,9,Sub,Athletic Club,Alaves,2,0,2024-03-16,22974,2023,648641,0,0,0,0,0,0,0
0,0,0,1,Sub,Alaves,Rayo Vallecano,1,0,2024-03-10,22960,2023,647162,0,0,0,0,0,0,0
0,0,0,67,Sub,Osasuna,Alaves,1,0,2024-03-04,22954,2023,646098,0,0,0,0,0,0.09152457118034363,0.09152457118034363
0,0,0,5,Sub,Alaves,Mallorca,1,1,2024-02-24,22943,2023,643432,0,0,0,0,0,0,0
0,0,0,78,DR,Alaves,Barcelona,1,3,2024-02-03,22910,2023,638760,0,0,0,0,0,0.09011124819517136,0.09011124819517136
0,0,0,7,Sub,Almeria,Alaves,0,3,2024-01-26,22904,2023,636670,0,0,0,0,0,0,0
0,0,0,1,Sub,Alaves,Cadiz,1,0,2024-01-19,22887,2023,635648,0,0,0,0,0,0,0
1,2,0.5734685659408569,90,DC,Sevilla,Alaves,2,3,2024-01-12,22884,2023,634455,0,0,0,1,0.5734685659408569,0.0681789442896843,0.0681789442896843
0,0,0,90,DC,Real Sociedad,Alaves,1,1,2024-01-02,22874,2023,633838,0,0,0,0,0,0,0
0,1,0.016815954819321632,12,Sub,Alaves,Real Madrid,0,1,2023-12-21,22862,2023,632281,0,0,0,0,0.016815954819321632,0,0
0,0,0,90,DC,Girona,Alaves,3,0,2023-12-18,22854,2023,631427,0.017012273892760277,0,1,0,0,0.29427340626716614,0.2772611081600189
0,0,0,2,Sub,Alaves,Las Palmas,0,1,2023-12-09,22840,2023,628453,0,0,0,0,0,0.6927127838134766,0.6927127838134766
0,0,0,1,Sub,Alaves,Granada,3,1,2023-11-24,22819,2023,624452,0,0,0,0,0,0,0
0,1,0.01704016514122486,4,Sub,Barcelona,Alaves,2,1,2023-11-12,22814,2023,624076,0.032640427350997925,0,1,0,0.01704016514122486,0.04968059062957764,0
0,0,0,5,Sub,Alaves,Almeria,1,0,2023-11-05,22797,2023,622019,0,0,0,0,0,0,0
0,0,0,11,Sub,Villarreal,Alaves,1,1,2023-10-22,22784,2023,619114,0.02059107832610607,0,1,0,0,0.02059107832610607,0
0,0,0,60,DR,Alaves,Osasuna,0,2,2023-10-01,22761,2023,615434,0,0,0,0,0,0.038064561784267426,0.038064561784267426
0,0,0,11,Sub,Alaves,Valencia,1,0,2023-09-02,22720,2023,608971,0,0,0,0,0,0,0
0,2,0.07590430229902267,90,DR,Alaves,Cadiz,0,1,2022-05-22,17506,2021,538065,0,0,0,0,0.07590430229902267,0.05593449994921684,0.042812198400497437
0,0,0,6,Sub,Levante,Alaves,3,1,2022-05-15,17504,2021,536586,0,0,0,0,0,0,0
0,0,0,90,DR,Alaves,Espanyol,2,1,2022-05-11,17486,2021,534649,0.07066970318555832,0,1,0,0,0.28461700677871704,0.21394799649715424
0,0,0,47,DR,Celta Vigo,Alaves,4,0,2022-05-07,17479,2021,532957,0,0,0,0,0,0.10499700158834457,0.10499700158834457
0,0,0,90,DR,Alaves,Rayo Vallecano,1,0,2022-04-16,17446,2021,526452,0,0,0,0,0,0.016637399792671204,0.016637399792671204
0,0,0,85,DR,Osasuna,Alaves,1,0,2022-04-10,17440,2021,525106,0,0,0,0,0,0.5963960289955139,0.5963960289955139
0,0,0,90,DR,Atletico Madrid,Alaves,4,1,2022-04-02,17427,2021,523146,0,0,0,0,0,0,0
0,0,0,90,DR,Alaves,Granada,2,3,2022-03-19,17416,2021,521047,0,0,0,0,0,0,0
0,2,0.04540260136127472,90,DR,Real Sociedad,Alaves,1,0,2022-03-13,17413,2021,520436,0.056832898408174515,0,1,0,0.04540260136127472,0.17228199541568756,0.07004649937152863
0,1,0.020458100363612175,90,DR,Alaves,Sevilla,0,0,2022-03-04,17396,2021,517222,0.043392300605773926,0,1,0,0.020458100363612175,0.6712030172348022,0.627810001373291
0,0,0,90,DR,Getafe,Alaves,2,2,2022-02-26,17389,2021,516091,0,0,0,0,0,0.31612899899482727,0.31612899899482727
0,1,0.018173199146986008,90,DR,Real Madrid,Alaves,3,0,2022-02-19,17383,2021,514572,0,0,0,0,0.018173199146986008,0.018173199146986008,0
0,0,0,90,DR,Alaves,Valencia,2,1,2022-02-13,17366,2021,513065,0,0,0,0,0,0.09442830085754395,0.09442830085754395
0,0,0,34,Sub,Elche,Alaves,3,1,2022-02-05,17365,2021,510957,0,0,0,0,0,0,0
