id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
3105,69,MissedShots,0.785,0.37200000762939456,0.027864400297403336,Youssouf Sabaly,h,3399,FromCorner,2014,RightFoot,6112,Evian Thonon Gaillard,Guingamp,2,0,2014-11-30 16:00:00,,TakeOn
4419,37,SavedShot,0.894000015258789,0.7230000305175781,0.05648349970579147,Youssouf Sabaly,a,3399,OpenPlay,2014,LeftFoot,6059,Reims,Evian Thonon Gaillard,3,2,2014-12-13 19:00:00,,TakeOn
4431,92,MissedShots,0.7619999694824219,0.7330000305175781,0.017238799482584,Youssouf Sabaly,a,3399,OpenPlay,2014,LeftFoot,6059,Reims,Evian Thonon Gaillard,3,2,2014-12-13 19:00:00,Olivier Sorlin,Pass
5789,58,MissedShots,0.7559999847412109,0.7609999847412109,0.010356700047850609,Youssouf Sabaly,h,3399,OpenPlay,2014,RightFoot,6001,Evian Thonon Gaillard,Rennes,1,1,2015-01-10 19:00:00,Cédric Barbosa,LayOff
6589,5,MissedShots,0.7769999694824219,0.6530000305175782,0.023260299116373062,Youssouf Sabaly,h,3399,OpenPlay,2014,LeftFoot,5920,Evian Thonon Gaillard,SC Bastia,1,2,2015-04-25 19:00:00,,BallRecovery
7163,38,SavedShot,0.7609999847412109,0.7830000305175782,0.011201100423932076,Youssouf Sabaly,a,3399,OpenPlay,2014,RightFoot,5846,Lyon,Evian Thonon Gaillard,2,0,2015-05-02 16:00:00,Olivier Sorlin,Pass
62520,17,SavedShot,0.750999984741211,0.6840000152587891,0.017798399552702904,Youssouf Sabaly,h,3399,OpenPlay,2015,RightFoot,1917,Nantes,Rennes,0,2,2015-09-13 19:00:00,Valentin Rongier,Pass
63450,49,Goal,0.860999984741211,0.33299999237060546,0.04646949842572212,Youssouf Sabaly,h,3399,OpenPlay,2015,LeftFoot,1960,Nantes,Troyes,3,0,2015-10-17 22:00:00,Adrien Thomasson,Chipped
102904,7,BlockedShot,0.850999984741211,0.27399999618530274,0.03593159839510918,Youssouf Sabaly,a,3399,OpenPlay,2015,RightFoot,1988,Nice,Nantes,1,2,2015-11-04 21:30:00,Birama Touré,BallRecovery
64443,76,MissedShots,0.7040000152587891,0.3189999961853027,0.01694210059940815,Youssouf Sabaly,a,3399,OpenPlay,2015,RightFoot,1991,Montpellier,Nantes,2,1,2015-11-07 23:00:00,Adrien Thomasson,Pass
65267,34,BlockedShot,0.759000015258789,0.6759999847412109,0.01759820058941841,Youssouf Sabaly,a,3399,OpenPlay,2015,RightFoot,2035,GFC Ajaccio,Nantes,1,1,2015-12-05 23:00:00,Ermir Lenjani,Pass
65040,43,MissedShots,0.8219999694824218,0.6840000152587891,0.032923899590969086,Youssouf Sabaly,h,3399,OpenPlay,2015,RightFoot,2041,Nantes,Toulouse,1,1,2015-12-12 23:00:00,Adryan,Pass
66031,91,Goal,0.8880000305175781,0.37099998474121093,0.06974679976701736,Youssouf Sabaly,a,3399,OpenPlay,2015,LeftFoot,2073,Guingamp,Nantes,2,2,2016-01-16 23:00:00,Yacine Bammou,TakeOn
66473,39,BlockedShot,0.845,0.46599998474121096,0.09181970357894897,Youssouf Sabaly,a,3399,OpenPlay,2015,RightFoot,2091,Troyes,Nantes,0,1,2016-01-30 23:00:00,Adrien Thomasson,Pass
69504,17,BlockedShot,0.855999984741211,0.32,0.05561710149049759,Youssouf Sabaly,h,3399,OpenPlay,2015,LeftFoot,2123,Nantes,Lorient,2,1,2016-02-13 23:00:00,Alejandro Bedoya,Pass
67129,29,BlockedShot,0.89,0.28899999618530275,0.05066490173339844,Youssouf Sabaly,a,3399,OpenPlay,2015,LeftFoot,2175,Lyon,Nantes,2,0,2016-03-20 00:00:00,Alejandro Bedoya,Pass
67493,64,SavedShot,0.7759999847412109,0.69,0.019944200292229652,Youssouf Sabaly,h,3399,FromCorner,2015,RightFoot,2186,Nantes,Lille,0,3,2016-04-03 16:00:00,Adrien Thomasson,Pass
68711,79,OwnGoal,0.12,0.5379999923706055,0,Youssouf Sabaly,a,3399,SetPiece,2015,OtherBodyPart,2194,Reims,Nantes,2,1,2016-04-09 22:00:00,,None
68467,46,MissedShots,0.779000015258789,0.20700000762939452,0.015029899775981903,Youssouf Sabaly,h,3399,OpenPlay,2015,RightFoot,2219,Nantes,Nice,1,0,2016-04-30 16:00:00,Adryan,Pass
68470,53,MissedShots,0.8919999694824219,0.31,0.049915898591279984,Youssouf Sabaly,h,3399,OpenPlay,2015,RightFoot,2219,Nantes,Nice,1,0,2016-04-30 16:00:00,,None
104116,56,MissedShots,0.7480000305175781,0.2560000038146973,0.01590920053422451,Youssouf Sabaly,h,3399,OpenPlay,2016,RightFoot,2311,Bordeaux,Caen,0,0,2016-09-24 22:00:00,Grégory Sertic,Pass
105001,60,MissedShots,0.7519999694824219,0.28399999618530275,0.017689699307084084,Youssouf Sabaly,h,3399,OpenPlay,2016,LeftFoot,2342,Bordeaux,Nancy,1,1,2016-10-22 22:00:00,Adam Ounas,Pass
105195,6,MissedShots,0.9159999847412109,0.35400001525878905,0.07360880076885223,Youssouf Sabaly,h,3399,OpenPlay,2016,LeftFoot,2839,Bordeaux,Lorient,2,1,2016-11-05 23:00:00,Jérémy Menez,TakeOn
105203,42,BlockedShot,0.7819999694824219,0.44400001525878907,0.026184899732470512,Youssouf Sabaly,h,3399,FromCorner,2016,LeftFoot,2839,Bordeaux,Lorient,2,1,2016-11-05 23:00:00,Jaroslav Plasil,Pass
106179,39,SavedShot,0.8719999694824219,0.3509999847412109,0.06678660213947296,Youssouf Sabaly,h,3399,OpenPlay,2016,LeftFoot,2858,Bordeaux,Dijon,3,2,2016-11-26 23:00:00,Jaroslav Plasil,Pass
107012,59,BlockedShot,0.9180000305175782,0.6869999694824219,0.058992899954319,Youssouf Sabaly,h,3399,OpenPlay,2016,LeftFoot,3240,Bordeaux,Monaco,0,4,2016-12-10 20:30:00,Jérémy Menez,Pass
108569,5,MissedShots,0.775,0.5529999923706055,0.030726799741387367,Youssouf Sabaly,a,3399,OpenPlay,2016,RightFoot,4153,Caen,Bordeaux,0,4,2017-02-07 21:00:00,Francois Kamano,Pass
109359,65,MissedShots,0.7440000152587891,0.7280000305175781,0.010225499980151653,Youssouf Sabaly,h,3399,OpenPlay,2016,RightFoot,4157,Bordeaux,Paris Saint Germain,0,3,2017-02-10 19:45:00,Nicolas Pallois,BallRecovery
109337,52,BlockedShot,0.784000015258789,0.3139999961853027,0.03096039965748787,Youssouf Sabaly,h,3399,OpenPlay,2016,RightFoot,4207,Bordeaux,Montpellier,5,1,2017-03-18 19:00:00,Valentin Vada,Pass
109926,28,ShotOnPost,0.9730000305175781,0.3529999923706055,0.095585398375988,Youssouf Sabaly,h,3399,OpenPlay,2016,RightFoot,4227,Bordeaux,Metz,3,0,2017-04-08 19:00:00,Younousse Sankhare,Pass
162319,67,SavedShot,0.955999984741211,0.3509999847412109,0.30699899792671204,Youssouf Sabaly,a,3399,OpenPlay,2017,RightFoot,8586,Lyon,Bordeaux,3,3,2017-08-19 16:00:00,Malcom,Pass
164341,24,MissedShots,0.7919999694824219,0.27700000762939453,0.012929500080645084,Youssouf Sabaly,h,3399,OpenPlay,2017,LeftFoot,8665,Bordeaux,Monaco,0,2,2017-10-28 16:00:00,Malcom,TakeOn
165481,16,MissedShots,0.7419999694824219,0.635,0.020963499322533607,Youssouf Sabaly,h,3399,OpenPlay,2017,RightFoot,8707,Bordeaux,Saint-Etienne,3,0,2017-11-28 20:00:00,,None
165485,38,BlockedShot,0.7819999694824219,0.6530000305175782,0.04675069823861122,Youssouf Sabaly,h,3399,OpenPlay,2017,RightFoot,8707,Bordeaux,Saint-Etienne,3,0,2017-11-28 20:00:00,Lukas Lerager,Chipped
183380,11,BlockedShot,0.8630000305175781,0.24600000381469728,0.02803179994225502,Youssouf Sabaly,a,3399,OpenPlay,2017,RightFoot,8740,Nice,Bordeaux,1,0,2017-12-17 16:00:00,Francois Kamano,Pass
183381,20,MissedShots,0.8430000305175781,0.3940000152587891,0.08986549824476242,Youssouf Sabaly,a,3399,OpenPlay,2017,LeftFoot,8740,Nice,Bordeaux,1,0,2017-12-17 16:00:00,,TakeOn
197857,80,BlockedShot,0.745,0.29200000762939454,0.015542900189757347,Youssouf Sabaly,h,3399,OpenPlay,2017,RightFoot,8832,Bordeaux,Nice,0,0,2018-02-25 14:00:00,Soualiho Meité,Pass
200290,54,SavedShot,0.794000015258789,0.3029999923706055,0.019162600859999657,Youssouf Sabaly,h,3399,OpenPlay,2017,LeftFoot,8845,Bordeaux,Angers,0,0,2018-03-10 19:00:00,Malcom,Pass
201579,49,MissedShots,0.7830000305175782,0.27399999618530274,0.01550230011343956,Youssouf Sabaly,h,3399,OpenPlay,2017,RightFoot,8858,Bordeaux,Rennes,0,2,2018-03-17 16:00:00,,None
207142,69,BlockedShot,0.725,0.3840000152587891,0.018942199647426605,Youssouf Sabaly,h,3399,FromCorner,2017,LeftFoot,8876,Bordeaux,Lille,2,1,2018-04-07 18:00:00,Malcom,Pass
262195,48,MissedShots,0.9169999694824219,0.7069999694824218,0.05135739967226982,Youssouf Sabaly,h,3399,OpenPlay,2018,LeftFoot,10792,Bordeaux,Paris Saint Germain,2,2,2018-12-02 20:00:00,Jaroslav Plasil,Pass
262197,49,SavedShot,0.845,0.769000015258789,0.022114599123597145,Youssouf Sabaly,h,3399,OpenPlay,2018,RightFoot,10792,Bordeaux,Paris Saint Germain,2,2,2018-12-02 20:00:00,Francois Kamano,Pass
262364,4,ShotOnPost,0.775,0.34,0.020549800246953964,Youssouf Sabaly,h,3399,OpenPlay,2018,LeftFoot,10796,Bordeaux,Saint-Etienne,3,2,2018-12-05 18:00:00,Pablo,Chipped
262370,38,SavedShot,0.8119999694824219,0.29100000381469726,0.025478599593043327,Youssouf Sabaly,h,3399,OpenPlay,2018,RightFoot,10796,Bordeaux,Saint-Etienne,3,2,2018-12-05 18:00:00,Zaydou Youssef,Pass
282173,87,MissedShots,0.9290000152587891,0.325,0.06822679936885834,Youssouf Sabaly,a,3399,SetPiece,2018,RightFoot,10836,Nice,Bordeaux,1,0,2019-01-12 19:00:00,Samuel Kalu,TakeOn
282619,30,MissedShots,0.9059999847412109,0.24200000762939453,0.02106880024075508,Youssouf Sabaly,h,3399,SetPiece,2018,RightFoot,10849,Bordeaux,Dijon,1,0,2019-01-20 19:00:00,,Rebound
283149,87,SavedShot,0.8830000305175781,0.7090000152587891,0.039722900837659836,Youssouf Sabaly,a,3399,OpenPlay,2018,RightFoot,10879,Paris Saint Germain,Bordeaux,1,0,2019-02-09 16:00:00,Jimmy Briand,Pass
299549,57,MissedShots,0.8009999847412109,0.32799999237060545,0.025187000632286072,Youssouf Sabaly,h,3399,OpenPlay,2018,LeftFoot,10987,Bordeaux,Angers,0,1,2019-05-04 19:00:00,,None
301459,4,MissedShots,0.775,0.325,0.02339879982173443,Youssouf Sabaly,a,3399,OpenPlay,2018,LeftFoot,10997,Lille,Bordeaux,1,0,2019-05-12 16:00:00,Zaydou Youssef,Pass
301464,33,BlockedShot,0.9080000305175782,0.34299999237060547,0.0763448029756546,Youssouf Sabaly,a,3399,OpenPlay,2018,RightFoot,10997,Lille,Bordeaux,1,0,2019-05-12 16:00:00,Yacine Adli,TakeOn
302745,24,BlockedShot,0.8880000305175781,0.3220000076293945,0.06275510042905807,Youssouf Sabaly,h,3399,OpenPlay,2018,LeftFoot,11003,Bordeaux,Reims,0,1,2019-05-18 19:00:00,,TakeOn
303479,26,BlockedShot,0.7380000305175781,0.7380000305175781,0.013313599862158298,Youssouf Sabaly,a,3399,OpenPlay,2018,RightFoot,11015,Caen,Bordeaux,0,1,2019-05-24 19:05:00,,None
310856,60,BlockedShot,0.9209999847412109,0.3039999961853027,0.05890979990363121,Youssouf Sabaly,h,3399,OpenPlay,2019,RightFoot,12722,Bordeaux,Montpellier,1,1,2019-08-17 19:00:00,Mexer,Pass
310861,81,SavedShot,0.889000015258789,0.44299999237060544,0.12700499594211578,Youssouf Sabaly,h,3399,OpenPlay,2019,LeftFoot,12722,Bordeaux,Montpellier,1,1,2019-08-17 19:00:00,,TakeOn
354178,45,MissedShots,0.8430000305175781,0.2979999923706055,0.04780619964003563,Youssouf Sabaly,h,3399,OpenPlay,2019,RightFoot,12901,Bordeaux,Lyon,1,2,2020-01-11 16:30:00,Toma Basic,Pass
361401,2,BlockedShot,0.86,0.710999984741211,0.016886500641703606,Youssouf Sabaly,h,3399,FromCorner,2019,LeftFoot,12972,Bordeaux,Nice,1,1,2020-03-01 15:05:00,,Aerial
361402,7,MissedShots,0.8219999694824218,0.5920000076293945,0.01961280032992363,Youssouf Sabaly,h,3399,FromCorner,2019,RightFoot,12972,Bordeaux,Nice,1,1,2020-03-01 15:05:00,,Aerial
362123,77,MissedShots,0.8619999694824219,0.33299999237060546,0.036962199956178665,Youssouf Sabaly,a,3399,FromCorner,2019,RightFoot,12983,Saint-Etienne,Bordeaux,1,1,2020-03-08 13:00:00,,None
390745,57,SavedShot,0.7559999847412109,0.524000015258789,0.018455900251865387,Youssouf Sabaly,h,3399,FromCorner,2020,LeftFoot,15877,Bordeaux,Brest,1,0,2020-12-06 14:00:00,,None
393401,21,BlockedShot,0.7759999847412109,0.7080000305175781,0.019914500415325165,Youssouf Sabaly,h,3399,OpenPlay,2020,RightFoot,15898,Bordeaux,Saint-Etienne,1,2,2020-12-16 20:00:00,Toma Basic,Pass
393406,28,ShotOnPost,0.8,0.705999984741211,0.021602099761366844,Youssouf Sabaly,h,3399,OpenPlay,2020,RightFoot,15898,Bordeaux,Saint-Etienne,1,2,2020-12-16 20:00:00,Josh Maja,Pass
393423,90,MissedShots,0.7709999847412109,0.285,0.012833899818360806,Youssouf Sabaly,h,3399,FromCorner,2020,RightFoot,15898,Bordeaux,Saint-Etienne,1,2,2020-12-16 20:00:00,,Aerial
397471,36,MissedShots,0.779000015258789,0.3609999847412109,0.022391699254512787,Youssouf Sabaly,a,3399,OpenPlay,2020,RightFoot,15930,Metz,Bordeaux,0,0,2021-01-06 18:00:00,,None
406537,12,MissedShots,0.84,0.34900001525878904,0.050792399793863297,Youssouf Sabaly,h,3399,OpenPlay,2020,LeftFoot,16017,Bordeaux,Metz,1,2,2021-02-27 12:00:00,Remi Oudin,Pass
408187,41,MissedShots,0.879000015258789,0.3340000152587891,0.0464651994407177,Youssouf Sabaly,h,3399,OpenPlay,2020,LeftFoot,16026,Bordeaux,Paris Saint Germain,0,1,2021-03-03 20:00:00,Samuel Kalu,Chipped
411699,51,BlockedShot,0.7709999847412109,0.51,0.03891399875283241,Youssouf Sabaly,a,3399,OpenPlay,2020,LeftFoot,16048,Montpellier,Bordeaux,3,1,2021-03-21 14:00:00,,TakeOn
413021,3,BlockedShot,0.815,0.2539999961853027,0.017343100160360336,Youssouf Sabaly,h,3399,OpenPlay,2020,LeftFoot,16059,Bordeaux,Strasbourg,2,3,2021-04-04 13:00:00,Jean Michael Seri,Chipped
413023,6,MissedShots,0.8919999694824219,0.335,0.058788198977708817,Youssouf Sabaly,h,3399,OpenPlay,2020,RightFoot,16059,Bordeaux,Strasbourg,2,3,2021-04-04 13:00:00,Jean Michael Seri,Pass
419787,45,MissedShots,0.9059999847412109,0.5120000076293946,0.08534509688615799,Youssouf Sabaly,a,3399,OpenPlay,2020,LeftFoot,16110,Nantes,Bordeaux,3,0,2021-05-08 11:00:00,,None
419798,84,MissedShots,0.7480000305175781,0.7169999694824218,0.011345700360834599,Youssouf Sabaly,a,3399,OpenPlay,2020,RightFoot,16110,Nantes,Bordeaux,3,0,2021-05-08 11:00:00,Toma Basic,Pass
422870,88,Goal,0.865999984741211,0.47,0.13156500458717346,Youssouf Sabaly,h,3399,OpenPlay,2020,RightFoot,16116,Bordeaux,Lens,3,0,2021-05-16 19:00:00,Sékou Mara,TakeOn
454389,89,MissedShots,0.7680000305175781,0.28899999618530275,0.026248499751091003,Youssouf Sabaly,a,3399,OpenPlay,2021,RightFoot,17349,Espanyol,Real Betis,1,4,2022-01-21 20:00:00,Andrés Guardado,Pass
469107,36,MissedShots,0.764000015258789,0.2620000076293945,0.018418999388813972,Youssouf Sabaly,h,3399,OpenPlay,2021,RightFoot,17457,Real Betis,Elche,0,1,2022-04-19 19:00:00,Sergio Canales,Pass
469127,90,MissedShots,0.8830000305175781,0.3320000076293945,0.042905598878860474,Youssouf Sabaly,h,3399,OpenPlay,2021,RightFoot,17457,Real Betis,Elche,0,1,2022-04-19 19:00:00,Borja Iglesias,HeadPass
472590,11,SavedShot,0.784000015258789,0.24600000381469728,0.02115049958229065,Youssouf Sabaly,a,3399,FromCorner,2021,RightFoot,17469,Getafe,Real Betis,0,0,2022-05-02 19:00:00,Sergio Canales,Pass
488278,35,MissedShots,0.7419999694824219,0.3729999923706055,0.012997699901461601,Youssouf Sabaly,h,3399,FromCorner,2022,RightFoot,19003,Real Betis,Villarreal,1,0,2022-09-11 19:00:00,,Aerial
495704,43,MissedShots,0.7869999694824219,0.29700000762939455,0.017185699194669724,Youssouf Sabaly,h,3399,FromCorner,2022,RightFoot,19066,Real Betis,Atletico Madrid,1,2,2022-10-23 14:15:00,,None
498938,39,SavedShot,0.78,0.3990000152587891,0.015896199271082878,Youssouf Sabaly,h,3399,FromCorner,2022,RightFoot,19083,Real Betis,Sevilla,1,1,2022-11-06 20:00:00,,Aerial
506037,81,MissedShots,0.8769999694824219,0.325,0.05308980122208595,Youssouf Sabaly,a,3399,OpenPlay,2022,RightFoot,19148,Getafe,Real Betis,0,1,2023-01-28 20:00:00,,None
506039,88,MissedShots,0.8490000152587891,0.36700000762939455,0.07284670323133469,Youssouf Sabaly,a,3399,OpenPlay,2022,RightFoot,19148,Getafe,Real Betis,0,1,2023-01-28 20:00:00,,None
512997,41,MissedShots,0.9330000305175781,0.27,0.03604089841246605,Youssouf Sabaly,h,3399,OpenPlay,2022,RightFoot,19194,Real Betis,Real Madrid,0,0,2023-03-05 20:00:00,Aitor Ruibal,TakeOn
515392,47,BlockedShot,0.735,0.4490000152587891,0.019122300669550896,Youssouf Sabaly,h,3399,OpenPlay,2022,LeftFoot,19214,Real Betis,Mallorca,1,0,2023-03-19 13:00:00,Sergio Canales,Pass
515398,91,SavedShot,0.850999984741211,0.4,0.06757199764251709,Youssouf Sabaly,h,3399,OpenPlay,2022,LeftFoot,19214,Real Betis,Mallorca,1,0,2023-03-19 13:00:00,Joaquín,TakeOn
524347,72,MissedShots,0.74,0.39599998474121095,0.01210319809615612,Youssouf Sabaly,a,3399,SetPiece,2022,RightFoot,19282,Athletic Club,Real Betis,0,1,2023-05-04 20:00:00,,None
524353,82,BlockedShot,0.8869999694824219,0.3820000076293945,0.10363531112670898,Youssouf Sabaly,a,3399,OpenPlay,2022,LeftFoot,19282,Athletic Club,Real Betis,0,1,2023-05-04 20:00:00,Guido Rodríguez,Pass
526987,4,Goal,0.785,0.3870000076293945,0.035073172301054,Youssouf Sabaly,h,3399,FromCorner,2022,LeftFoot,19295,Real Betis,Rayo Vallecano,3,1,2023-05-15 19:00:00,,Rebound
528333,59,MissedShots,0.73,0.28899999618530275,0.009761312045156956,Youssouf Sabaly,a,3399,OpenPlay,2022,RightFoot,19305,Sevilla,Real Betis,0,0,2023-05-21 19:00:00,,None
532654,84,MissedShots,0.7469999694824219,0.3890000152587891,0.013440562412142754,Youssouf Sabaly,a,3399,FromCorner,2023,RightFoot,22691,Villarreal,Real Betis,1,2,2023-08-13 17:30:00,,Aerial
568951,80,MissedShots,0.8769999694824219,0.3679999923706055,0.047031860798597336,Youssouf Sabaly,h,3399,FromCorner,2023,RightFoot,22957,Real Betis,Villarreal,2,3,2024-03-10 20:00:00,Johnny Cardoso,BallTouch
577715,53,MissedShots,0.8440000152587891,0.35,0.023009004071354866,Youssouf Sabaly,h,3399,FromCorner,2023,RightFoot,23007,Real Betis,Sevilla,1,1,2024-04-28 19:00:00,Isco,Chipped
583383,45,MissedShots,0.755,0.3579999923706055,0.026612678542733192,Youssouf Sabaly,a,3399,OpenPlay,2023,RightFoot,23063,Real Madrid,Real Betis,0,0,2024-05-25 19:00:00,,TakeOn
584574,51,MissedShots,0.9740000152587891,0.29200000762939454,0.05508587881922722,Youssouf Sabaly,h,3399,OpenPlay,2024,RightFoot,26983,Real Betis,Girona,1,1,2024-08-15 19:30:00,Pablo Fornals,Pass
584588,89,BlockedShot,0.9080000305175782,0.4229999923706055,0.12188225239515305,Youssouf Sabaly,h,3399,OpenPlay,2024,RightFoot,26983,Real Betis,Girona,1,1,2024-08-15 19:30:00,Nabil Fekir,Pass
590406,59,MissedShots,0.8480000305175781,0.2720000076293945,0.028448672965168953,Youssouf Sabaly,h,3399,OpenPlay,2024,LeftFoot,27024,Real Betis,Leganes,2,0,2024-09-13 19:00:00,Ezequiel Ávila,Pass
620180,49,MissedShots,0.6719999694824219,0.39299999237060546,0.011275379918515682,Youssouf Sabaly,h,3399,FromCorner,2024,RightFoot,27233,Real Betis,Real Madrid,2,1,2025-03-01 17:30:00,,None
632229,67,ShotOnPost,0.7330000305175781,0.37,0.016575364395976067,Youssouf Sabaly,a,3399,OpenPlay,2024,LeftFoot,27321,Espanyol,Real Betis,1,2,2025-05-04 16:30:00,Isco,Pass
