goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Cadiz,Real Sociedad,0,2,2021-09-12,17168,2021,481302,0,0,0,0,0,0,0
0,0,0,90,DC,Cadiz,Osasuna,2,3,2021-08-29,17163,2021,479773,0,0,0,0,0,0,0
0,0,0,90,DC,Real Betis,Cadiz,1,1,2021-08-20,17146,2021,476622,0,0,0,0,0,0,0
0,0,0,90,DC,Cadiz,Levante,1,1,2021-08-14,17139,2021,475832,0,0,0,0,0,0,0
0,0,0,90,DC,Levante,Cadiz,2,2,2021-05-21,15152,2020,472613,0,0,0,0,0,0,0
0,0,0,90,DC,Cadiz,Elche,1,3,2021-05-16,15144,2020,471750,0,0,0,0,0,0,0
0,0,0,90,DC,Cadiz,SD Huesca,2,1,2021-05-08,15123,2020,468869,0,0,0,0,0,0,0
0,0,0,90,DC,Granada,Cadiz,0,1,2021-05-02,15115,2020,467805,0,0,0,0,0,0,0
0,0,0,32,Sub,Real Valladolid,Cadiz,1,1,2021-04-24,15095,2020,465390,0,0,0,0,0,0,0
0,1,0.036877699196338654,90,DC,Cadiz,Real Madrid,0,3,2021-04-21,15082,2020,464732,0.0653143972158432,0,1,0,0.036877699196338654,0,0
0,0,0,90,DC,Cadiz,Celta Vigo,0,0,2021-04-18,15104,2020,463828,0,0,0,0,0,0,0
0,1,0.10960900038480759,74,DC,Getafe,Cadiz,0,1,2021-04-10,15072,2020,460979,0,0,0,0,0.10960900038480759,0.012020999565720558,0.012020999565720558
0,0,0,90,DC,Cadiz,Valencia,2,1,2021-04-04,15060,2020,460467,0,0,0,0,0,0,0
0,1,0.07486169785261154,90,DC,Villarreal,Cadiz,2,1,2021-03-21,15057,2020,458779,0,0,0,0,0.07486169785261154,0.0966532975435257,0.021791499108076096
0,1,0.020606299862265587,90,DR,Alaves,Cadiz,1,1,2021-03-13,15038,2020,456131,0,0,0,0,0.020606299862265587,0.08233849704265594,0.08233849704265594
0,0,0,15,Sub,Cadiz,Eibar,1,0,2021-03-06,15031,2020,454787,0,0,0,0,0,0,0
0,0,0,79,DC,Cadiz,Real Betis,0,1,2021-02-28,15022,2020,453117,0,0,0,0,0,0,0
0,0,0,90,DC,Barcelona,Cadiz,1,1,2021-02-21,15010,2020,451134,0,0,0,0,0,0,0
0,2,0.03574780002236366,90,MC,Cadiz,Athletic Club,0,4,2021-02-15,15002,2020,450138,0.01523509994149208,0,1,0,0.03574780002236366,0.01523509994149208,0
0,0,0,90,MC,Real Sociedad,Cadiz,4,1,2021-02-07,14995,2020,448124,0,0,0,0,0,0,0
0,1,0.08257810026407242,90,MC,Cadiz,Atletico Madrid,2,4,2021-01-31,14982,2020,446356,0.06490019708871841,0,2,0,0.08257810026407242,0.48989298939704895,0.4601390063762665
0,0,0,90,MC,Sevilla,Cadiz,3,0,2021-01-23,14971,2020,444131,0,0,0,0,0,0,0
0,0,0,87,MC,Cadiz,Alaves,3,1,2021-01-10,14950,2020,441517,0,0,0,0,0,0.6783210039138794,0.6783210039138794
0,2,0.07431499660015106,90,MC,Valencia,Cadiz,1,1,2021-01-04,14945,2020,439958,0,0,0,0,0.07431499660015106,0,0
0,0,0,90,MC,Cadiz,Real Valladolid,0,0,2020-12-29,14932,2020,438579,0.11681199818849564,0,2,0,0,0.18504799902439117,0.06823589652776718
0,0,0,67,MC,Real Betis,Cadiz,1,0,2020-12-23,14918,2020,438040,0,0,0,0,0,0,0
0,0,0,22,Sub,Cadiz,Getafe,0,2,2020-12-20,14912,2020,436949,0,0,0,0,0,0,0
0,0,0,90,DC,Celta Vigo,Cadiz,4,0,2020-12-14,14900,2020,434219,0.3115600049495697,0,1,0,0,0,0
0,0,0,90,DC,Cadiz,Barcelona,2,1,2020-12-05,14885,2020,431632,0,0,0,0,0,0,0
0,0,0,64,DC,Elche,Cadiz,1,1,2020-11-28,14884,2020,429391,0,0,0,0,0,0.45640501379966736,0.45640501379966736
0,0,0,90,DC,Cadiz,Real Sociedad,0,1,2020-11-22,14869,2020,428728,0,0,0,0,0,0,0
0,1,0.11765500158071518,90,DC,Atletico Madrid,Cadiz,4,0,2020-11-07,14855,2020,426617,0,0,0,0,0.11765500158071518,0.06645689904689789,0.06645689904689789
0,0,0,90,DC,Eibar,Cadiz,0,2,2020-10-30,14849,2020,424149,0,0,0,0,0,0,0
0,0,0,90,DC,Cadiz,Villarreal,0,0,2020-10-25,14838,2020,423602,0,0,0,0,0,0,0
0,1,0.04578959941864014,90,DC,Real Madrid,Cadiz,0,1,2020-10-17,14833,2020,421353,0.0729994997382164,0,1,0,0.04578959941864014,0,0
0,0,0,90,DC,Athletic Club,Cadiz,0,1,2020-10-01,14164,2020,419054,0,0,0,0,0,0,0
0,0,0,5,Sub,Cadiz,Sevilla,1,3,2020-09-27,14159,2020,418586,0,0,0,0,0,0,0
0,0,0,44,Sub,SD Huesca,Cadiz,0,2,2020-09-20,14148,2020,416530,0,0,0,0,0,0,0
