goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,14,Sub,Roma,Bologna,1,0,2025-08-23,29847,2025,733620,0,0,0,0,0,0.07591257989406586,0.07591257989406586
0,0,0,87,FW,Atalanta,Roma,2,1,2025-05-12,27712,2024,727152,0.06116997078061104,0,2,0,0,0.06116997078061104,0
1,1,0.39710336923599243,82,FW,Roma,Fiorentina,1,0,2025-05-04,27710,2024,724971,0.021945320069789886,0,1,1,0.39710336923599243,0.08457326889038086,0.06262794882059097
0,2,0.5049110054969788,87,FW,Inter,Roma,0,1,2025-04-27,27697,2024,723076,0.049413252621889114,0,1,0,0.5049110054969788,1.2026221752166748,0.648297905921936
0,1,0.11066711694002151,19,Sub,Roma,Verona,1,0,2025-04-19,27690,2024,720773,0,0,0,0,0.11066711694002151,0.11066711694002151,0
0,0,0,85,FW,Lazio,Roma,1,1,2025-04-13,27679,2024,719735,0.03140665963292122,0,1,0,0,0.03140665963292122,0.03140665963292122
0,1,0.022020434960722923,86,FW,Roma,Juventus,1,1,2025-04-06,27662,2024,717951,0.44573336839675903,0,2,0,0.022020434960722923,0.631621241569519,0.16386742889881134
1,5,0.5132296085357666,85,FW,Lecce,Roma,0,1,2025-03-29,27657,2024,715115,0.025492724031209946,0,1,1,0.5132296085357666,0.3843749761581421,0
1,6,1.3427523374557495,73,FW,Roma,Cagliari,1,0,2025-03-16,27648,2024,713875,0.05500125139951706,0,2,1,1.3427523374557495,0.7175322771072388,0
0,1,0.34662342071533203,17,Sub,Empoli,Roma,0,1,2025-03-09,27634,2024,712268,0,0,0,0,0.34662342071533203,0.34662342071533203,0
1,3,0.7405851483345032,43,Sub,Roma,Como,2,1,2025-03-02,27630,2024,710580,0,0,0,1,0.7405851483345032,0.7405851483345032,0
0,4,0.34966814517974854,90,FW,Venezia,Roma,0,1,2025-02-09,27600,2024,705426,0.031043464317917824,0,1,0,0.34966814517974854,0.29260769486427307,0.07774679362773895
0,0,0,25,Sub,Roma,Napoli,1,1,2025-02-02,27591,2024,704329,0,0,0,0,0,0.014749026857316494,0.014749026857316494
1,2,0.8170021176338196,86,FW,Udinese,Roma,1,2,2025-01-26,27579,2024,702011,0.11489284038543701,0,2,0,0.05570332333445549,0.23872517049312592,0.06812900304794312
1,1,0.9365551471710205,87,FW,Roma,Genoa,3,1,2025-01-17,27570,2024,699670,0,0,0,1,0.9365551471710205,1.0960320234298706,0.1594768613576889
1,3,1.090415120124817,90,FW,Bologna,Roma,2,2,2025-01-12,27554,2024,698802,0.20899473130702972,0,1,0,0.3291162848472595,0.38390764594078064,0.11037661880254745
0,0,0,74,FW,Roma,Lazio,2,0,2025-01-05,27549,2024,697746,0,0,0,0,0,0.5936055779457092,0.5936055779457092
0,2,0.17363741993904114,87,FW,AC Milan,Roma,1,1,2024-12-29,27538,2024,696851,0.37781357765197754,1,2,0,0.17363741993904114,0.5514510273933411,0
1,5,1.3799015283584595,90,FW,Roma,Parma Calcio 1913,5,0,2024-12-22,27529,2024,695582,1.1179475784301758,1,2,1,1.3799015283584595,2.536954402923584,0.0391053780913353
0,0,0,43,Sub,Como,Roma,2,0,2024-12-15,27512,2024,694528,0,0,0,0,0,0,0
0,0,0,62,FW,Roma,Atalanta,0,2,2024-12-02,27493,2024,691237,0,0,0,0,0,0,0
0,1,0.3934992253780365,90,FW,Napoli,Roma,1,0,2024-11-24,27487,2024,689329,0,0,0,0,0.3934992253780365,0,0
0,1,0.06667900830507278,90,FW,Roma,Bologna,2,3,2024-11-10,27476,2024,687199,0.08660547435283661,0,2,0,0.06667900830507278,0.15328449010849,0
1,1,0.8066872954368591,75,FW,Verona,Roma,3,2,2024-11-03,27468,2024,685849,0,0,0,1,0.8066872954368591,0.9477096796035767,0.14102239906787872
0,2,0.10231906175613403,90,FW,Fiorentina,Roma,5,1,2024-10-27,27445,2024,684090,0,0,0,0,0.10231906175613403,0.16204695403575897,0.05972788482904434
0,2,0.14224281907081604,90,FW,Roma,Inter,0,1,2024-10-20,27441,2024,682316,0,0,0,0,0.14224281907081604,0.13397835195064545,0.07579728215932846
1,3,0.5242283940315247,90,FW,Monza,Roma,1,1,2024-10-06,27425,2024,680566,0.17870281636714935,0,3,1,0.5242283940315247,0.7356372475624084,0.03270607069134712
0,3,0.2158087193965912,90,FW,Roma,Venezia,2,1,2024-09-29,27420,2024,678433,0,0,0,0,0.2158087193965912,0.1674244999885559,0.09155715256929398
1,3,0.6385504007339478,90,FW,Roma,Udinese,3,0,2024-09-22,27410,2024,676656,0.06260423362255096,0,1,1,0.6385504007339478,0.7636919617652893,0.06253732740879059
1,3,1.4941046237945557,88,FW,Genoa,Roma,1,1,2024-09-15,27394,2024,674202,0,0,0,1,1.4941046237945557,0.5089396834373474,0.06751518696546555
0,1,0.11538327485322952,83,FW,Juventus,Roma,0,0,2024-09-01,27390,2024,673040,0,0,0,0,0.11538327485322952,0.11538327485322952,0
0,3,0.24544890224933624,90,FW,Roma,Empoli,1,2,2024-08-25,27379,2024,669205,0.05214434489607811,0,1,0,0.24544890224933624,0.3422156274318695,0.11738798767328262
0,3,0.8848493695259094,90,FW,Cagliari,Roma,0,0,2024-08-18,27368,2024,667187,0,0,0,0,0.8848493695259094,0.8848493695259094,0.7245882749557495
3,4,2.0513899326324463,90,FW,Girona,Granada,7,0,2024-05-24,23058,2023,664215,0.711240828037262,1,1,1,0.5648345947265625,0.7295336127281189,0.164698988199234
1,2,1.3034840822219849,80,FW,Valencia,Girona,1,3,2024-05-19,23053,2023,663545,0.10369276255369186,0,1,1,1.3034840822219849,1.9998302459716797,0.6963462233543396
0,3,0.4850592017173767,90,FW,Girona,Villarreal,0,1,2024-05-14,23036,2023,661969,0,0,0,0,0.4850592017173767,0.5136228799819946,0.028563693165779114
0,2,0.49001675844192505,90,FW,Alaves,Girona,2,2,2024-05-10,23030,2023,660279,0.42247405648231506,1,2,0,0.49001675844192505,1.058595061302185,0.14610430598258972
1,2,0.9975969195365906,90,FW,Girona,Barcelona,4,2,2024-05-04,23019,2023,659089,0.5164692401885986,1,2,1,0.9975969195365906,1.514066219329834,0
1,3,1.793097734451294,74,FW,Las Palmas,Girona,0,2,2024-04-27,23012,2023,656761,0,0,0,0,0.3065425157546997,0.3065425157546997,0
1,2,0.39688509702682495,88,FW,Girona,Cadiz,4,1,2024-04-20,23002,2023,655141,0.13185662031173706,0,1,1,0.39688509702682495,0.528741717338562,0
1,2,1.357078194618225,90,FW,Atletico Madrid,Girona,3,1,2024-04-13,22986,2023,652971,0,0,0,1,1.357078194618225,1.4189302921295166,0.061852119863033295
2,3,1.2417528629302979,90,FW,Girona,Real Betis,3,2,2024-03-31,22983,2023,650521,0.5061761140823364,0,1,1,0.4984752833843231,1.004651427268982,0
0,6,1.225554347038269,90,FW,Getafe,Girona,1,0,2024-03-16,22966,2023,648546,0,0,0,0,1.225554347038269,1.0059459209442139,0
0,3,0.3534703254699707,83,FW,Girona,Osasuna,2,0,2024-03-09,22958,2023,646974,0,0,0,0,0.3534703254699707,0.2889055907726288,0.09834416210651398
0,0,0,90,FW,Mallorca,Girona,1,0,2024-03-03,22950,2023,645911,0.05315626040101051,0,2,0,0,0.29676783084869385,0.24361157417297363
0,1,0.517920196056366,73,FW,Girona,Rayo Vallecano,3,0,2024-02-26,22938,2023,644270,0,0,0,0,0.517920196056366,0.517920196056366,0
0,1,0.05064282938838005,90,FW,Athletic Club,Girona,3,2,2024-02-19,22925,2023,642800,0.08710284531116486,0,2,0,0.05064282938838005,0.1645631343126297,0.059645939618349075
0,1,0.12146998196840286,74,FW,Real Madrid,Girona,4,0,2024-02-10,22923,2023,640391,0,0,0,0,0.12146998196840286,0.12146998196840286,0
0,2,0.16284047067165375,90,FW,Celta Vigo,Girona,0,1,2024-01-28,22897,2023,637252,0.3624863028526306,0,1,0,0.16284047067165375,0.47344064712524414,0
3,3,0.7123000025749207,78,FW,Girona,Sevilla,5,1,2024-01-21,22886,2023,636436,0.09885760396718979,0,1,3,0.7123000025749207,1.2831071615219116,0.47194960713386536
0,0,0,71,FW,Almeria,Girona,0,0,2024-01-14,22875,2023,635182,0,0,0,0,0,0,0
0,2,0.49715057015419006,72,FW,Girona,Atletico Madrid,4,3,2024-01-03,22869,2023,634013,0.7011389136314392,1,2,0,0.49715057015419006,0.5529221892356873,0
1,1,0.7432776093482971,70,FW,Real Betis,Girona,1,1,2023-12-21,22857,2023,632236,0.10385075211524963,0,1,0,0,0.10385075211524963,0
2,4,1.2628172636032104,90,FW,Girona,Alaves,3,0,2023-12-18,22854,2023,631420,0,0,0,1,0.5195395946502686,0.5195395946502686,0.09839022159576416
1,2,0.5761622786521912,76,FW,Barcelona,Girona,2,4,2023-12-10,22835,2023,629802,0.06241727992892265,0,1,1,0.5761622786521912,0.7571620345115662,0.11858252435922623
0,1,0.060879383236169815,90,FW,Girona,Valencia,2,1,2023-12-02,22827,2023,626351,0,0,0,0,0.060879383236169815,0.3900153636932373,0.3291359841823578
1,7,1.9443042278289795,83,FW,Rayo Vallecano,Girona,1,2,2023-11-11,22812,2023,623041,0.07260563224554062,0,1,1,1.9443042278289795,2.033031702041626,0.14406917989253998
1,4,0.8837571740150452,87,FW,Osasuna,Girona,2,4,2023-11-04,22802,2023,621241,1.3514249324798584,2,2,1,0.8837571740150452,1.4662290811538696,0
0,2,0.15992581844329834,76,FW,Girona,Celta Vigo,1,0,2023-10-27,22792,2023,619504,0,0,0,0,0.15992581844329834,0.0939180999994278,0.0939180999994278
2,3,0.23668920993804932,72,FW,Girona,Almeria,5,2,2023-10-22,22776,2023,618913,0,0,0,2,0.23668920993804932,0.23668920993804932,0
0,0,0,82,FW,Cadiz,Girona,0,1,2023-10-07,22766,2023,616173,0.09575143456459045,0,2,0,0,0.11822059750556946,0.07852015644311905
0,1,0.04403261840343475,64,FW,Girona,Real Madrid,0,3,2023-09-30,22760,2023,614910,0.015083014033734798,0,1,0,0.04403261840343475,0.059115633368492126,0
1,6,1.1807258129119873,70,FW,Villarreal,Girona,1,2,2023-09-27,22751,2023,613663,0,0,0,1,1.1807258129119873,0.8714856505393982,0
1,4,1.090484857559204,69,FW,Girona,Mallorca,5,3,2023-09-23,22739,2023,611877,0.43932685256004333,1,1,0,0.347207248210907,0.6989428400993347,0
0,2,0.09166435152292252,74,FW,Granada,Girona,2,4,2023-09-18,22732,2023,611670,0.585403561592102,1,1,0,0.09166435152292252,0.7516234517097473,0.7136819958686829
0,2,0.1530148983001709,26,Sub,Girona,Las Palmas,1,0,2023-09-03,22719,2023,609288,0,0,0,0,0.1530148983001709,0.1958596408367157,0.0428447462618351
0,2,0.4675168991088867,22,Sub,Sevilla,Girona,1,2,2023-08-26,22709,2023,607406,0,0,0,0,0.4675168991088867,0.8520228862762451,0.4023304879665375
0,1,0.1319008320569992,13,Sub,Girona,Getafe,3,0,2023-08-20,22700,2023,606097,0,0,0,0,0.1319008320569992,0.1319008320569992,0
1,1,0.5289545059204102,21,Sub,Real Sociedad,Girona,1,1,2023-08-12,22687,2023,603904,0.08901897817850113,0,1,1,0.5289545059204102,0.6179735064506531,0
