goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,2,Sub,Athletic Club,Celta Vigo,2,1,2016-05-01,1754,2015,103139,0,0,0,0,0,0,0
0,1,0.7714160084724426,57,FW,Levante,Athletic Club,2,2,2016-04-24,1744,2015,103459,0.01818240061402321,0,1,0,0.7714160084724426,0.8167440295219421,0.02714489959180355
0,1,0.051953598856925964,90,FW,Athletic Club,Atletico Madrid,0,1,2016-04-20,1733,2015,102551,0.11182499676942825,0,1,0,0.051953598856925964,0.13150499761104584,0.019680000841617584
0,3,0.4689030051231384,90,FW,Malaga,Athletic Club,0,1,2016-04-17,1724,2015,101762,0,0,0,0,0.4689030051231384,0.5080500245094299,0.03914739936590195
0,0,0,14,Sub,Athletic Club,Real Sociedad,0,1,2016-02-21,1646,2015,100055,0,0,0,0,0,0,0
0,0,0,9,Sub,Real Madrid,Athletic Club,4,2,2016-02-13,1629,2015,99763,0,0,0,0,0,0.08145660161972046,0.08145660161972046
0,1,0.10649000108242035,8,Sub,Getafe,Athletic Club,0,1,2016-01-30,1610,2015,99404,0,0,0,0,0.10649000108242035,0.10649000108242035,0
0,1,0.05702979862689972,5,Sub,Athletic Club,Eibar,5,2,2016-01-24,1603,2015,98892,0,0,0,0,0.05702979862689972,0.5072699785232544,0.5072699785232544
0,0,0,7,Sub,Granada,Athletic Club,2,0,2015-11-22,1516,2015,97133,0,0,0,0,0,0.005358139984309673,0.005358139984309673
0,2,0.12773999571800232,67,AML,Elche,Athletic Club,2,3,2015-05-17,5486,2014,40676,0,0,0,0,0.12773999571800232,0.12773999571800232,0
0,1,0.056557901203632355,46,AMC,Athletic Club,Deportivo La Coruna,1,1,2015-05-09,5479,2014,41832,0.16056300699710846,0,2,0,0.056557901203632355,0.27390098571777344,0.056779999285936356
0,0,0,18,Sub,Athletic Club,Real Sociedad,1,1,2015-04-28,5556,2014,40915,0,0,0,0,0,0,0
0,0,0,1,Sub,Cordoba,Athletic Club,0,1,2015-04-24,5545,2014,40430,0.312406986951828,0,1,0,0,0.312406986951828,0
0,2,0.22195400297641754,58,AMC,Athletic Club,Getafe,4,0,2015-04-18,5539,2014,44106,0.06765960156917572,0,1,0,0.22195400297641754,0.6859390139579773,0.5996289849281311
0,1,0.02277979999780655,90,AML,Espanyol,Athletic Club,1,0,2015-04-12,5531,2014,43872,0,0,0,0,0.02277979999780655,0.02277979999780655,0
0,1,0.5025680065155029,18,Sub,Athletic Club,Valencia,1,1,2015-04-09,5522,2014,43584,0,0,0,0,0.5025680065155029,0.5025680065155029,0
0,0,0,25,Sub,Athletic Club,Malaga,1,1,2015-01-25,5678,2014,43004,0.046329300850629807,0,1,0,0,0.046329300850629807,0.046329300850629807
0,2,0.03882410004734993,67,AML,Villarreal,Athletic Club,2,0,2015-01-17,5665,2014,42654,0,0,0,0,0.03882410004734993,0.03882410004734993,0
0,1,0.03226320073008537,36,Sub,Athletic Club,Elche,1,2,2015-01-11,5658,2014,42448,0,0,0,0,0.03226320073008537,0.03226320073008537,0
0,3,0.40380099415779114,90,FW,Deportivo La Coruna,Athletic Club,1,0,2015-01-03,5645,2014,42959,0.13167999684810638,0,2,0,0.40380099415779114,0.5354800224304199,0
0,1,0.022596100345253944,29,Sub,Real Sociedad,Athletic Club,1,1,2014-12-14,5705,2014,38790,0,0,0,0,0.022596100345253944,0.050667498260736465,0.02807139977812767
0,2,0.08969090133905411,90,AMR,Athletic Club,Cordoba,0,1,2014-12-06,5688,2014,38020,0,0,0,0,0.08969090133905411,0.011511900462210178,0
1,4,0.6325219869613647,90,AML,Athletic Club,Espanyol,3,1,2014-11-21,5735,2014,39303,0,0,0,1,0.6325219869613647,0.6127189993858337,0
0,0,0,80,AML,Valencia,Athletic Club,0,0,2014-11-09,5733,2014,38481,0,0,0,0,0,0,0
0,1,0.588674008846283,60,FW,Athletic Club,Eibar,0,0,2014-09-27,5820,2014,39692,0,0,0,0,0.588674008846283,0.588674008846283,0
0,1,0.021090799942612648,29,Sub,Rayo Vallecano,Athletic Club,2,1,2014-09-24,5809,2014,37035,0,0,0,0,0.021090799942612648,0.021090799942612648,0
0,2,0.04632269963622093,44,Sub,Athletic Club,Granada,0,1,2014-09-20,5798,2014,37467,0.13663899898529053,0,3,0,0.04632269963622093,0.04632269963622093,0
0,0,0,6,Sub,Barcelona,Athletic Club,2,0,2014-09-13,5787,2014,36734,0,0,0,0,0,0,0
0,0,0,11,Sub,Athletic Club,Levante,3,0,2014-08-30,5839,2014,36468,0,0,0,0,0,0,0
