goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Juventus,AC Milan,2,1,2019-04-06,9886,2018,322724,0.013001400046050549,0,1,0,0,0.21852000057697296,0.20551900565624237
0,0,0,90,DC,AC Milan,Udinese,1,1,2019-04-02,9872,2018,321493,0,0,0,0,0,0.04742629826068878,0.04742629826068878
0,1,0.07077399641275406,90,DC,Sampdoria,AC Milan,1,0,2019-03-30,9864,2018,318177,0,0,0,0,0.07077399641275406,0.0886358991265297,0.0886358991265297
1,1,0.5573830008506775,90,DC,AC Milan,Inter,2,3,2019-03-17,9856,2018,317284,0,0,0,1,0.5573830008506775,0.018214400857686996,0.018214400857686996
0,0,0,90,DC,Chievo,AC Milan,1,2,2019-03-09,9838,2018,314860,0,0,0,0,0,0.03533180058002472,0.03533180058002472
0,0,0,90,DC,AC Milan,Sassuolo,1,0,2019-03-02,9835,2018,307185,0.05433480069041252,0,1,0,0,0.18073800206184387,0.12640300393104553
0,0,0,90,DC,AC Milan,Empoli,3,0,2019-02-22,9822,2018,306878,0.019901800900697708,0,1,0,0,0.3758910000324249,0.355989009141922
0,0,0,90,DC,Atalanta,AC Milan,1,3,2019-02-16,9807,2018,306669,0,0,0,0,0,0.1455029994249344,0.1455029994249344
0,0,0,90,DC,AC Milan,Cagliari,3,0,2019-02-10,9802,2018,306571,0,0,0,0,0,0.06663309782743454,0.06663309782743454
0,0,0,90,DC,Roma,AC Milan,1,1,2019-02-03,9796,2018,306252,0,0,0,0,0,0.17149700224399567,0.17149700224399567
0,1,0.5873370170593262,90,DC,AC Milan,Napoli,0,0,2019-01-26,9777,2018,305821,0,0,0,0,0.5873370170593262,0.26085299253463745,0.26085299253463745
0,0,0,90,DC,Genoa,AC Milan,0,2,2019-01-21,9770,2018,305723,0,0,0,0,0,0.567628026008606,0.567628026008606
0,1,0.0194620992988348,90,DC,Frosinone,AC Milan,0,0,2018-12-26,9751,2018,282142,0.04549919813871384,0,1,0,0.0194620992988348,1.0500799417495728,1.004580020904541
0,2,0.1837950050830841,90,DC,AC Milan,Genoa,2,1,2018-10-31,9581,2018,280142,0,0,0,0,0.1837950050830841,0.2524060010910034,0.2524060010910034
0,0,0,90,DC,AC Milan,Sampdoria,3,2,2018-10-28,9672,2018,280059,0,0,0,0,0,1.393720030784607,1.393720030784607
0,1,0.11553099751472473,90,DC,Inter,AC Milan,1,0,2018-10-21,9666,2018,279849,0,0,0,0,0.11553099751472473,0.18223699927330017,0.18223699927330017
0,1,0.0851496011018753,90,DC,AC Milan,Chievo,3,1,2018-10-07,9652,2018,279528,0,0,0,0,0.0851496011018753,0.5907469987869263,0.5907469987869263
0,0,0,90,DC,Sassuolo,AC Milan,1,4,2018-09-30,9639,2018,254488,0,0,0,0,0,0.9313669800758362,0.9313669800758362
0,1,0.07987499982118607,90,DC,Empoli,AC Milan,1,1,2018-09-27,9629,2018,253040,0,0,0,0,0.07987499982118607,0.08533419668674469,0.08533419668674469
0,0,0,90,DC,AC Milan,Atalanta,2,2,2018-09-23,9622,2018,251385,0.011505999602377415,0,1,0,0,0.26913800835609436,0.26913800835609436
0,0,0,90,DC,Cagliari,AC Milan,1,1,2018-09-16,9607,2018,249735,0.01810630038380623,0,1,0,0,0.7469459772109985,0.7288389801979065
0,0,0,90,DC,AC Milan,Roma,2,1,2018-08-31,9597,2018,246376,0,0,0,0,0,0.13123999536037445,0.13123999536037445
0,1,0.14564700424671173,90,DC,Napoli,AC Milan,3,2,2018-08-25,9588,2018,245554,0,0,0,0,0.14564700424671173,0.20165100693702698,0.20165100693702698
0,0,0,26,Sub,AC Milan,Verona,4,1,2018-05-05,7854,2017,237689,0,0,0,0,0,0,0
0,0,0,90,DC,AC Milan,Napoli,0,0,2018-04-15,7813,2017,232763,0,0,0,0,0,0.023535100743174553,0.023535100743174553
0,2,0.055368900299072266,85,Sub,AC Milan,Sassuolo,1,1,2018-04-08,7808,2017,231329,0.39330199360847473,1,2,0,0.055368900299072266,0.514989972114563,0.4983850121498108
0,0,0,6,Sub,AC Milan,Chievo,3,2,2018-03-18,7782,2017,224625,0.11412400007247925,0,1,0,0,0.11412400007247925,0
0,0,0,90,DC,AC Milan,Atalanta,0,2,2017-12-23,7674,2017,205223,0,0,0,0,0,0.20695599913597107,0.20695599913597107
0,0,0,90,DC,AC Milan,Bologna,2,1,2017-12-10,7654,2017,199926,0.07481289654970169,0,2,0,0,0.2628619968891144,0.2628619968891144
0,0,0,90,DC,Benevento,AC Milan,2,2,2017-12-03,7639,2017,195582,0,0,0,0,0,0.0876929983496666,0.0876929983496666
0,0,0,90,DC,Napoli,AC Milan,2,1,2017-11-18,7623,2017,195136,0,0,0,0,0,0,0
0,1,0.09354119747877121,90,DC,Chievo,AC Milan,1,4,2017-10-25,7592,2017,194300,0.02576730027794838,0,1,0,0.09354119747877121,0.7475060224533081,0.6281970143318176
0,0,0,90,DC,Inter,AC Milan,3,2,2017-10-15,7574,2017,193797,0.02434390038251877,0,1,0,0,0.22557400166988373,0.2012300044298172
0,0,0,90,DC,AC Milan,Roma,0,2,2017-10-01,7564,2017,193506,0,0,0,0,0,0.12400200217962265,0.12400200217962265
0,0,0,90,DC,AC Milan,Udinese,2,1,2017-09-17,7533,2017,192640,0,0,0,0,0,0.17277100682258606,0.17277100682258606
0,0,0,90,DC,Lazio,AC Milan,4,1,2017-09-10,7526,2017,192487,0,0,0,0,0,0.22033299505710602,0.22033299505710602
0,0,0,90,DC,AC Milan,Cagliari,2,1,2017-08-27,7513,2017,192137,0,0,0,0,0,0.8657039999961853,0.8657039999961853
0,0,0,90,DC,Crotone,AC Milan,0,3,2017-08-20,7508,2017,191787,0,0,0,0,0,0.7894099950790405,0.7894099950790405
0,0,0,90,DC,Barcelona,Villarreal,4,1,2017-05-06,4075,2016,160636,0.05348740145564079,0,1,0,0,0.407245010137558,0.3537580072879791
0,1,0.07296419888734818,90,DC,Atletico Madrid,Villarreal,0,1,2017-04-25,4060,2016,159832,0,0,0,0,0.07296419888734818,0,0
0,0,0,90,DC,Villarreal,Leganes,2,1,2017-04-22,4054,2016,159013,0,0,0,0,0,0.3569360077381134,0.3569360077381134
0,1,0.02712230011820793,90,DC,Alaves,Villarreal,2,1,2017-04-17,4041,2016,158192,0,0,0,0,0.02712230011820793,0.017021000385284424,0.017021000385284424
0,0,0,90,DC,Villarreal,Athletic Club,3,1,2017-04-07,4031,2016,158818,0,0,0,0,0,0.12849199771881104,0.12849199771881104
0,0,0,90,DC,Real Betis,Villarreal,0,1,2017-04-04,4016,2016,158553,0,0,0,0,0,0.018558699637651443,0.018558699637651443
0,0,0,90,DC,Las Palmas,Villarreal,1,0,2017-03-17,3996,2016,158359,0,0,0,0,0,0.04278070107102394,0.04278070107102394
0,1,0.07893720269203186,90,DC,Celta Vigo,Villarreal,0,1,2017-03-12,3992,2016,156886,0.05342220142483711,1,1,0,0.07893720269203186,0.08293329924345016,0.08293329924345016
0,0,0,90,DC,Osasuna,Villarreal,1,4,2017-03-01,3966,2016,154662,0.054548799991607666,1,1,0,0,0.14612199366092682,0.14612199366092682
0,0,0,90,DC,Villarreal,Real Madrid,2,3,2017-02-26,3962,2016,156956,0,0,0,0,0,0.11743099987506866,0.11743099987506866
0,1,0.12732400000095367,90,DC,Real Sociedad,Villarreal,0,1,2017-02-19,3951,2016,155639,0,0,0,0,0.12732400000095367,0.4207020103931427,0.4207020103931427
0,0,0,87,DC,Villarreal,Barcelona,1,1,2017-01-08,3892,2016,155151,0.030101299285888672,0,1,0,0,0,0
0,0,0,90,DC,Leganes,Villarreal,0,0,2016-12-03,3165,2016,154081,0,0,0,0,0,0,0
0,1,0.4715220034122467,90,DC,Villarreal,Alaves,0,2,2016-11-27,2801,2016,154316,0,0,0,0,0.4715220034122467,0.053247299045324326,0.053247299045324326
0,1,0.08360090106725693,90,DC,Villarreal,Real Betis,2,0,2016-11-06,2784,2016,153457,0,0,0,0,0.08360090106725693,0.13422000408172607,0.13422000408172607
0,0,0,90,DC,Eibar,Villarreal,2,1,2016-10-30,3313,2016,152891,0,0,0,0,0,0,0
0,0,0,90,DC,Villarreal,Las Palmas,2,1,2016-10-23,1867,2016,152403,0,0,0,0,0,0.4310489892959595,0.4310489892959595
0,0,0,90,DC,Espanyol,Villarreal,0,0,2016-10-02,1847,2016,152138,0,0,0,0,0,0.42395299673080444,0.42395299673080444
0,0,0,90,DC,Real Madrid,Villarreal,1,1,2016-09-21,1821,2016,151804,0,0,0,0,0,0.059403300285339355,0.059403300285339355
0,0,0,90,DC,Villarreal,Real Sociedad,2,1,2016-09-18,1816,2016,151483,0,0,0,0,0,0.13149499893188477,0.13149499893188477
0,0,0,90,DC,Malaga,Villarreal,0,2,2016-09-10,1803,2016,151220,0,0,0,0,0,0,0
0,1,0.06360200047492981,90,DC,Villarreal,Sevilla,0,0,2016-08-29,1798,2016,150898,0,0,0,0,0.06360200047492981,0.016046399250626564,0.016046399250626564
0,1,0.08959279954433441,90,DC,Granada,Villarreal,1,1,2016-08-20,1782,2016,150578,0,0,0,0,0.08959279954433441,0.046774398535490036,0.046774398535490036
0,0,0,72,DC,Valencia,Villarreal,0,2,2016-05-01,1757,2015,102612,0,0,0,0,0,0,0
0,0,0,46,DC,Villarreal,Levante,3,0,2016-02-28,1655,2015,100241,0.03813749924302101,0,1,0,0,0.03813749924302101,0.03813749924302101
0,1,0.025720300152897835,90,DC,Villarreal,Malaga,1,0,2016-02-13,1630,2015,99684,0,0,0,0,0.025720300152897835,0,0
0,0,0,72,DC,Athletic Club,Villarreal,0,0,2016-02-06,1621,2015,99281,0,0,0,0,0,0,0
0,0,0,90,DC,Villarreal,Granada,1,0,2016-01-30,1611,2015,99434,0,0,0,0,0,0.34505999088287354,0.34505999088287354
1,1,0.5759199857711792,90,DC,Espanyol,Villarreal,2,2,2016-01-23,1600,2015,98950,0.02830740064382553,0,1,1,0.5759199857711792,0.08712729811668396,0.05881990119814873
0,0,0,90,DC,Villarreal,Real Betis,0,0,2016-01-16,1590,2015,98660,0,0,0,0,0,0,0
0,0,0,90,DC,Villarreal,Sporting Gijon,2,0,2016-01-10,1583,2015,96751,0,0,0,0,0,0,0
0,0,0,90,DC,Deportivo La Coruna,Villarreal,1,2,2016-01-03,1575,2015,97566,0,0,0,0,0,0.02916260063648224,0.02916260063648224
0,0,0,90,DC,Villarreal,Valencia,1,0,2015-12-31,1567,2015,97887,0,0,0,0,0,0.1278029978275299,0.1278029978275299
0,0,0,90,DC,Real Sociedad,Villarreal,0,2,2015-12-20,1554,2015,96569,0,0,0,0,0,0,0
0,0,0,90,DC,Villarreal,Real Madrid,1,0,2015-12-13,1548,2015,97220,0,0,0,0,0,0.29642799496650696,0.29642799496650696
0,0,0,8,Sub,Villarreal,Rayo Vallecano,2,1,2015-12-06,1535,2015,98368,0,0,0,0,0,0,0
0,0,0,30,Sub,Getafe,Villarreal,1,1,2015-04-12,5530,2014,43846,0,0,0,0,0,0,0
0,0,0,90,DC,Villarreal,Espanyol,0,3,2015-04-09,5524,2014,43545,0,0,0,0,0,0,0
0,0,0,90,DC,Valencia,Villarreal,0,0,2015-04-05,5511,2014,44982,0,0,0,0,0,0,0
0,0,0,90,DC,Villarreal,Sevilla,0,2,2015-03-22,5598,2014,44324,0.035133298486471176,0,1,0,0,0.17370100319385529,0.1385670006275177
1,2,0.23212599754333496,90,DC,Villarreal,Celta Vigo,4,1,2015-03-08,5578,2014,44856,0,0,0,1,0.23212599754333496,0.1435689926147461,0.035522498190402985
0,0,0,24,Sub,Villarreal,Eibar,1,0,2015-02-22,5635,2014,44725,0,0,0,0,0,0.08531010150909424,0.08531010150909424
1,1,0.47407299280166626,90,DC,Villarreal,Granada,2,0,2015-02-07,5610,2014,46109,0,0,0,1,0.47407299280166626,0.11497800052165985,0.11497800052165985
0,0,0,90,DC,Barcelona,Villarreal,3,2,2015-02-01,5605,2014,45873,0,0,0,0,0,0,0
0,0,0,90,DC,Villarreal,Levante,1,0,2015-01-24,5676,2014,42770,0,0,0,0,0,0.07681319862604141,0.07681319862604141
0,0,0,90,DC,Villarreal,Real Madrid,0,2,2014-09-27,5817,2014,37149,0,0,0,0,0,0.21136200428009033,0.21136200428009033
0,0,0,90,DC,Eibar,Villarreal,1,1,2014-09-24,5808,2014,36941,0,0,0,0,0,0,0
1,2,0.05848950147628784,90,DC,Villarreal,Rayo Vallecano,4,2,2014-09-21,5802,2014,37373,0,0,0,1,0.05848950147628784,1.3037400245666504,1.3037400245666504
0,0,0,90,DC,Granada,Villarreal,0,0,2014-09-14,5794,2014,36695,0,0,0,0,0,0.1728139966726303,0.1728139966726303
0,0,0,90,DC,Villarreal,Barcelona,0,1,2014-08-31,5842,2014,36429,0.32109299302101135,0,1,0,0,0,0
