goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Barcelona,Celta Vigo,2,0,2018-12-22,10117,2018,287842,0,0,0,0,0,0.04745509847998619,0.04745509847998619
0,0,0,90,GK,Celta Vigo,Leganes,0,0,2018-12-14,10115,2018,287438,0,0,0,0,0,0,0
0,0,0,90,GK,Villarreal,Celta Vigo,2,3,2018-12-08,10099,2018,287256,0,0,0,0,0,0.2864939868450165,0.2864939868450165
0,0,0,90,GK,Celta Vigo,SD Huesca,2,0,2018-12-01,10093,2018,286910,0,0,0,0,0,0,0
0,0,0,90,GK,Atletico Madrid,Celta Vigo,3,0,2018-03-11,8155,2017,223193,0,0,0,0,0,0.54168701171875,0.54168701171875
0,0,0,90,GK,Celta Vigo,Las Palmas,2,1,2018-03-05,8145,2017,221875,0,0,0,0,0,0.13287299871444702,0.13287299871444702
0,0,0,90,GK,Girona,Celta Vigo,1,0,2018-02-27,8132,2017,220186,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Eibar,2,0,2018-02-24,8123,2017,218931,0,0,0,0,0,0.44262900948524475,0.44262900948524475
0,0,0,90,GK,Getafe,Celta Vigo,3,0,2018-02-19,8113,2017,218778,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Espanyol,2,2,2018-02-11,8103,2017,216896,0,0,0,0,0,0.5659120082855225,0.5659120082855225
0,0,0,90,GK,Alaves,Celta Vigo,2,1,2018-02-03,8092,2017,216632,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Real Betis,3,2,2018-01-29,8080,2017,211955,0,0,0,0,0,0,0
0,0,0,90,GK,Real Sociedad,Celta Vigo,1,2,2018-01-21,8077,2017,210012,0,0,0,0,0,0.02801709994673729,0.02801709994673729
0,0,0,90,GK,Levante,Celta Vigo,0,1,2018-01-14,8059,2017,208108,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Real Madrid,2,2,2018-01-07,8056,2017,207296,0,0,0,0,0,0,0
0,0,0,90,GK,Deportivo La Coruna,Celta Vigo,1,3,2017-12-23,8047,2017,204653,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Villarreal,0,1,2017-12-17,8030,2017,204279,0,0,0,0,0,0,0
0,0,0,90,GK,Valencia,Celta Vigo,2,1,2017-12-09,8028,2017,200078,0,0,0,0,0,0,0
0,0,0,90,GK,Barcelona,Celta Vigo,2,2,2017-12-02,8018,2017,191261,0,0,0,0,0,0.49432799220085144,0.49432799220085144
0,0,0,90,GK,Celta Vigo,Leganes,1,0,2017-11-24,8007,2017,190644,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Celta Vigo,2,1,2017-11-18,7997,2017,191648,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Athletic Club,3,1,2017-11-05,7986,2017,191331,0,0,0,0,0,0.05054070055484772,0.05054070055484772
0,0,0,90,GK,Malaga,Celta Vigo,2,1,2017-10-29,7976,2017,190850,0,0,0,0,0,0.2282779961824417,0.2282779961824417
0,0,0,52,GK,Las Palmas,Celta Vigo,2,5,2017-10-16,7956,2017,189576,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Girona,3,3,2017-09-29,7944,2017,189981,0,0,0,0,0,0.08651159703731537,0.08651159703731537
0,0,0,90,GK,Eibar,Celta Vigo,0,4,2017-09-24,7934,2017,189380,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Espanyol,2,2,2017-03-01,3968,2016,157231,0,0,0,0,0,0.06606460362672806,0.06606460362672806
0,0,0,90,GK,Sporting Gijon,Celta Vigo,1,1,2017-02-26,3961,2016,157107,0,0,0,0,0,0.04464089870452881,0.04464089870452881
0,0,0,90,GK,Celta Vigo,Osasuna,3,0,2017-02-19,3944,2016,154842,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Alaves,1,0,2017-01-15,3899,2016,157343,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Malaga,3,1,2017-01-08,3891,2016,156152,0,0,0,0,0,0,0
0,0,0,90,GK,Athletic Club,Celta Vigo,2,1,2016-12-19,3191,2016,154940,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Sevilla,0,3,2016-12-11,3179,2016,156843,0,0,0,0,0,0.299470990896225,0.299470990896225
0,0,0,90,GK,Real Betis,Celta Vigo,3,3,2016-12-04,3167,2016,154135,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Granada,3,1,2016-11-27,2803,2016,154453,0,0,0,0,0,0.013812700286507607,0.013812700286507607
0,0,0,90,GK,Eibar,Celta Vigo,1,0,2016-11-19,2789,2016,153524,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Valencia,2,1,2016-11-06,2783,2016,153483,0,0,0,0,0,0.09376829862594604,0.09376829862594604
0,0,0,90,GK,Celta Vigo,Malaga,1,0,2016-05-08,1760,2015,102736,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Granada,2,1,2016-04-25,1748,2015,103351,0,0,0,0,0,0.021828599274158478,0.021828599274158478
0,0,0,90,GK,Celta Vigo,Real Betis,1,1,2016-04-17,1723,2015,101322,0,0,0,0,0,0.05631519854068756,0.05631519854068756
0,0,0,90,GK,Sporting Gijon,Celta Vigo,0,1,2016-04-10,1714,2015,101863,0,0,0,0,0,0.27537399530410767,0.27537399530410767
0,0,0,90,GK,Real Madrid,Celta Vigo,7,1,2016-03-05,1669,2015,101392,0,0,0,0,0,0,0
0,0,0,64,GK,Malaga,Celta Vigo,2,0,2016-01-03,1570,2015,98287,0,0,0,0,0,0,0
0,0,0,90,GK,Granada,Celta Vigo,0,2,2015-12-20,1555,2015,97343,0,0,0,0,0,0.09892330318689346,0.09892330318689346
0,0,0,88,GK,Levante,Celta Vigo,1,2,2015-08-24,1406,2015,93232,0,0,0,0,0,0,0
0,0,0,69,Sub,Celta Vigo,Espanyol,3,2,2015-05-23,5503,2014,41557,0,0,0,0,0,0,0
