goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,3,Sub,Torino,Genoa,1,1,2025-02-08,27599,2024,705447,0,0,0,0,0,0,0
0,0,0,24,Sub,Atalanta,Torino,1,1,2025-02-01,27584,2024,703536,0,0,0,0,0,0.03543202206492424,0.03543202206492424
0,0,0,1,Sub,Torino,Juventus,1,1,2025-01-11,27555,2024,698304,0,0,0,0,0,0,0
0,0,0,4,Sub,Torino,Parma Calcio 1913,0,0,2025-01-05,27550,2024,697689,0,0,0,0,0,0,0
0,0,0,1,Sub,Udinese,Torino,2,2,2024-12-29,27541,2024,696579,0,0,0,0,0,0,0
0,0,0,68,FW,Torino,Bologna,0,2,2024-12-21,27527,2024,695079,0,0,0,0,0,0,0
0,2,0.047944001853466034,65,FW,Empoli,Torino,0,1,2024-12-13,27513,2024,693441,0,0,0,0,0.047944001853466034,0.047944001853466034,0
0,0,0,82,FW,Genoa,Torino,0,0,2024-12-07,27505,2024,691997,0,0,0,0,0,0.05501192435622215,0.05501192435622215
0,0,0,64,FW,Torino,Napoli,0,1,2024-12-01,27500,2024,690715,0.021373603492975235,0,1,0,0,0.3024241328239441,0.28105053305625916
0,2,0.1271212249994278,90,FW,Torino,Monza,1,1,2024-11-24,27488,2024,689046,0.03680865094065666,0,1,0,0.1271212249994278,0.28754836320877075,0.1236184760928154
0,1,0.07215555012226105,90,FW,Juventus,Torino,2,0,2024-11-09,27480,2024,686963,0,0,0,0,0.07215555012226105,0.07215555012226105,0
0,1,0.09984025359153748,90,FW,Torino,Fiorentina,0,1,2024-11-03,27470,2024,685555,0,0,0,0,0.09984025359153748,0.09984025359153748,0
0,0,0,60,FW,Roma,Torino,1,0,2024-10-31,27460,2024,684465,0,0,0,0,0,0,0
0,0,0,66,FW,Torino,Como,1,0,2024-10-25,27450,2024,682568,0.07868701219558716,0,1,0,0,0.16351589560508728,0.08482889086008072
1,3,0.4679056704044342,90,FW,Cagliari,Torino,3,2,2024-10-20,27432,2024,682271,0.030960891395807266,0,1,1,0.4679056704044342,0.17018258571624756,0.04503981024026871
0,1,0.02048550546169281,64,FW,Torino,Lazio,2,3,2024-09-29,27421,2024,678305,0.05774413421750069,0,1,0,0.02048550546169281,0.0782296359539032,0
1,4,1.3452829122543335,69,FW,Verona,Torino,2,3,2024-09-20,27405,2024,675174,0,0,0,1,0.5839841365814209,0.6340873837471008,0.18155880272388458
0,0,0,25,Sub,Venezia,Torino,0,1,2024-08-30,27382,2024,671413,0,0,0,0,0,0,0
0,0,0,64,FW,AC Milan,Torino,2,2,2024-08-17,27365,2024,666693,0.04804769903421402,0,1,0,0,0.05659854784607887,0.008550849743187428
0,1,0.029534462839365005,26,Sub,Atalanta,Torino,3,0,2024-05-26,22675,2023,664771,0,0,0,0,0.029534462839365005,0,0
0,0,0,15,Sub,Torino,AC Milan,3,1,2024-05-18,22674,2023,662847,0,0,0,0,0,0,0
0,2,0.10024435818195343,90,FW,Verona,Torino,1,2,2024-05-12,22659,2023,661144,0,0,0,0,0.10024435818195343,0,0
0,1,0.4149784445762634,80,FW,Torino,Bologna,0,0,2024-05-03,22648,2023,658475,0,0,0,0,0.4149784445762634,0.5391757488250732,0.12419728934764862
0,1,0.0931929424405098,25,Sub,Inter,Torino,2,0,2024-04-28,22641,2023,657385,0,0,0,0,0.0931929424405098,0.1384590119123459,0.04526607692241669
0,0,0,23,Sub,Torino,Frosinone,0,0,2024-04-21,22632,2023,655393,0,0,0,0,0,0,0
0,1,0.029445955529808998,81,FW,Torino,Juventus,0,0,2024-04-13,22619,2023,653423,0,0,0,0,0.029445955529808998,0.07879304885864258,0.07879304885864258
0,5,0.627977192401886,90,FW,Empoli,Torino,3,2,2024-04-06,22609,2023,652013,0.03166509419679642,0,1,0,0.627977192401886,0.5978109240531921,0.04096496105194092
1,2,1.0164626836776733,28,Sub,Torino,Monza,1,0,2024-03-30,22604,2023,649534,0.02726110629737377,0,1,0,0.25516384840011597,0.33029186725616455,0.04786691069602966
0,0,0,22,Sub,Udinese,Torino,0,2,2024-03-16,22593,2023,648144,0,0,0,0,0,0.49200937151908875,0.49200937151908875
1,2,0.7417192459106445,24,Sub,Napoli,Torino,1,1,2024-03-08,22584,2023,646213,0,0,0,1,0.7417192459106445,0,0
0,1,0.13485020399093628,55,FW,Torino,Fiorentina,0,0,2024-03-02,22571,2023,645247,0,0,0,0,0.13485020399093628,0.13485020399093628,0
0,3,0.13443489372730255,83,FW,Roma,Torino,3,2,2024-02-26,22559,2023,644194,0,0,0,0,0.13443489372730255,0.2362007349729538,0.14058277010917664
0,5,0.6838841438293457,90,FW,Torino,Lazio,0,2,2024-02-22,22512,2023,642874,0.0694635659456253,0,2,0,0.6838841438293457,1.287522792816162,0.6067698001861572
0,2,1.0335973501205444,28,Sub,Torino,Lecce,2,0,2024-02-16,22547,2023,641337,0,0,0,0,1.0335973501205444,0.42107275128364563,0
0,0,0,76,FW,Sassuolo,Torino,1,1,2024-02-10,22540,2023,640480,0.035074785351753235,0,1,0,0,0.7301594614982605,0.6950846910476685
0,1,0.05110752955079079,90,FW,Torino,Salernitana,0,0,2024-02-04,22529,2023,638925,0.03257260471582413,0,1,0,0.05110752955079079,0.03257260471582413,0
0,4,0.7971062660217285,81,FW,Cagliari,Torino,1,2,2024-01-26,22523,2023,636606,0.39582177996635437,0,2,0,0.7971062660217285,1.8430588245391846,0.7863672971725464
0,1,0.09799617528915405,90,FW,Genoa,Torino,0,0,2024-01-13,22497,2023,634643,0,0,0,0,0.09799617528915405,0.09799617528915405,0
1,2,1.0874254703521729,90,FW,Torino,Napoli,3,0,2024-01-07,22494,2023,634321,0,0,0,1,1.0874254703521729,1.833103895187378,1.2620099782943726
0,0,0,27,Sub,Fiorentina,Torino,1,0,2023-12-29,22477,2023,633265,0,0,0,0,0,0,0
0,2,0.11822663247585297,90,AMC,Torino,Udinese,1,1,2023-12-23,22468,2023,632585,0.03830926492810249,0,1,0,0.11822663247585297,0.11085477471351624,0.013292076997458935
0,3,0.5535649061203003,90,FW,Torino,Empoli,1,0,2023-12-16,22461,2023,630550,0.06021948531270027,0,1,0,0.5535649061203003,1.1857866048812866,0.5720022320747375
0,0,0,76,FW,Frosinone,Torino,0,0,2023-12-10,22448,2023,629165,0,0,0,0,0,0.017428889870643616,0.017428889870643616
1,1,0.7612988352775574,86,FW,Torino,Atalanta,3,0,2023-12-04,22436,2023,627820,0.06665004789829254,0,1,0,0,0.06665004789829254,0
0,3,0.1269012838602066,90,FW,Bologna,Torino,2,0,2023-11-27,22425,2023,626064,0,0,0,0,0.1269012838602066,0.06518159806728363,0.02400699071586132
0,2,0.17255015671253204,87,FW,Monza,Torino,1,1,2023-11-11,22418,2023,623585,0.11255697160959244,0,1,0,0.17255015671253204,0.44874903559684753,0.3428448438644409
1,5,1.3766417503356934,87,FW,Torino,Sassuolo,2,1,2023-11-06,22414,2023,622696,0.07836052775382996,0,1,1,1.3766417503356934,1.4618468284606934,0.10073675215244293
0,2,0.18774421513080597,90,FW,Lecce,Torino,0,1,2023-10-28,22398,2023,620043,0.2221839427947998,0,2,0,0.18774421513080597,0.491131067276001,0.0812029242515564
0,0,0,16,Sub,Torino,Inter,0,3,2023-10-21,22390,2023,618287,0,0,0,0,0,0,0
0,1,0.08781906217336655,18,Sub,Juventus,Torino,2,0,2023-10-07,22379,2023,616610,0,0,0,0,0.08781906217336655,0.08781906217336655,0
0,0,0,90,AMC,Lazio,Torino,2,0,2023-09-27,22360,2023,613789,0,0,0,0,0,0.028240390121936798,0.028240390121936798
0,0,0,12,Sub,Torino,Roma,1,1,2023-09-24,22354,2023,613308,0,0,0,0,0,0,0
0,0,0,21,FW,AC Milan,Torino,4,1,2023-08-26,22317,2023,607310,0,0,0,0,0,0,0
0,1,0.07912512868642807,89,FW,Torino,Cagliari,0,0,2023-08-21,22313,2023,606283,0,0,0,0,0.07912512868642807,0.012310267426073551,0.012310267426073551
0,4,0.9403270483016968,90,FW,Torino,Inter,0,1,2023-06-03,18960,2022,601835,0.02092936635017395,0,1,0,0.9403270483016968,1.0087307691574097,0.04747431352734566
0,0,0,90,FW,Spezia,Torino,0,4,2023-05-27,18951,2022,599860,0.29230350255966187,1,1,0,0,0.639873206615448,0.639873206615448
1,2,0.16805653274059296,80,FW,Torino,Fiorentina,1,1,2023-05-21,18940,2022,598734,0,0,0,1,0.16805653274059296,0.2305576503276825,0.1437329649925232
0,4,0.30479156970977783,72,FW,Verona,Torino,0,1,2023-05-14,18924,2022,596794,0.03856751695275307,1,1,0,0.30479156970977783,0.7083328366279602,0.41006553173065186
1,3,0.26458829641342163,87,FW,Torino,Monza,1,1,2023-05-07,18920,2022,595200,0,0,0,1,0.26458829641342163,0.3039722442626953,0.03938392922282219
0,4,0.3619266748428345,73,FW,Sampdoria,Torino,0,2,2023-05-03,18910,2022,593899,0.08646760880947113,0,1,0,0.3619266748428345,0.41691330075263977,0.06701303273439407
1,1,0.6009122133255005,89,FW,Torino,Atalanta,1,2,2023-04-29,18901,2022,592642,0.026717038825154305,0,1,1,0.6009122133255005,0.05299041420221329,0.026273375377058983
0,2,0.17238445580005646,90,FW,Lazio,Torino,0,1,2023-04-22,18883,2022,590286,0.05446786805987358,0,1,0,0.17238445580005646,0.2427542507648468,0.015901921316981316
1,2,0.41030800342559814,90,FW,Torino,Salernitana,1,1,2023-04-16,18881,2022,589110,0,0,0,1,0.41030800342559814,0.7051439881324768,0.29483601450920105
0,0,0,63,FW,Torino,Roma,0,1,2023-04-08,18870,2022,587030,0,0,0,0,0,0,0
1,3,0.5021740198135376,86,FW,Sassuolo,Torino,1,1,2023-04-03,18861,2022,585909,0.47537100315093994,0,3,1,0.5021740198135376,1.432979941368103,0.5421940088272095
0,4,0.8360990285873413,90,FW,Torino,Napoli,0,4,2023-03-19,18850,2022,583641,0.039920300245285034,0,1,0,0.8360990285873413,0.8769059777259827,0.05974249914288521
1,1,0.7132319808006287,90,FW,Lecce,Torino,0,2,2023-03-12,18837,2022,581677,0,0,0,1,0.7132319808006287,0.808489978313446,0.09525710344314575
0,4,0.3111250102519989,86,FW,Torino,Bologna,1,0,2023-03-06,18831,2022,580651,0.45081600546836853,1,2,0,0.3111250102519989,0.572172999382019,0
1,2,0.12535199522972107,90,FW,Juventus,Torino,4,2,2023-02-28,18820,2022,578929,0,0,0,1,0.12535199522972107,0.25647300481796265,0.13112099468708038
1,7,1.638219952583313,90,FW,Torino,Cremonese,2,2,2023-02-20,18811,2022,577438,0.06108830124139786,0,1,0,0.8769189715385437,1.0094399452209473,0.09071960300207138
0,4,0.46845299005508423,90,FW,AC Milan,Torino,1,0,2023-02-10,18799,2022,574501,0.02240229956805706,0,1,0,0.46845299005508423,0.44961899518966675,0
0,0,0,89,FW,Torino,Udinese,1,0,2023-02-05,18791,2022,573931,0,0,0,0,0,0.6153309941291809,0.6153309941291809
1,1,0.039412301033735275,44,Sub,Empoli,Torino,2,2,2023-01-28,18775,2022,571518,0,0,0,1,0.039412301033735275,0.41792699694633484,0.37851399183273315
0,0,0,8,Sub,Fiorentina,Torino,0,1,2023-01-21,18763,2022,570441,0,0,0,0,0,0,0
0,0,0,68,FW,Torino,Spezia,0,1,2023-01-15,18760,2022,569329,0.07355889678001404,0,1,0,0,0.12302099913358688,0.04946190118789673
1,4,0.6948180198669434,90,FW,Salernitana,Torino,1,1,2023-01-08,18749,2022,567845,0.4727970063686371,0,1,1,0.6948180198669434,0.7155830264091492,0.1841520071029663
0,0,0,23,Sub,Torino,Verona,1,1,2023-01-04,18740,2022,567208,0,0,0,0,0,0.05238170176744461,0.05238170176744461
0,2,0.458077996969223,84,FW,Roma,Torino,1,1,2022-11-13,18730,2022,565141,0,0,0,0,0.458077996969223,0.5331389904022217,0.07506109774112701
0,2,0.17504000663757324,69,FW,Torino,Empoli,1,1,2022-10-09,18670,2022,554497,0.05988520011305809,0,1,0,0.17504000663757324,0.530485987663269,0.40034401416778564
1,5,0.33004701137542725,90,FW,Napoli,Torino,3,1,2022-10-01,18659,2022,552077,0.06863860040903091,0,1,1,0.33004701137542725,0.48294198513031006,0.08425699919462204
0,1,0.01569969952106476,30,Sub,Torino,Sassuolo,0,1,2022-09-17,18650,2022,550930,0,0,0,0,0.01569969952106476,0.01569969952106476,0
0,1,0.10069700330495834,90,FW,Inter,Torino,1,0,2022-09-10,18635,2022,549206,0.07483939826488495,0,1,0,0.10069700330495834,0.291483998298645,0.11594700068235397
0,1,0.05383339896798134,8,Sub,Torino,Lecce,1,0,2022-09-05,18631,2022,548468,0.4204939901828766,0,1,0,0.05383339896798134,0.4204939901828766,0
0,1,0.016480600461363792,71,FW,Atalanta,Torino,3,1,2022-09-01,18620,2022,546636,0,0,0,0,0.016480600461363792,0.016480600461363792,0
0,0,0,85,FW,Cremonese,Torino,1,2,2022-08-27,18605,2022,544731,0.46011701226234436,0,2,0,0,1.027999997138977,0.6685130000114441
0,1,0.026941299438476562,72,FW,Torino,Lazio,0,0,2022-08-20,18592,2022,542588,0,0,0,0,0.026941299438476562,0.12956500053405762,0.10262399911880493
1,3,1.7804399728775024,90,FW,Monza,Torino,1,2,2022-08-13,18584,2022,541000,0.46263399720191956,1,2,1,1.7804399728775024,2.287220001220703,0.04414460062980652
1,1,0.8493059873580933,86,FW,Atalanta,Torino,4,4,2022-04-27,16946,2021,529981,0,0,0,1,0.8493059873580933,0.8493059873580933,0
0,1,0.3882389962673187,90,FW,Torino,Spezia,2,1,2022-04-23,17094,2021,528407,0,0,0,0,0.3882389962673187,0.4842349886894226,0.09599529951810837
0,0,0,7,Sub,Torino,Inter,1,1,2022-03-13,17044,2021,520528,0,0,0,0,0,0.26721999049186707,0.26721999049186707
0,0,0,5,Sub,Bologna,Torino,0,0,2022-03-06,17026,2021,518294,0,0,0,0,0,0,0
0,0,0,19,Sub,Torino,Cagliari,1,2,2022-02-27,17025,2021,516408,0.06749989837408066,0,1,0,0,0.06749989837408066,0
0,0,0,10,Sub,Juventus,Torino,1,1,2022-02-18,17010,2021,513875,0,0,0,0,0,0,0
0,0,0,73,FW,Torino,Venezia,1,2,2022-02-12,17005,2021,512918,0.02415359951555729,0,1,0,0,0,0
0,1,0.02170649915933609,71,FW,Udinese,Torino,2,0,2022-02-06,16994,2021,511875,0,0,0,0,0.02170649915933609,0.02170649915933609,0
1,6,1.7701499462127686,90,FW,Torino,Sassuolo,1,1,2022-01-23,16985,2021,510269,0.06178329885005951,0,1,1,1.7701499462127686,1.773959994316101,0.018245700746774673
0,2,0.15120400488376617,85,FW,Sampdoria,Torino,1,2,2022-01-15,16973,2021,507928,0.04072729870676994,0,1,0,0.15120400488376617,0.12673699855804443,0.08601000159978867
1,1,0.8278120160102844,89,FW,Torino,Fiorentina,4,0,2022-01-10,16963,2021,507650,0,0,0,1,0.8278120160102844,0.8278120160102844,0
0,0,0,59,FW,Inter,Torino,1,0,2021-12-22,16939,2021,504623,0,0,0,0,0,0.09850569814443588,0.09850569814443588
0,0,0,90,FW,Torino,Verona,1,0,2021-12-19,16935,2021,504211,0.527305006980896,1,1,0,0,0.06918899714946747,0.06918899714946747
1,4,0.7106760144233704,88,FW,Torino,Bologna,2,1,2021-12-12,16923,2021,502072,0,0,0,1,0.7106760144233704,0.7532569766044617,0.04258190095424652
0,1,0.7476109862327576,57,FW,Cagliari,Torino,1,1,2021-12-06,16907,2021,501131,0,0,0,0,0.7476109862327576,0.7476109862327576,0
0,2,0.5234270095825195,76,FW,Torino,Empoli,2,2,2021-12-02,16905,2021,499384,0,0,0,0,0.5234270095825195,0.5961369872093201,0.07270950078964233
0,0,0,5,Sub,Roma,Torino,1,0,2021-11-28,16891,2021,498334,0.08248019963502884,0,1,0,0,0.08248019963502884,0
0,1,0.05596790090203285,30,Sub,Spezia,Torino,1,0,2021-11-06,16873,2021,493839,0.17646600306034088,0,2,0,0.05596790090203285,0.1416880041360855,0
0,0,0,53,FW,Torino,Sampdoria,3,0,2021-10-30,16865,2021,492634,0,0,0,0,0,0.2507449984550476,0.2507449984550476
0,2,0.11313500255346298,36,Sub,AC Milan,Torino,1,0,2021-10-26,16850,2021,491259,0,0,0,0,0.11313500255346298,0.17111200094223022,0.05797769874334335
1,4,0.5713850259780884,59,FW,Torino,Genoa,3,2,2021-10-22,16845,2021,489461,0.43668100237846375,1,3,1,0.5713850259780884,1.1105899810791016,0.16678400337696075
0,3,0.13027599453926086,68,FW,Napoli,Torino,1,0,2021-10-17,16832,2021,489143,0,0,0,0,0.13027599453926086,0.4982430040836334,0.40494000911712646
0,1,0.06437420099973679,77,FW,Torino,Juventus,0,1,2021-10-02,16825,2021,486671,0,0,0,0,0.06437420099973679,0.04548659920692444,0.04548659920692444
0,2,0.08865799754858017,90,FW,Venezia,Torino,1,1,2021-09-27,16814,2021,485972,0.029753100126981735,0,1,0,0.08865799754858017,0.2908160090446472,0.17240500450134277
0,4,0.5758579969406128,90,FW,Torino,Lazio,1,1,2021-09-23,16805,2021,484162,0.03366389870643616,0,1,0,0.5758579969406128,0.6365780234336853,0.06071940064430237
0,4,0.9821140170097351,90,FW,Sassuolo,Torino,0,1,2021-09-17,16793,2021,481689,0.03194740042090416,0,1,0,0.9821140170097351,0.9175360202789307,0.38888001441955566
1,2,0.565496027469635,90,FW,Torino,Salernitana,4,0,2021-09-12,16785,2021,480935,0.5113970041275024,0,2,1,0.565496027469635,1.1103399991989136,0.03345070034265518
0,2,0.08872850239276886,70,FW,Fiorentina,Torino,2,1,2021-08-28,16770,2021,479263,0,0,0,0,0.08872850239276886,0.05662500113248825,0
0,5,0.379036009311676,66,FW,Torino,Atalanta,1,2,2021-08-21,16758,2021,477356,0.07286710292100906,0,2,0,0.379036009311676,0.3362709879875183,0.09529600292444229
0,1,0.03359159827232361,70,FW,Torino,Benevento,1,1,2021-05-23,15796,2020,473573,0.09451410174369812,0,1,0,0.03359159827232361,0.14600299298763275,0.01789730042219162
0,4,0.20418299734592438,87,FW,Lazio,Torino,0,0,2021-05-18,15671,2020,472401,0,0,0,0,0.20418299734592438,0.20418299734592438,0
0,0,0,65,FW,Spezia,Torino,4,1,2021-05-15,15795,2020,470752,0.04336319863796234,0,1,0,0,0.04336319863796234,0
0,0,0,80,FW,Verona,Torino,1,1,2021-05-09,15775,2020,469349,0,0,0,0,0,0,0
0,2,0.09430810064077377,90,FW,Torino,Parma Calcio 1913,1,0,2021-05-03,15763,2020,468034,0,0,0,0,0.09430810064077377,0.7508789896965027,0.6809560060501099
0,1,0.05247500166296959,90,FW,Torino,Napoli,0,2,2021-04-26,15750,2020,466473,0.0648438036441803,0,1,0,0.05247500166296959,0.1173190027475357,0
0,0,0,14,Sub,Bologna,Torino,1,1,2021-04-21,15745,2020,464516,0,0,0,0,0,0,0
1,3,1.1345700025558472,71,FW,Torino,Roma,3,1,2021-04-18,15732,2020,463772,0,0,0,1,1.1345700025558472,1.188230037689209,0.053658001124858856
0,1,0.38486599922180176,65,FW,Udinese,Torino,0,1,2021-04-10,15725,2020,461445,0,0,0,0,0.38486599922180176,0.38486599922180176,0
2,3,0.7172210216522217,90,FW,Torino,Juventus,2,2,2021-04-03,15709,2020,459744,0,0,0,2,0.7172210216522217,0.7965829968452454,0.0793612003326416
0,0,0,59,FW,Sampdoria,Torino,1,0,2021-03-21,15705,2020,458492,0.022701000794768333,0,1,0,0,0.022701000794768333,0
0,2,0.16126999258995056,90,FW,Torino,Sassuolo,3,2,2021-03-17,15665,2020,457490,0.28637900948524475,1,2,0,0.16126999258995056,0.9102159738540649,0.6095770001411438
1,1,0.4433009922504425,90,FW,Torino,Inter,1,2,2021-03-14,15688,2020,457041,0.049323100596666336,0,1,1,0.4433009922504425,0.049323100596666336,0
1,2,0.04249680042266846,25,Sub,Crotone,Torino,4,2,2021-03-07,15685,2020,455186,0,0,0,1,0.04249680042266846,0.008852080442011356,0
0,0,0,23,Sub,Real Sociedad,Real Betis,2,2,2021-01-23,14970,2020,444287,0,0,0,0,0,0,0
1,1,0.418069988489151,18,Sub,SD Huesca,Real Betis,0,2,2021-01-11,14952,2020,441723,0,0,0,1,0.418069988489151,1.3469699621200562,0.9288979768753052
0,2,0.5037339925765991,54,Sub,Levante,Real Betis,4,3,2020-12-29,14930,2020,438631,0.07653550058603287,0,2,0,0.5037339925765991,0.4992769956588745,0
0,2,0.12201700359582901,84,FW,Real Betis,Cadiz,1,0,2020-12-23,14918,2020,438029,0,0,0,0,0.12201700359582901,0.1556600034236908,0.03364270180463791
0,3,0.2638170123100281,66,FW,Granada,Real Betis,2,0,2020-12-20,14913,2020,436807,0.011913199909031391,0,1,0,0.2638170123100281,0.13044500350952148,0.11853200197219849
0,0,0,24,Sub,Real Betis,Villarreal,1,1,2020-12-13,14899,2020,433825,0,0,0,0,0,0.0612667016685009,0.0612667016685009
0,0,0,71,FW,Real Betis,Eibar,0,2,2020-11-30,14876,2020,430844,0,0,0,0,0,0.24781200289726257,0.24781200289726257
0,1,0.07772660255432129,63,FW,Athletic Club,Real Betis,4,0,2020-11-23,14866,2020,429133,0,0,0,0,0.07772660255432129,0.07772660255432129,0.07772660255432129
1,2,0.14342600107192993,74,FW,Barcelona,Real Betis,5,2,2020-11-07,14856,2020,426362,0,0,0,1,0.14342600107192993,0.14342600107192993,0
1,4,1.0851500034332275,90,FW,Real Betis,Elche,3,1,2020-11-01,14847,2020,424978,0,0,0,1,1.0851500034332275,1.1881500482559204,0.10300800204277039
0,2,0.34497201442718506,80,FW,Atletico Madrid,Real Betis,2,0,2020-10-24,14835,2020,423176,0,0,0,0,0.34497201442718506,0.34497201442718506,0
0,0,0,44,Sub,Real Betis,Real Sociedad,0,3,2020-10-18,14827,2020,422293,0,0,0,0,0,0,0
0,4,1.1461999416351318,86,FW,Valencia,Real Betis,0,2,2020-10-03,14822,2020,419830,0,0,0,0,1.1461999416351318,1.2567399740219116,0.19743800163269043
0,0,0,74,FW,Getafe,Real Betis,3,0,2020-09-29,14167,2020,418777,0,0,0,0,0,0,0
0,2,0.5067690014839172,71,FW,Real Betis,Real Madrid,2,3,2020-09-26,14157,2020,417707,0,0,0,0,0.5067690014839172,0.5067690014839172,0
0,2,0.3014569878578186,16,Sub,Real Betis,Real Valladolid,2,0,2020-09-20,14153,2020,416928,0,0,0,0,0.3014569878578186,0.07722900062799454,0
2,2,0.7744799852371216,69,FW,Genoa,Verona,3,0,2020-08-02,13466,2019,412250,0,0,0,2,0.7744799852371216,0.7744799852371216,0.39572998881340027
1,1,0.07632029801607132,52,FW,Genoa,Lecce,2,1,2020-07-19,13422,2019,409944,0,0,0,1,0.07632029801607132,0.09134320169687271,0.015022999607026577
0,1,0.05641850084066391,62,FW,Torino,Genoa,3,0,2020-07-16,13411,2019,409166,0.04502730071544647,0,1,0,0.05641850084066391,0.1014460027217865,0
0,1,0.01851090043783188,13,Sub,Genoa,SPAL 2013,2,0,2020-07-12,13405,2019,407912,0.5672320127487183,0,2,0,0.01851090043783188,0.038165900856256485,0
