goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.0893855020403862,87,AMR,Athletic Club,Malaga,1,1,2015-01-25,5678,2014,43012,0,0,0,0,0.0893855020403862,0.12890900671482086,0.03952300176024437
0,0,0,19,Sub,Malaga,Villarreal,1,1,2015-01-10,5654,2014,42252,0,0,0,0,0,0,0
0,3,0.12315099686384201,90,AMR,Elche,Malaga,1,2,2014-12-21,5714,2014,39455,0.023520799353718758,0,1,0,0.12315099686384201,0.14667199552059174,0
0,0,0,32,Sub,Deportivo La Coruna,Malaga,0,1,2014-12-06,5690,2014,37760,0,0,0,0,0,0.10040800273418427,0.10040800273418427
0,0,0,25,Sub,Malaga,Real Madrid,1,2,2014-11-29,5748,2014,37663,0,0,0,0,0,0,0
0,0,0,27,Sub,Atletico Madrid,Malaga,3,1,2014-11-22,5736,2014,38985,0,0,0,0,0,0,0
0,2,0.05536089837551117,28,Sub,Malaga,Eibar,2,1,2014-11-08,5729,2014,38887,0,0,0,0,0.05536089837551117,0.05536089837551117,0
0,2,0.16085200011730194,28,Sub,Malaga,Rayo Vallecano,4,0,2014-10-26,5780,2014,40221,0,0,0,0,0.16085200011730194,0.1014309972524643,0
0,0,0,25,Sub,Cordoba,Malaga,1,2,2014-10-18,5768,2014,38763,0,0,0,0,0,0.05587320029735565,0.05587320029735565
0,2,0.07249409705400467,74,AMR,Malaga,Granada,2,1,2014-10-04,5759,2014,38661,0.13400599360466003,0,1,0,0.07249409705400467,0.20649999380111694,0
0,1,0.04627880081534386,90,AMR,Getafe,Malaga,1,0,2014-09-28,5822,2014,37280,0.09680719673633575,0,1,0,0.04627880081534386,0.1430860012769699,0
0,0,0,82,AMR,Espanyol,Malaga,2,2,2014-09-20,5800,2014,36806,0,0,0,0,0,0,0
0,2,0.07656639814376831,74,AMR,Malaga,Levante,0,0,2014-09-13,5788,2014,37936,0.22452899813652039,0,4,0,0.07656639814376831,0.26982998847961426,0.09699379652738571
0,3,0.11599399894475937,65,AMR,Valencia,Malaga,3,0,2014-08-29,5837,2014,36226,0,0,0,0,0.11599399894475937,0.11599399894475937,0.044347599148750305
0,4,0.16412200033664703,90,AMR,Malaga,Athletic Club,1,0,2014-08-23,5826,2014,36016,0.04227619990706444,0,2,0,0.16412200033664703,0.104823999106884,0.01971380040049553
