goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.013061599805951118,63,MR,RasenBallsport Leipzig,Werder Bremen,3,1,2016-10-23,1397,2016,144196,0,0,0,0,0.013061599805951118,0.013061599805951118,0
0,0,0,84,MR,Werder Bremen,Bayer Leverkusen,2,1,2016-10-15,1387,2016,143875,0.6980299949645996,0,3,0,0,0.7353280186653137,0.07693059742450714
0,1,0.01990469917654991,47,MR,Darmstadt,Werder Bremen,2,2,2016-10-01,1376,2016,143637,0,0,0,0,0.01990469917654991,0.01990469917654991,0
0,2,0.0466604009270668,90,MR,Werder Bremen,Wolfsburg,2,1,2016-09-24,1369,2016,143372,0.07949940115213394,0,2,0,0.0466604009270668,0.16409599781036377,0.09896410256624222
1,5,0.38056498765945435,71,AMR,Werder Bremen,Mainz 05,1,2,2016-09-21,1359,2016,143094,0.26816898584365845,0,3,1,0.38056498765945435,0.6862499713897705,0.04494579881429672
0,0,0,19,Sub,Werder Bremen,Augsburg,1,2,2016-09-11,1343,2016,142512,0,0,0,0,0,0,0
0,0,0,64,AML,Sporting Gijon,Eibar,2,0,2016-04-29,1749,2015,102815,0.01797409914433956,0,1,0,0,0.01797409914433956,0
0,2,0.0962631031870842,68,ML,Eibar,Deportivo La Coruna,1,1,2016-04-24,1743,2015,103024,0.37660500407218933,0,2,0,0.0962631031870842,0,0
0,0,0,17,Sub,Real Madrid,Eibar,4,0,2016-04-09,1710,2015,101291,0,0,0,0,0,0,0
0,0,0,5,Sub,Eibar,Barcelona,0,4,2016-03-06,1674,2015,100969,0,0,0,0,0,0,0
0,0,0,12,Sub,Eibar,Las Palmas,0,1,2016-02-26,1649,2015,100194,0,0,0,0,0,0,0
0,0,0,1,Sub,Eibar,Valencia,1,1,2015-12-13,1546,2015,97506,0,0,0,0,0,0,0
0,0,0,4,Sub,Eibar,Real Madrid,0,2,2015-11-29,1526,2015,97396,0,0,0,0,0,0,0
0,0,0,19,Sub,Werder Bremen,Borussia M.Gladbach,0,2,2015-05-16,5182,2014,34191,0,0,0,0,0,0,0
0,0,0,46,MR,Hannover 96,Werder Bremen,1,1,2015-05-09,5172,2014,35172,0.019643500447273254,0,1,0,0,0.019643500447273254,0
0,1,0.036011599004268646,62,MR,Werder Bremen,Eintracht Frankfurt,1,0,2015-05-02,5163,2014,34602,0.09868089854717255,0,2,0,0.036011599004268646,0.07491230219602585,0.051311999559402466
1,1,0.03887949883937836,15,Sub,Paderborn,Werder Bremen,2,2,2015-04-26,5229,2014,33736,0.05767830088734627,0,1,1,0.03887949883937836,0,0
0,0,0,27,Sub,Werder Bremen,Bayern Munich,0,4,2015-03-14,5246,2014,34913,0,0,0,0,0,0,0
0,1,0.02310040034353733,18,Sub,Schalke 04,Werder Bremen,1,1,2015-02-21,5293,2014,32277,0,0,0,0,0.02310040034353733,0.02310040034353733,0
0,0,0,1,Sub,Hoffenheim,Werder Bremen,1,2,2015-02-04,5270,2014,31972,0,0,0,0,0,0,0
0,0,0,25,Sub,Borussia M.Gladbach,Werder Bremen,4,1,2014-12-17,5336,2014,31034,0,0,0,0,0,0,0
0,1,0.04229319840669632,12,Sub,Werder Bremen,Hannover 96,3,3,2014-12-13,5323,2014,31514,0,0,0,0,0.04229319840669632,0.04229319840669632,0
0,0,0,69,FW,Werder Bremen,Paderborn,4,0,2014-11-29,5379,2014,30434,0,0,0,0,0,0.10419099777936935,0.10419099777936935
0,1,0.012550399638712406,57,FW,Hamburger SV,Werder Bremen,2,0,2014-11-23,5372,2014,30393,0.009384529665112495,0,1,0,0.012550399638712406,0.009384529665112495,0
0,0,0,6,Sub,Mainz 05,Werder Bremen,1,2,2014-11-01,5348,2014,29811,0,0,0,0,0,0,0
0,1,0.018289299681782722,62,FW,Werder Bremen,FC Cologne,0,1,2014-10-24,5401,2014,29656,0.07629510015249252,0,1,0,0.018289299681782722,0.09458450227975845,0.07629510015249252
0,1,0.03008420020341873,83,ML,Wolfsburg,Werder Bremen,2,1,2014-09-27,5444,2014,28752,0,0,0,0,0.03008420020341873,0.03008420020341873,0
0,1,0.015282300300896168,26,Sub,Werder Bremen,Schalke 04,0,3,2014-09-23,5431,2014,28657,0,0,0,0,0.015282300300896168,0,0
0,2,0.4858759939670563,30,Sub,Augsburg,Werder Bremen,4,2,2014-09-20,5425,2014,28307,0,0,0,0,0.4858759939670563,0.4858759939670563,0
0,0,0,18,Sub,Bayer Leverkusen,Werder Bremen,3,3,2014-09-12,5411,2014,28028,0,0,0,0,0,0,0
0,1,0.06309320032596588,62,MR,Werder Bremen,Hoffenheim,1,1,2014-08-30,5457,2014,27841,0.123649001121521,0,2,0,0.06309320032596588,0.06673160195350647,0.06673160195350647
0,0,0,85,AMC,Hertha Berlin,Werder Bremen,2,2,2014-08-23,5450,2014,27613,0.060401998460292816,0,2,0,0,0.031608399003744125,0.022547099739313126
