id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
40850,79,SavedShot,0.8209999847412109,0.32,0.0275798998773098,Fede Cartabia,a,2318,OpenPlay,2014,LeftFoot,5619,Sevilla,Cordoba,3,0,2015-02-14 15:00:00,Nabil Ghilas,Pass
40851,83,SavedShot,0.7659999847412109,0.2560000038146973,0.012437400408089161,Fede Cartabia,a,2318,OpenPlay,2014,LeftFoot,5619,Sevilla,Cordoba,3,0,2015-02-14 15:00:00,Nabil Ghilas,Pass
40678,40,SavedShot,0.725,0.545,0.05493450164794922,Fede Cartabia,a,2318,DirectFreekick,2014,LeftFoot,5638,Espanyol,Cordoba,1,0,2015-02-27 19:45:00,,Standard
40683,52,BlockedShot,0.7669999694824219,0.21200000762939453,0.014146200381219387,Fede Cartabia,a,2318,OpenPlay,2014,LeftFoot,5638,Espanyol,Cordoba,1,0,2015-02-27 19:45:00,Bebé,Pass
40687,60,MissedShots,0.7759999847412109,0.21200000762939453,0.010189300402998924,Fede Cartabia,a,2318,OpenPlay,2014,LeftFoot,5638,Espanyol,Cordoba,1,0,2015-02-27 19:45:00,José Ángel Crespo,Chipped
40376,26,MissedShots,0.8109999847412109,0.27700000762939453,0.021313199773430824,Fede Cartabia,h,2318,OpenPlay,2014,LeftFoot,5580,Cordoba,Getafe,1,2,2015-03-09 19:45:00,Nabil Ghilas,Pass
39530,46,MissedShots,0.7580000305175781,0.12399999618530273,0.007981750182807446,Fede Cartabia,h,2318,OpenPlay,2014,LeftFoot,5507,Cordoba,Atletico Madrid,0,2,2015-04-04 17:00:00,,TakeOn
38810,34,MissedShots,0.66,0.32799999237060545,0.009805619716644287,Fede Cartabia,a,2318,OpenPlay,2014,LeftFoot,5519,Deportivo La Coruna,Cordoba,1,1,2015-04-08 19:00:00,Rene Krhin,BallRecovery
38819,60,MissedShots,0.665,0.855,0.009866500273346901,Fede Cartabia,a,2318,OpenPlay,2014,LeftFoot,5519,Deportivo La Coruna,Cordoba,1,1,2015-04-08 19:00:00,Rene Krhin,BallRecovery
38822,76,SavedShot,0.725999984741211,0.34799999237060547,0.019331200048327446,Fede Cartabia,a,2318,OpenPlay,2014,LeftFoot,5519,Deportivo La Coruna,Cordoba,1,1,2015-04-08 19:00:00,Bebé,Pass
39081,24,MissedShots,0.8519999694824218,0.35900001525878905,0.06939119845628738,Fede Cartabia,h,2318,OpenPlay,2014,LeftFoot,5533,Cordoba,Elche,0,2,2015-04-12 20:00:00,Bebé,TakeOn
39320,21,SavedShot,0.794000015258789,0.16100000381469726,0.01852099969983101,Fede Cartabia,a,2318,OpenPlay,2014,LeftFoot,5542,Villarreal,Cordoba,0,0,2015-04-19 18:00:00,Adrián Gunino,Pass
36099,10,MissedShots,0.8059999847412109,0.075,0.028795400634407997,Fede Cartabia,h,2318,DirectFreekick,2014,LeftFoot,5545,Cordoba,Athletic Club,0,1,2015-04-24 19:45:00,,Standard
36104,25,BlockedShot,0.9130000305175782,0.720999984741211,0.046388398855924606,Fede Cartabia,h,2318,OpenPlay,2014,LeftFoot,5545,Cordoba,Athletic Club,0,1,2015-04-24 19:45:00,Florin Andone,BallRecovery
36126,69,MissedShots,0.7819999694824219,0.2610000038146973,0.03158950060606003,Fede Cartabia,h,2318,OpenPlay,2014,LeftFoot,5545,Cordoba,Athletic Club,0,1,2015-04-24 19:45:00,Florin Andone,Pass
36613,61,MissedShots,0.7219999694824218,0.43400001525878906,0.018510200083255768,Fede Cartabia,a,2318,OpenPlay,2014,LeftFoot,5557,Levante,Cordoba,1,0,2015-04-28 21:00:00,Luso,Pass
37440,57,BlockedShot,0.785,0.3240000152587891,0.037657201290130615,Fede Cartabia,a,2318,OpenPlay,2014,LeftFoot,5476,Granada,Cordoba,2,0,2015-05-09 15:00:00,Fidel,Pass
84197,81,MissedShots,0.720999984741211,0.47900001525878905,0.015895400196313858,Fede Cartabia,h,2318,OpenPlay,2015,LeftFoot,1400,Deportivo La Coruna,Real Sociedad,0,0,2015-08-22 20:30:00,Faycal Fajr,Pass
84199,84,BlockedShot,0.7759999847412109,0.29700000762939455,0.06125669926404953,Fede Cartabia,h,2318,DirectFreekick,2015,LeftFoot,1400,Deportivo La Coruna,Real Sociedad,0,0,2015-08-22 20:30:00,,Standard
84200,84,MissedShots,0.815,0.23899999618530274,0.014173200353980064,Fede Cartabia,h,2318,SetPiece,2015,RightFoot,1400,Deportivo La Coruna,Real Sociedad,0,0,2015-08-22 20:30:00,,Rebound
84768,83,SavedShot,0.7330000305175781,0.23700000762939452,0.013908700086176395,Fede Cartabia,h,2318,OpenPlay,2015,LeftFoot,1435,Deportivo La Coruna,Sporting Gijon,2,3,2015-09-20 18:00:00,Celso Borges,Pass
85257,41,ShotOnPost,0.750999984741211,0.34599998474121096,0.019663099199533463,Fede Cartabia,a,2318,OpenPlay,2015,LeftFoot,1448,Real Betis,Deportivo La Coruna,1,2,2015-09-25 00:05:00,Jonathan Rodríguez,Pass
85260,53,Goal,0.7069999694824218,0.4640000152587891,0.019470199942588806,Fede Cartabia,a,2318,OpenPlay,2015,LeftFoot,1448,Real Betis,Deportivo La Coruna,1,2,2015-09-25 00:05:00,Faycal Fajr,Pass
85261,55,MissedShots,0.845,0.315,0.043398600071668625,Fede Cartabia,a,2318,OpenPlay,2015,LeftFoot,1448,Real Betis,Deportivo La Coruna,1,2,2015-09-25 00:05:00,Faycal Fajr,Pass
84908,79,MissedShots,0.659000015258789,0.38299999237060545,0.028634000569581985,Fede Cartabia,h,2318,DirectFreekick,2015,LeftFoot,1456,Deportivo La Coruna,Espanyol,3,0,2015-09-27 18:00:00,,Standard
84909,80,SavedShot,0.82,0.29700000762939455,0.046939801424741745,Fede Cartabia,h,2318,OpenPlay,2015,LeftFoot,1456,Deportivo La Coruna,Espanyol,3,0,2015-09-27 18:00:00,Luis Alberto,Pass
84910,90,MissedShots,0.765,0.285,0.0532987006008625,Fede Cartabia,h,2318,DirectFreekick,2015,LeftFoot,1456,Deportivo La Coruna,Espanyol,3,0,2015-09-27 18:00:00,,Standard
86252,71,MissedShots,0.9019999694824219,0.31,0.06262289732694626,Fede Cartabia,h,2318,OpenPlay,2015,LeftFoot,1477,Deportivo La Coruna,Athletic Club,2,2,2015-10-18 22:30:00,Oriol Riera,Pass
86674,24,SavedShot,0.7869999694824219,0.12600000381469725,0.03215999901294708,Fede Cartabia,a,2318,DirectFreekick,2015,LeftFoot,1483,Malaga,Deportivo La Coruna,2,0,2015-10-25 00:05:00,,Standard
86675,27,BlockedShot,0.7130000305175781,0.15,0.006953500211238861,Fede Cartabia,a,2318,OpenPlay,2015,LeftFoot,1483,Malaga,Deportivo La Coruna,2,0,2015-10-25 00:05:00,Faycal Fajr,Chipped
86678,41,MissedShots,0.750999984741211,0.2560000038146973,0.01652440056204796,Fede Cartabia,a,2318,OpenPlay,2015,LeftFoot,1483,Malaga,Deportivo La Coruna,2,0,2015-10-25 00:05:00,Faycal Fajr,Pass
85975,48,MissedShots,0.8109999847412109,0.505,0.0603656992316246,Fede Cartabia,h,2318,OpenPlay,2015,LeftFoot,1489,Deportivo La Coruna,Atletico Madrid,1,1,2015-10-30 23:30:00,Lucas Pérez,TakeOn
85976,56,SavedShot,0.795,0.27899999618530275,0.016219500452280045,Fede Cartabia,h,2318,OpenPlay,2015,LeftFoot,1489,Deportivo La Coruna,Atletico Madrid,1,1,2015-10-30 23:30:00,Faycal Fajr,Chipped
85977,58,SavedShot,0.7469999694824219,0.49400001525878906,0.01978359930217266,Fede Cartabia,h,2318,OpenPlay,2015,RightFoot,1489,Deportivo La Coruna,Atletico Madrid,1,1,2015-10-30 23:30:00,,BallRecovery
86432,4,MissedShots,0.720999984741211,0.40200000762939453,0.020802399143576622,Fede Cartabia,a,2318,OpenPlay,2015,LeftFoot,1501,Levante,Deportivo La Coruna,1,1,2015-11-07 21:15:00,Pedro Mosquera,Pass
86434,15,SavedShot,0.7980000305175782,0.28,0.024180199950933456,Fede Cartabia,a,2318,OpenPlay,2015,LeftFoot,1501,Levante,Deportivo La Coruna,1,1,2015-11-07 21:15:00,Pedro Mosquera,Pass
87233,64,MissedShots,0.774000015258789,0.27600000381469725,0.01710909977555275,Fede Cartabia,h,2318,OpenPlay,2015,LeftFoot,1552,Deportivo La Coruna,Eibar,2,0,2015-12-20 01:05:00,Faycal Fajr,Chipped
87241,90,MissedShots,0.7919999694824219,0.11899999618530273,0.03201510012149811,Fede Cartabia,h,2318,DirectFreekick,2015,LeftFoot,1552,Deportivo La Coruna,Eibar,2,0,2015-12-20 01:05:00,,Standard
88175,38,MissedShots,0.8719999694824219,0.33599998474121096,0.05476570129394531,Fede Cartabia,a,2318,OpenPlay,2015,LeftFoot,1563,Getafe,Deportivo La Coruna,0,0,2015-12-30 23:30:00,,None
88187,65,BlockedShot,0.7659999847412109,0.17100000381469727,0.016137700527906418,Fede Cartabia,a,2318,OpenPlay,2015,LeftFoot,1563,Getafe,Deportivo La Coruna,0,0,2015-12-30 23:30:00,Faycal Fajr,Pass
87836,28,MissedShots,0.7219999694824218,0.4,0.014155999757349491,Fede Cartabia,h,2318,OpenPlay,2015,LeftFoot,1575,Deportivo La Coruna,Villarreal,1,2,2016-01-03 21:15:00,Faycal Fajr,TakeOn
87845,62,MissedShots,0.759000015258789,0.10100000381469726,0.010931800119578838,Fede Cartabia,h,2318,OpenPlay,2015,LeftFoot,1575,Deportivo La Coruna,Villarreal,1,2,2016-01-03 21:15:00,Pedro Mosquera,Pass
87846,70,MissedShots,0.81,0.22700000762939454,0.02191689983010292,Fede Cartabia,h,2318,OpenPlay,2015,LeftFoot,1575,Deportivo La Coruna,Villarreal,1,2,2016-01-03 21:15:00,Juanfran,Pass
87094,23,SavedShot,0.7419999694824219,0.55,0.02110159955918789,Fede Cartabia,a,2318,OpenPlay,2015,LeftFoot,1581,Real Madrid,Deportivo La Coruna,5,0,2016-01-09 23:30:00,Pedro Mosquera,Pass
89735,55,MissedShots,0.885,0.6140000152587891,0.019058100879192352,Fede Cartabia,h,2318,OpenPlay,2015,Head,1632,Deportivo La Coruna,Real Betis,2,2,2016-02-14 01:05:00,Faycal Fajr,Cross
92001,87,MissedShots,0.845,0.6329999923706054,0.05964440107345581,Fede Cartabia,a,2318,OpenPlay,2015,LeftFoot,1664,Athletic Club,Deportivo La Coruna,4,1,2016-03-02 23:00:00,Juanfran,Pass
91433,22,BlockedShot,0.8569999694824219,0.3120000076293945,0.039382100105285645,Fede Cartabia,h,2318,OpenPlay,2015,LeftFoot,1672,Deportivo La Coruna,Malaga,3,3,2016-03-06 01:05:00,Álex Bergantiños,Pass
91444,68,Goal,0.88,0.3840000152587891,0.36811500787734985,Fede Cartabia,h,2318,OpenPlay,2015,LeftFoot,1672,Deportivo La Coruna,Malaga,3,3,2016-03-06 01:05:00,Luis Alberto,TakeOn
90867,62,BlockedShot,0.9230000305175782,0.5920000076293945,0.098232202231884,Fede Cartabia,a,2318,OpenPlay,2015,RightFoot,1682,Atletico Madrid,Deportivo La Coruna,3,0,2016-03-12 23:30:00,,Rebound
90712,71,SavedShot,0.795,0.19799999237060548,0.017919400706887245,Fede Cartabia,h,2318,OpenPlay,2015,LeftFoot,1693,Deportivo La Coruna,Levante,2,1,2016-03-19 23:30:00,,TakeOn
90715,78,MissedShots,0.73,0.28200000762939453,0.01698940061032772,Fede Cartabia,h,2318,OpenPlay,2015,LeftFoot,1693,Deportivo La Coruna,Levante,2,1,2016-03-19 23:30:00,Celso Borges,Pass
91330,24,SavedShot,0.7859999847412109,0.28899999618530275,0.020242799073457718,Fede Cartabia,h,2318,FromCorner,2015,LeftFoot,1718,Deportivo La Coruna,Las Palmas,1,3,2016-04-11 22:30:00,,Interception
91339,44,SavedShot,0.779000015258789,0.3770000076293945,0.026755299419164658,Fede Cartabia,h,2318,OpenPlay,2015,LeftFoot,1718,Deportivo La Coruna,Las Palmas,1,3,2016-04-11 22:30:00,Luis Alberto,Pass
91946,84,SavedShot,0.745999984741211,0.4879999923706055,0.02154489979147911,Fede Cartabia,h,2318,OpenPlay,2015,LeftFoot,1731,Deportivo La Coruna,Barcelona,0,8,2016-04-20 22:00:00,Faycal Fajr,Pass
91947,85,BlockedShot,0.765,0.41900001525878905,0.035471998155117035,Fede Cartabia,h,2318,FromCorner,2015,LeftFoot,1731,Deportivo La Coruna,Barcelona,0,8,2016-04-20 22:00:00,Lucas Pérez,Pass
92403,36,BlockedShot,0.795,0.38,0.016764400526881218,Fede Cartabia,a,2318,FromCorner,2015,LeftFoot,1743,Eibar,Deportivo La Coruna,1,1,2016-04-24 00:05:00,,Aerial
92408,59,MissedShots,0.87,0.3060000038146973,0.048801299184560776,Fede Cartabia,a,2318,OpenPlay,2015,LeftFoot,1743,Eibar,Deportivo La Coruna,1,1,2016-04-24 00:05:00,Lucas Pérez,Pass
92409,62,MissedShots,0.8859999847412109,0.3340000152587891,0.062315601855516434,Fede Cartabia,a,2318,OpenPlay,2015,LeftFoot,1743,Eibar,Deportivo La Coruna,1,1,2016-04-24 00:05:00,Celso Borges,Pass
92412,70,Goal,0.8540000152587891,0.29399999618530276,0.03461480140686035,Fede Cartabia,a,2318,OpenPlay,2015,LeftFoot,1743,Eibar,Deportivo La Coruna,1,1,2016-04-24 00:05:00,Celso Borges,Pass
92164,28,MissedShots,0.7380000305175781,0.4540000152587891,0.019021600484848022,Fede Cartabia,h,2318,OpenPlay,2015,LeftFoot,1756,Deportivo La Coruna,Getafe,0,2,2016-05-01 20:15:00,,BallRecovery
92170,50,SavedShot,0.7609999847412109,0.5820000076293945,0.07693269848823547,Fede Cartabia,h,2318,DirectFreekick,2015,LeftFoot,1756,Deportivo La Coruna,Getafe,0,2,2016-05-01 20:15:00,,Standard
92173,58,SavedShot,0.89,0.28600000381469726,0.04953699931502342,Fede Cartabia,h,2318,OpenPlay,2015,LeftFoot,1756,Deportivo La Coruna,Getafe,0,2,2016-05-01 20:15:00,,TakeOn
92174,60,SavedShot,0.8219999694824218,0.2589999961853027,0.020146500319242477,Fede Cartabia,h,2318,OpenPlay,2015,LeftFoot,1756,Deportivo La Coruna,Getafe,0,2,2016-05-01 20:15:00,,None
92178,75,MissedShots,0.7730000305175782,0.5820000076293945,0.025745099410414696,Fede Cartabia,h,2318,OpenPlay,2015,LeftFoot,1756,Deportivo La Coruna,Getafe,0,2,2016-05-01 20:15:00,,None
92876,37,BlockedShot,0.9690000152587891,0.3270000076293945,0.08043500036001205,Fede Cartabia,a,2318,OpenPlay,2015,RightFoot,1763,Villarreal,Deportivo La Coruna,0,2,2016-05-08 19:00:00,,BallTouch
92376,27,MissedShots,0.764000015258789,0.26,0.016756899654865265,Fede Cartabia,h,2318,OpenPlay,2015,LeftFoot,1770,Deportivo La Coruna,Real Madrid,0,2,2016-05-14 19:00:00,Manuel Pablo,Pass
92380,35,MissedShots,0.845,0.23,0.021195799112319946,Fede Cartabia,h,2318,OpenPlay,2015,LeftFoot,1770,Deportivo La Coruna,Real Madrid,0,2,2016-05-14 19:00:00,Pedro Mosquera,Chipped
92393,82,BlockedShot,0.8209999847412109,0.3120000076293945,0.028325200080871582,Fede Cartabia,h,2318,OpenPlay,2015,LeftFoot,1770,Deportivo La Coruna,Real Madrid,0,2,2016-05-14 19:00:00,Lucas Pérez,Pass
137671,55,MissedShots,0.9169999694824219,0.53,0.13865399360656738,Fede Cartabia,a,2318,OpenPlay,2016,RightFoot,2783,Celta Vigo,Valencia,2,1,2016-11-06 19:15:00,Rodrigo,Rebound
138343,29,BlockedShot,0.754000015258789,0.745,0.010784899815917015,Fede Cartabia,a,2318,OpenPlay,2016,LeftFoot,3175,Real Sociedad,Valencia,3,2,2016-12-10 19:15:00,Rodrigo,Pass
169344,4,Goal,0.8830000305175781,0.5,0.11775600165128708,Fede Cartabia,a,2318,OpenPlay,2017,LeftFoot,7898,Levante,Deportivo La Coruna,2,2,2017-08-26 19:15:00,Florin Andone,Pass
169364,63,SavedShot,0.89,0.36400001525878906,0.10105700045824051,Fede Cartabia,a,2318,OpenPlay,2017,LeftFoot,7898,Levante,Deportivo La Coruna,2,2,2017-08-26 19:15:00,Adrián,Pass
169377,91,MissedShots,0.6859999847412109,0.35200000762939454,0.017511799931526184,Fede Cartabia,a,2318,OpenPlay,2017,LeftFoot,7898,Levante,Deportivo La Coruna,2,2,2017-08-26 19:15:00,Fabian Schär,Pass
169595,32,BlockedShot,0.7830000305175782,0.720999984741211,0.060265298932790756,Fede Cartabia,h,2318,DirectFreekick,2017,LeftFoot,7900,Deportivo La Coruna,Real Sociedad,2,4,2017-09-10 11:00:00,,Standard
169854,22,Goal,0.7580000305175781,0.6780000305175782,0.016390200704336166,Fede Cartabia,a,2318,OpenPlay,2017,LeftFoot,7911,Real Betis,Deportivo La Coruna,2,1,2017-09-16 17:30:00,,Rebound
169865,52,MissedShots,0.68,0.32799999237060545,0.030521400272846222,Fede Cartabia,a,2318,DirectFreekick,2017,LeftFoot,7911,Real Betis,Deportivo La Coruna,2,1,2017-09-16 17:30:00,,Standard
169868,63,SavedShot,0.8680000305175781,0.3270000076293945,0.05169240012764931,Fede Cartabia,a,2318,OpenPlay,2017,LeftFoot,7911,Real Betis,Deportivo La Coruna,2,1,2017-09-16 17:30:00,Adrián,Pass
170379,14,MissedShots,0.769000015258789,0.32099998474121094,0.021654000505805016,Fede Cartabia,a,2318,OpenPlay,2017,LeftFoot,7932,Espanyol,Deportivo La Coruna,4,1,2017-09-24 11:00:00,Juanfran,Pass
170380,18,MissedShots,0.77,0.46099998474121096,0.026288000866770744,Fede Cartabia,a,2318,OpenPlay,2017,LeftFoot,7932,Espanyol,Deportivo La Coruna,4,1,2017-09-24 11:00:00,Lucas Pérez,Pass
170390,48,SavedShot,0.8930000305175781,0.37,0.03906470164656639,Fede Cartabia,a,2318,OpenPlay,2017,LeftFoot,7932,Espanyol,Deportivo La Coruna,4,1,2017-09-24 11:00:00,,Aerial
