id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
90852,85,SavedShot,0.7759999847412109,0.3340000152587891,0.02071869932115078,Wanderson,a,2450,OpenPlay,2015,RightFoot,1716,Villarreal,Getafe,2,0,2016-04-10 20:15:00,Henok Goitom,Pass
154466,38,BlockedShot,0.805,0.6430000305175781,0.03455260023474693,Wanderson,a,2450,OpenPlay,2017,RightFoot,6469,Rubin Kazan,FC Krasnodar,1,2,2017-07-16 15:30:00,,None
154476,75,SavedShot,0.7390000152587891,0.6790000152587891,0.02238200046122074,Wanderson,a,2450,OpenPlay,2017,RightFoot,6469,Rubin Kazan,FC Krasnodar,1,2,2017-07-16 15:30:00,Cristian Ramírez,TakeOn
154479,84,BlockedShot,0.7219999694824218,0.49700000762939456,0.044666700065135956,Wanderson,a,2450,DirectFreekick,2017,RightFoot,6469,Rubin Kazan,FC Krasnodar,1,2,2017-07-16 15:30:00,,Standard
154480,84,MissedShots,0.7219999694824218,0.49700000762939456,0.012387000024318695,Wanderson,a,2450,SetPiece,2017,RightFoot,6469,Rubin Kazan,FC Krasnodar,1,2,2017-07-16 15:30:00,,Rebound
154643,16,SavedShot,0.7709999847412109,0.7469999694824219,0.012293700128793716,Wanderson,h,2450,OpenPlay,2017,RightFoot,6476,FC Krasnodar,Tosno,2,0,2017-07-22 18:00:00,Cristian Ramírez,Pass
154655,58,BlockedShot,0.7609999847412109,0.6780000305175782,0.021183699369430542,Wanderson,h,2450,OpenPlay,2017,RightFoot,6476,FC Krasnodar,Tosno,2,0,2017-07-22 18:00:00,Roman Shishkin,Chipped
154660,76,BlockedShot,0.9180000305175782,0.6459999847412109,0.1053759977221489,Wanderson,h,2450,OpenPlay,2017,LeftFoot,6476,FC Krasnodar,Tosno,2,0,2017-07-22 18:00:00,Viktor Claesson,Pass
154858,32,ShotOnPost,0.7230000305175781,0.504000015258789,0.016700800508260727,Wanderson,a,2450,OpenPlay,2017,RightFoot,6492,Spartak Moscow,FC Krasnodar,2,0,2017-07-31 17:30:00,Mauricio Pereyra,Pass
154875,71,BlockedShot,0.915,0.75,0.039154600352048874,Wanderson,a,2450,OpenPlay,2017,RightFoot,6492,Spartak Moscow,FC Krasnodar,2,0,2017-07-31 17:30:00,Viktor Claesson,Pass
154882,86,MissedShots,0.9419999694824219,0.6580000305175782,0.08767779916524887,Wanderson,a,2450,OpenPlay,2017,LeftFoot,6492,Spartak Moscow,FC Krasnodar,2,0,2017-07-31 17:30:00,Viktor Claesson,Pass
155118,72,BlockedShot,0.8030000305175782,0.6840000152587891,0.019283199682831764,Wanderson,h,2450,OpenPlay,2017,RightFoot,6500,FC Krasnodar,Ural,1,1,2017-08-06 18:00:00,Viktor Claesson,Pass
155583,33,SavedShot,0.7240000152587891,0.68,0.015448999591171741,Wanderson,a,2450,OpenPlay,2017,RightFoot,6508,FK Akhmat,FC Krasnodar,2,3,2017-08-10 18:00:00,Mauricio Pereyra,Pass
155589,38,MissedShots,0.9290000152587891,0.66,0.05487370118498802,Wanderson,a,2450,OpenPlay,2017,LeftFoot,6508,FK Akhmat,FC Krasnodar,2,3,2017-08-10 18:00:00,,Rebound
155591,51,BlockedShot,0.7430000305175781,0.590999984741211,0.020236700773239136,Wanderson,a,2450,OpenPlay,2017,RightFoot,6508,FK Akhmat,FC Krasnodar,2,3,2017-08-10 18:00:00,Cristian Ramírez,Pass
155604,73,MissedShots,0.7869999694824219,0.7269999694824218,0.01582849957048893,Wanderson,a,2450,OpenPlay,2017,RightFoot,6508,FK Akhmat,FC Krasnodar,2,3,2017-08-10 18:00:00,,None
156336,75,SavedShot,0.9169999694824219,0.645,0.12012899667024612,Wanderson,h,2450,OpenPlay,2017,RightFoot,6532,FC Krasnodar,Dinamo Moscow,2,0,2017-08-27 18:00:00,Mauricio Pereyra,Pass
156337,79,MissedShots,0.8340000152587891,0.669000015258789,0.06102529913187027,Wanderson,h,2450,OpenPlay,2017,RightFoot,6532,FC Krasnodar,Dinamo Moscow,2,0,2017-08-27 18:00:00,Sergei Petrov,Pass
156341,86,MissedShots,0.835,0.6229999923706054,0.05282510071992874,Wanderson,h,2450,OpenPlay,2017,RightFoot,6532,FC Krasnodar,Dinamo Moscow,2,0,2017-08-27 18:00:00,,None
155847,79,MissedShots,0.8130000305175781,0.649000015258789,0.0396513007581234,Wanderson,a,2450,OpenPlay,2017,RightFoot,6533,FC Ufa,FC Krasnodar,0,1,2017-09-10 14:30:00,Andrei Sinitsyn,Pass
155895,66,Goal,0.8880000305175781,0.7380000305175781,0.08416890352964401,Wanderson,a,2450,OpenPlay,2017,RightFoot,6541,Anzhi Makhachkala,FC Krasnodar,1,5,2017-09-16 17:00:00,Sergei Petrov,TakeOn
155897,70,Goal,0.7580000305175781,0.5929999923706055,0.023871900513768196,Wanderson,a,2450,OpenPlay,2017,RightFoot,6541,Anzhi Makhachkala,FC Krasnodar,1,5,2017-09-16 17:00:00,Sergei Petrov,Pass
156455,56,SavedShot,0.7319999694824219,0.6120000076293945,0.012604800052940845,Wanderson,h,2450,OpenPlay,2017,RightFoot,6555,FC Krasnodar,Zenit St. Petersburg,0,2,2017-09-24 17:00:00,Yuri Gazinskiy,Pass
156751,33,BlockedShot,0.8590000152587891,0.720999984741211,0.03512340039014816,Wanderson,a,2450,OpenPlay,2017,RightFoot,6564,Arsenal Tula,FC Krasnodar,1,0,2017-09-29 17:30:00,Vyacheslav Podberezkin,Pass
156907,24,BlockedShot,0.7709999847412109,0.5,0.025893600657582283,Wanderson,h,2450,OpenPlay,2017,RightFoot,6571,FC Krasnodar,CSKA Moscow,0,1,2017-10-14 17:00:00,Fedor Smolov,Pass
156928,73,MissedShots,0.7019999694824218,0.769000015258789,0.007309869863092899,Wanderson,h,2450,OpenPlay,2017,RightFoot,6571,FC Krasnodar,CSKA Moscow,0,1,2017-10-14 17:00:00,Joãozinho,Chipped
156938,91,MissedShots,0.7469999694824219,0.59,0.019189700484275818,Wanderson,h,2450,OpenPlay,2017,RightFoot,6571,FC Krasnodar,CSKA Moscow,0,1,2017-10-14 17:00:00,,None
157859,40,BlockedShot,0.8580000305175781,0.7119999694824218,0.03195419907569885,Wanderson,a,2450,OpenPlay,2017,RightFoot,6574,Lokomotiv Moscow,FC Krasnodar,2,0,2017-10-23 17:30:00,Viktor Claesson,Pass
157503,88,Goal,0.905,0.62,0.3598560094833374,Wanderson,h,2450,OpenPlay,2017,RightFoot,6583,FC Krasnodar,SKA-Khabarovsk,4,1,2017-10-29 16:00:00,Fedor Smolov,Pass
199857,74,ShotOnPost,0.865,0.6029999923706054,0.09135500341653824,Wanderson,a,2450,OpenPlay,2017,RightFoot,6644,Dinamo Moscow,FC Krasnodar,0,0,2018-03-10 13:30:00,Fedor Smolov,Pass
199858,76,SavedShot,0.8059999847412109,0.6170000076293946,0.036707501858472824,Wanderson,a,2450,OpenPlay,2017,RightFoot,6644,Dinamo Moscow,FC Krasnodar,0,0,2018-03-10 13:30:00,,None
201288,84,BlockedShot,0.8419999694824218,0.5279999923706055,0.05255210027098656,Wanderson,h,2450,OpenPlay,2017,RightFoot,6652,FC Krasnodar,FC Ufa,0,1,2018-03-17 13:30:00,Ricardo Laborde,Cross
201289,88,BlockedShot,0.769000015258789,0.509000015258789,0.027091100811958313,Wanderson,h,2450,OpenPlay,2017,RightFoot,6652,FC Krasnodar,FC Ufa,0,1,2018-03-17 13:30:00,Fedor Smolov,Pass
201290,89,BlockedShot,0.8290000152587891,0.5359999847412109,0.05006280168890953,Wanderson,h,2450,OpenPlay,2017,RightFoot,6652,FC Krasnodar,FC Ufa,0,1,2018-03-17 13:30:00,,None
203771,90,SavedShot,0.8090000152587891,0.6430000305175781,0.04893679916858673,Wanderson,h,2450,OpenPlay,2017,RightFoot,6653,FC Krasnodar,Anzhi Makhachkala,1,1,2018-04-01 17:00:00,Mauricio Pereyra,Pass
206735,74,MissedShots,0.8519999694824218,0.6940000152587891,0.0391865000128746,Wanderson,a,2450,OpenPlay,2017,RightFoot,6668,Zenit St. Petersburg,FC Krasnodar,1,2,2018-04-07 13:30:00,Viktor Claesson,Pass
206740,93,SavedShot,0.764000015258789,0.5429999923706055,0.03189010173082352,Wanderson,a,2450,OpenPlay,2017,RightFoot,6668,Zenit St. Petersburg,FC Krasnodar,1,2,2018-04-07 13:30:00,Fedor Smolov,Pass
208575,13,SavedShot,0.850999984741211,0.6809999847412109,0.0508560985326767,Wanderson,h,2450,OpenPlay,2017,RightFoot,6676,FC Krasnodar,Arsenal Tula,3,0,2018-04-14 16:00:00,Yuri Gazinskiy,Pass
208576,17,SavedShot,0.99,0.6719999694824219,0.0806083008646965,Wanderson,h,2450,OpenPlay,2017,LeftFoot,6676,FC Krasnodar,Arsenal Tula,3,0,2018-04-14 16:00:00,Joãozinho,Pass
211002,6,SavedShot,0.845,0.4620000076293945,0.3233410120010376,Wanderson,a,2450,OpenPlay,2017,RightFoot,6683,CSKA Moscow,FC Krasnodar,2,1,2018-04-22 13:30:00,Viktor Claesson,Throughball
211016,47,MissedShots,0.875,0.580999984741211,0.03307750076055527,Wanderson,a,2450,OpenPlay,2017,Head,6683,CSKA Moscow,FC Krasnodar,2,1,2018-04-22 13:30:00,,None
211017,48,MissedShots,0.860999984741211,0.27399999618530274,0.03292340040206909,Wanderson,a,2450,OpenPlay,2017,RightFoot,6683,CSKA Moscow,FC Krasnodar,2,1,2018-04-22 13:30:00,Mauricio Pereyra,Pass
211019,51,MissedShots,0.875,0.37400001525878906,0.043435100466012955,Wanderson,a,2450,OpenPlay,2017,RightFoot,6683,CSKA Moscow,FC Krasnodar,2,1,2018-04-22 13:30:00,Viktor Claesson,HeadPass
211025,73,BlockedShot,0.7530000305175781,0.5209999847412109,0.02169260010123253,Wanderson,a,2450,OpenPlay,2017,RightFoot,6683,CSKA Moscow,FC Krasnodar,2,1,2018-04-22 13:30:00,,None
212775,29,BlockedShot,0.8519999694824218,0.4279999923706055,0.05678059905767441,Wanderson,h,2450,OpenPlay,2017,RightFoot,6691,FC Krasnodar,Lokomotiv Moscow,2,0,2018-04-30 16:00:00,,Rebound
212778,36,BlockedShot,0.8319999694824218,0.610999984741211,0.05884459987282753,Wanderson,h,2450,OpenPlay,2017,RightFoot,6691,FC Krasnodar,Lokomotiv Moscow,2,0,2018-04-30 16:00:00,Mauricio Pereyra,Pass
212935,4,SavedShot,0.7780000305175782,0.615,0.02672469988465309,Wanderson,a,2450,OpenPlay,2017,RightFoot,6695,SKA-Khabarovsk,FC Krasnodar,0,1,2018-05-05 09:00:00,Pavel Mamaev,Pass
212943,33,MissedShots,0.8390000152587891,0.5179999923706055,0.08711659908294678,Wanderson,a,2450,OpenPlay,2017,RightFoot,6695,SKA-Khabarovsk,FC Krasnodar,0,1,2018-05-05 09:00:00,Yuri Gazinskiy,TakeOn
212948,50,MissedShots,0.885,0.5829999923706055,0.11817199736833572,Wanderson,a,2450,OpenPlay,2017,RightFoot,6695,SKA-Khabarovsk,FC Krasnodar,0,1,2018-05-05 09:00:00,Cristian Ramírez,Pass
212953,60,MissedShots,0.9519999694824218,0.6480000305175782,0.10590700060129166,Wanderson,a,2450,OpenPlay,2017,RightFoot,6695,SKA-Khabarovsk,FC Krasnodar,0,1,2018-05-05 09:00:00,Fedor Smolov,Pass
215305,37,BlockedShot,0.8669999694824219,0.664000015258789,0.059319499880075455,Wanderson,h,2450,OpenPlay,2017,RightFoot,6704,FC Krasnodar,Rubin Kazan,1,1,2018-05-13 12:00:00,Viktor Claesson,Pass
215315,67,SavedShot,0.745999984741211,0.5159999847412109,0.027477899566292763,Wanderson,h,2450,OpenPlay,2017,RightFoot,6704,FC Krasnodar,Rubin Kazan,1,1,2018-05-13 12:00:00,Viktor Claesson,Pass
219081,53,MissedShots,0.874000015258789,0.7469999694824219,0.03223999962210655,Wanderson,a,2450,OpenPlay,2018,RightFoot,8950,Rubin Kazan,FC Krasnodar,2,1,2018-07-29 19:00:00,Fedor Smolov,Pass
219446,68,BlockedShot,0.7759999847412109,0.6509999847412109,0.015262600034475327,Wanderson,a,2450,SetPiece,2018,RightFoot,8968,FC Ufa,FC Krasnodar,0,1,2018-08-13 17:30:00,,None
219450,80,BlockedShot,0.7980000305175782,0.67,0.026180200278759003,Wanderson,a,2450,OpenPlay,2018,RightFoot,8968,FC Ufa,FC Krasnodar,0,1,2018-08-13 17:30:00,Viktor Claesson,Pass
219453,85,Goal,0.855,0.6090000152587891,0.059291400015354156,Wanderson,a,2450,OpenPlay,2018,RightFoot,8968,FC Ufa,FC Krasnodar,0,1,2018-08-13 17:30:00,,None
219454,91,BlockedShot,0.8469999694824218,0.605999984741211,0.07238750159740448,Wanderson,a,2450,OpenPlay,2018,RightFoot,8968,FC Ufa,FC Krasnodar,0,1,2018-08-13 17:30:00,Cristian Ramírez,Pass
219682,23,BlockedShot,0.8480000305175781,0.24299999237060546,0.023311499506235123,Wanderson,h,2450,OpenPlay,2018,RightFoot,8971,FC Krasnodar,Spartak Moscow,0,1,2018-08-18 19:00:00,,Interception
219686,38,MissedShots,0.8540000152587891,0.30100000381469727,0.062779001891613,Wanderson,h,2450,OpenPlay,2018,RightFoot,8971,FC Krasnodar,Spartak Moscow,0,1,2018-08-18 19:00:00,Pavel Mamaev,Pass
219689,49,BlockedShot,0.8469999694824218,0.29700000762939455,0.03640739992260933,Wanderson,h,2450,OpenPlay,2018,LeftFoot,8971,FC Krasnodar,Spartak Moscow,0,1,2018-08-18 19:00:00,,Tackle
219690,50,SavedShot,0.9580000305175781,0.36900001525878906,0.056494299322366714,Wanderson,h,2450,OpenPlay,2018,RightFoot,8971,FC Krasnodar,Spartak Moscow,0,1,2018-08-18 19:00:00,Dmitriy Stotskiy,Cross
222845,4,BlockedShot,0.794000015258789,0.8019999694824219,0.014625299721956253,Wanderson,a,2450,OpenPlay,2018,RightFoot,8981,FC Orenburg,FC Krasnodar,1,1,2018-08-26 14:00:00,Cristian Ramírez,Pass
222861,44,MissedShots,0.799000015258789,0.39099998474121095,0.03188740089535713,Wanderson,a,2450,OpenPlay,2018,RightFoot,8981,FC Orenburg,FC Krasnodar,1,1,2018-08-26 14:00:00,,None
222867,47,SavedShot,0.815,0.7569999694824219,0.02134059928357601,Wanderson,a,2450,OpenPlay,2018,RightFoot,8981,FC Orenburg,FC Krasnodar,1,1,2018-08-26 14:00:00,Pavel Mamaev,Pass
222868,48,MissedShots,0.7869999694824219,0.6430000305175781,0.011788000352680683,Wanderson,a,2450,OpenPlay,2018,RightFoot,8981,FC Orenburg,FC Krasnodar,1,1,2018-08-26 14:00:00,,Aerial
222869,49,MissedShots,0.8169999694824219,0.485,0.05738329887390137,Wanderson,a,2450,OpenPlay,2018,RightFoot,8981,FC Orenburg,FC Krasnodar,1,1,2018-08-26 14:00:00,Dmitriy Stotskiy,Pass
223082,29,BlockedShot,0.7909999847412109,0.305,0.021930400282144547,Wanderson,h,2450,OpenPlay,2018,RightFoot,8988,FC Krasnodar,Lokomotiv Moscow,2,1,2018-09-01 16:00:00,,None
223086,38,Goal,0.94,0.39799999237060546,0.377377986907959,Wanderson,h,2450,OpenPlay,2018,RightFoot,8988,FC Krasnodar,Lokomotiv Moscow,2,1,2018-09-01 16:00:00,Yuri Gazinskiy,Pass
223094,57,ShotOnPost,0.999000015258789,0.3840000152587891,0.061640698462724686,Wanderson,h,2450,OpenPlay,2018,LeftFoot,8988,FC Krasnodar,Lokomotiv Moscow,2,1,2018-09-01 16:00:00,,None
226960,8,Goal,0.7480000305175781,0.3160000038146973,0.014978700317442417,Wanderson,a,2450,OpenPlay,2018,RightFoot,8993,Anzhi Makhachkala,FC Krasnodar,0,4,2018-09-16 13:30:00,Charles Kaboré,BallRecovery
226964,23,MissedShots,0.9219999694824219,0.24399999618530274,0.0650859996676445,Wanderson,a,2450,OpenPlay,2018,RightFoot,8993,Anzhi Makhachkala,FC Krasnodar,0,4,2018-09-16 13:30:00,Jón Gudni Fjóluson,Chipped
226965,29,MissedShots,0.875999984741211,0.40599998474121096,0.11895699799060822,Wanderson,a,2450,OpenPlay,2018,RightFoot,8993,Anzhi Makhachkala,FC Krasnodar,0,4,2018-09-16 13:30:00,Sergei Petrov,Pass
226969,55,BlockedShot,0.860999984741211,0.33,0.07386890053749084,Wanderson,a,2450,OpenPlay,2018,RightFoot,8993,Anzhi Makhachkala,FC Krasnodar,0,4,2018-09-16 13:30:00,Pavel Mamaev,Chipped
226991,11,SavedShot,0.9259999847412109,0.3139999961853027,0.06560129672288895,Wanderson,a,2450,OpenPlay,2018,RightFoot,9001,Krylya Sovetov Samara,FC Krasnodar,0,3,2018-09-24 15:30:00,Christian Cueva,Pass
230814,57,MissedShots,0.9059999847412109,0.30700000762939456,0.07902880012989044,Wanderson,h,2450,OpenPlay,2018,RightFoot,9009,FC Krasnodar,Dinamo Moscow,3,0,2018-09-30 13:30:00,Ari,HeadPass
231016,17,BlockedShot,0.9469999694824218,0.3340000152587891,0.03935239836573601,Wanderson,a,2450,OpenPlay,2018,RightFoot,9024,Zenit St. Petersburg,FC Krasnodar,2,1,2018-10-07 13:30:00,Mauricio Pereyra,Cross
231026,39,MissedShots,0.85,0.7519999694824219,0.025984199717640877,Wanderson,a,2450,OpenPlay,2018,RightFoot,9024,Zenit St. Petersburg,FC Krasnodar,2,1,2018-10-07 13:30:00,Pavel Mamaev,Pass
231033,57,MissedShots,0.8190000152587891,0.36900001525878906,0.028648899868130684,Wanderson,a,2450,OpenPlay,2018,RightFoot,9024,Zenit St. Petersburg,FC Krasnodar,2,1,2018-10-07 13:30:00,Viktor Claesson,Pass
231036,68,MissedShots,0.73,0.33,0.011129300110042095,Wanderson,a,2450,OpenPlay,2018,RightFoot,9024,Zenit St. Petersburg,FC Krasnodar,2,1,2018-10-07 13:30:00,Mauricio Pereyra,Pass
238118,8,SavedShot,0.8859999847412109,0.46599998474121096,0.04425850138068199,Wanderson,h,2450,OpenPlay,2018,Head,9030,FC Krasnodar,FK Akhmat,0,1,2018-10-21 16:00:00,Cristian Ramírez,Cross
238124,31,SavedShot,0.7619999694824219,0.4209999847412109,0.021358799189329147,Wanderson,h,2450,OpenPlay,2018,RightFoot,9030,FC Krasnodar,FK Akhmat,0,1,2018-10-21 16:00:00,Ari,LayOff
238135,77,BlockedShot,0.8280000305175781,0.5259999847412109,0.06528340280056,Wanderson,h,2450,SetPiece,2018,RightFoot,9030,FC Krasnodar,FK Akhmat,0,1,2018-10-21 16:00:00,Christian Cueva,Pass
238137,83,MissedShots,0.855999984741211,0.6530000305175782,0.04471239820122719,Wanderson,h,2450,OpenPlay,2018,RightFoot,9030,FC Krasnodar,FK Akhmat,0,1,2018-10-21 16:00:00,,None
238139,91,SavedShot,0.8230000305175781,0.735999984741211,0.021990099921822548,Wanderson,h,2450,OpenPlay,2018,RightFoot,9030,FC Krasnodar,FK Akhmat,0,1,2018-10-21 16:00:00,Christian Cueva,Pass
238332,54,MissedShots,0.7609999847412109,0.735999984741211,0.007953960448503494,Wanderson,a,2450,OpenPlay,2018,RightFoot,9039,CSKA Moscow,FC Krasnodar,1,2,2018-10-28 15:00:00,Viktor Claesson,TakeOn
238393,10,MissedShots,0.885,0.555,0.04199039936065674,Wanderson,h,2450,OpenPlay,2018,Head,9042,FC Krasnodar,FC Rostov,2,2,2018-11-04 13:30:00,Dmitriy Stotskiy,Cross
238403,47,MissedShots,0.85,0.3340000152587891,0.04686100035905838,Wanderson,h,2450,OpenPlay,2018,RightFoot,9042,FC Krasnodar,FC Rostov,2,2,2018-11-04 13:30:00,Yuri Gazinskiy,Pass
238405,66,MissedShots,0.93,0.38599998474121094,0.3336400091648102,Wanderson,h,2450,OpenPlay,2018,RightFoot,9042,FC Krasnodar,FC Rostov,2,2,2018-11-04 13:30:00,Ari,Throughball
238406,71,MissedShots,0.8519999694824218,0.6719999694824219,0.04440639913082123,Wanderson,h,2450,OpenPlay,2018,RightFoot,9042,FC Krasnodar,FC Rostov,2,2,2018-11-04 13:30:00,,None
240306,38,BlockedShot,0.8769999694824219,0.539000015258789,0.11122100055217743,Wanderson,h,2450,OpenPlay,2018,RightFoot,9163,FC Krasnodar,FC Yenisey Krasnoyarsk,3,0,2018-11-11 13:00:00,Ari,Pass
240315,72,MissedShots,0.775,0.34200000762939453,0.043779101222753525,Wanderson,h,2450,OpenPlay,2018,RightFoot,9163,FC Krasnodar,FC Yenisey Krasnoyarsk,3,0,2018-11-11 13:00:00,Charles Kaboré,TakeOn
245398,39,Goal,0.8880000305175781,0.5259999847412109,0.30897900462150574,Wanderson,h,2450,OpenPlay,2018,LeftFoot,9060,FC Krasnodar,Arsenal Tula,3,0,2018-11-25 13:30:00,Sergei Petrov,Cross
245404,64,SavedShot,0.9269999694824219,0.37099998474121093,0.36859598755836487,Wanderson,h,2450,OpenPlay,2018,RightFoot,9060,FC Krasnodar,Arsenal Tula,3,0,2018-11-25 13:30:00,Ivan Ignatyev,Pass
262998,12,MissedShots,0.8269999694824218,0.48700000762939455,0.032418299466371536,Wanderson,h,2450,OpenPlay,2018,RightFoot,9079,FC Krasnodar,FC Ufa,1,1,2018-12-09 13:30:00,Viktor Claesson,HeadPass
263005,32,MissedShots,0.7619999694824219,0.33599998474121096,0.0183228999376297,Wanderson,h,2450,OpenPlay,2018,RightFoot,9079,FC Krasnodar,FC Ufa,1,1,2018-12-09 13:30:00,Yuri Gazinskiy,Pass
263006,36,MissedShots,0.7909999847412109,0.3240000152587891,0.024022700265049934,Wanderson,h,2450,OpenPlay,2018,RightFoot,9079,FC Krasnodar,FC Ufa,1,1,2018-12-09 13:30:00,Christian Cueva,Pass
263021,84,SavedShot,0.745,0.5970000076293945,0.018940500915050507,Wanderson,h,2450,OpenPlay,2018,RightFoot,9079,FC Krasnodar,FC Ufa,1,1,2018-12-09 13:30:00,Mauricio Pereyra,Pass
273873,36,MissedShots,0.6990000152587891,0.6869999694824219,0.006594469770789146,Wanderson,a,2450,OpenPlay,2018,RightFoot,9087,Spartak Moscow,FC Krasnodar,1,1,2019-03-03 16:00:00,Yuri Gazinskiy,TakeOn
273880,50,MissedShots,0.9159999847412109,0.4570000076293945,0.054332099854946136,Wanderson,a,2450,OpenPlay,2018,Head,9087,Spartak Moscow,FC Krasnodar,1,1,2019-03-03 16:00:00,Magomed-Shapi Suleymanov,Aerial
273890,70,MissedShots,0.86,0.285,0.033176299184560776,Wanderson,a,2450,OpenPlay,2018,RightFoot,9087,Spartak Moscow,FC Krasnodar,1,1,2019-03-03 16:00:00,Ari,Chipped
273891,72,MissedShots,0.9119999694824219,0.6569999694824219,0.061904601752758026,Wanderson,a,2450,OpenPlay,2018,LeftFoot,9087,Spartak Moscow,FC Krasnodar,1,1,2019-03-03 16:00:00,,None
