goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04846639931201935,39,MC,Levante,Eibar,2,2,2015-09-23,1444,2015,94250,0.04599279910326004,0,1,0,0.04846639931201935,0.04846639931201935,0
0,1,0.014038199558854103,90,MC,Barcelona,Levante,4,1,2015-09-20,1437,2015,94737,0.013782599940896034,0,1,0,0.014038199558854103,0.06342550367116928,0.04938729852437973
0,1,0.035487301647663116,90,MC,Levante,Sevilla,1,1,2015-09-11,1419,2015,93806,0.05885149911046028,0,2,0,0.035487301647663116,0.11452499777078629,0.07903759926557541
0,0,0,90,MC,Las Palmas,Levante,0,0,2015-08-31,1418,2015,93542,0.0256670992821455,0,1,0,0,0,0
1,2,0.15757900476455688,90,MC,Levante,Celta Vigo,1,2,2015-08-24,1406,2015,93226,0.09554030001163483,0,2,1,0.15757900476455688,0.02171429991722107,0
0,0,0,90,DMC,Almeria,Valencia,2,3,2015-05-23,5500,2014,41607,0,0,0,0,0,0.9831039905548096,0.9831039905548096
0,0,0,76,DMC,Almeria,Malaga,1,2,2015-05-10,5482,2014,40548,0,0,0,0,0,0.49725401401519775,0.49725401401519775
0,0,0,90,DMC,Almeria,Celta Vigo,2,2,2015-05-04,5474,2014,41774,0.20710499584674835,0,2,0,0,0.1322920024394989,0.041088398545980453
0,0,0,67,DMC,Real Madrid,Almeria,3,0,2015-04-29,5559,2014,41259,0.01860100030899048,0,1,0,0,0.01860100030899048,0.01860100030899048
1,1,0.7432780265808105,85,DMC,Almeria,Eibar,2,0,2015-04-26,5551,2014,40687,0,0,1,0,0,0.4713970124721527,0.4713970124721527
0,0,0,27,DMC,Almeria,Levante,1,4,2015-04-04,5508,2014,43244,0.03253279998898506,0,1,0,0,0,0
0,0,0,90,DMC,Athletic Club,Almeria,2,1,2015-03-21,5595,2014,44566,0,0,0,0,0,0.06970000267028809,0.06970000267028809
0,1,0.01713550090789795,90,DMC,Almeria,Villarreal,0,0,2015-03-15,5586,2014,44440,0.04571809992194176,0,1,0,0.01713550090789795,0,0
0,1,0.01772190071642399,90,DMC,Elche,Almeria,1,0,2015-03-07,5574,2014,44649,0.2202949970960617,0,2,0,0.01772190071642399,0.08761069923639297,0.08761069923639297
0,1,0.016333799809217453,90,DMC,Almeria,Deportivo La Coruna,0,0,2015-02-28,5641,2014,44916,0,0,0,0,0.016333799809217453,0.06887820363044739,0.052544400095939636
0,1,0.06182219833135605,90,DMC,Atletico Madrid,Almeria,3,0,2015-02-21,5631,2014,46459,0,0,0,0,0.06182219833135605,0.012405499815940857,0.012405499815940857
1,1,0.7432780265808105,90,DMC,Almeria,Real Sociedad,2,2,2015-02-13,5618,2014,45946,0.07344850152730942,0,2,0,0,0.1665319949388504,0.15125299990177155
0,1,0.042559899389743805,90,DMC,Cordoba,Almeria,1,2,2015-02-08,5613,2014,46292,0,0,0,0,0.042559899389743805,0.1060509979724884,0.1060509979724884
0,0,0,90,DMC,Almeria,Getafe,1,0,2015-02-01,5603,2014,42330,0.1285099983215332,0,2,0,0,0.10778000205755234,0.10778000205755234
0,3,0.05635569989681244,90,DMC,Espanyol,Almeria,3,0,2015-01-25,5679,2014,43230,0,0,0,0,0.05635569989681244,0.1369210034608841,0.08056549727916718
0,0,0,90,DMC,Valencia,Almeria,3,2,2015-01-17,5664,2014,42596,0.1703380048274994,1,2,0,0,0,0
0,0,0,90,DMC,Almeria,Sevilla,0,2,2015-01-11,5657,2014,41105,0.026054300367832184,0,2,0,0,0.02999960072338581,0.012080799788236618
0,1,0.02055180072784424,90,DMC,Malaga,Almeria,1,2,2015-01-03,5646,2014,42068,0.06193700060248375,0,1,0,0.02055180072784424,0.02055180072784424,0
0,0,0,90,DMC,Celta Vigo,Almeria,0,1,2014-12-19,5707,2014,42513,0,0,0,0,0,0,0
1,2,0.7706260085105896,90,DMC,Almeria,Real Madrid,1,4,2014-12-12,5697,2014,39274,0.04250830039381981,0,2,1,0.02734849974513054,0.2562960088253021,0.20550599694252014
0,0,0,90,DMC,Almeria,Rayo Vallecano,0,1,2014-12-01,5686,2014,37489,0.026097599416971207,0,2,0,0,0.1616239994764328,0.1458979994058609
0,0,0,90,DMC,Granada,Almeria,0,0,2014-11-24,5744,2014,39566,0,0,0,0,0,0.02098120003938675,0.02098120003938675
0,1,0.030870800837874413,90,DMC,Almeria,Barcelona,1,2,2014-11-08,5726,2014,38632,0.03322070091962814,0,1,0,0.030870800837874413,0.5804039835929871,0.5495330095291138
0,1,0.017243100330233574,90,DMC,Levante,Almeria,2,1,2014-11-02,5722,2014,37782,0.1033490002155304,0,2,0,0.017243100330233574,0.13434499502182007,0.09658390283584595
0,0,0,78,DMC,Almeria,Athletic Club,0,1,2014-10-25,5775,2014,40074,0,0,0,0,0,0,0
0,1,0.03366740047931671,90,AMC,Villarreal,Almeria,2,0,2014-10-19,5772,2014,39178,0.047682300209999084,0,3,0,0.03366740047931671,0.11351700127124786,0.06934220343828201
1,1,0.7432780265808105,90,DMC,Almeria,Elche,2,2,2014-10-04,5758,2014,38243,1.0396300554275513,1,4,0,0,0.2730030119419098,0.2730030119419098
0,0,0,90,MC,Deportivo La Coruna,Almeria,0,1,2014-09-28,5823,2014,37002,0.027385400608181953,0,1,0,0,0.0876241996884346,0.0876241996884346
0,1,0.06689819693565369,90,AMC,Almeria,Atletico Madrid,0,1,2014-09-24,5810,2014,37881,0.01790349930524826,0,1,0,0.06689819693565369,0.01790349930524826,0
0,0,0,90,MC,Real Sociedad,Almeria,1,2,2014-09-21,5801,2014,37058,0.09918320178985596,1,2,0,0,0.0936238020658493,0.0936238020658493
0,0,0,90,DMC,Almeria,Cordoba,1,1,2014-09-12,5786,2014,36545,0.5292519927024841,0,4,0,0,0.5303959846496582,0.5303959846496582
0,0,0,90,DMC,Getafe,Almeria,1,0,2014-08-29,5836,2014,36281,0.10976500064134598,0,3,0,0,0.0430620014667511,0.025905899703502655
0,1,0.022832799702882767,90,DMC,Almeria,Espanyol,1,1,2014-08-23,5829,2014,36183,0.0790880024433136,0,3,0,0.022832799702882767,0.17471399903297424,0.09562569856643677
