goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0425340011715889,90,FW,Sevilla,Granada,1,4,2016-05-08,1768,2015,103764,0.13906699419021606,0,2,0,0.0425340011715889,0.7399190068244934,0.6254439949989319
0,1,0.023722799494862556,65,AMR,Granada,Las Palmas,3,2,2016-05-01,1753,2015,103050,0.17559899389743805,1,2,0,0.023722799494862556,0.19932200014591217,0
0,2,0.3445099890232086,90,FW,Celta Vigo,Granada,2,1,2016-04-25,1748,2015,103375,0,0,0,0,0.3445099890232086,0.3663100004196167,0.021800199523568153
0,0,0,29,Sub,Granada,Levante,5,1,2016-04-21,1738,2015,102388,0.5482710003852844,1,1,0,0,0.6558210253715515,0.1075500026345253
0,1,0.027613099664449692,90,FW,Atletico Madrid,Granada,3,0,2016-04-17,1726,2015,101622,0,0,0,0,0.027613099664449692,0.027613099664449692,0
1,1,0.06339269876480103,87,FW,Athletic Club,Granada,1,1,2016-04-03,1704,2015,101010,0.19433900713920593,0,2,1,0.06339269876480103,0.25773200392723083,0.12806199491024017
0,1,0.019756700843572617,3,Sub,Granada,Rayo Vallecano,2,2,2016-03-19,1692,2015,101503,0,0,0,0,0.019756700843572617,0,0
0,0,0,57,FW,Real Betis,Granada,2,0,2016-03-06,1673,2015,102149,0.037646401673555374,0,2,0,0,0.021034000441432,0
0,0,0,71,FW,Granada,Sporting Gijon,2,0,2016-03-03,1666,2015,100692,0.01666020043194294,0,1,0,0,0.01666020043194294,0
0,1,0.0684799998998642,59,FW,Deportivo La Coruna,Granada,0,1,2016-02-28,1657,2015,100373,0.011095499619841576,0,1,0,0.0684799998998642,0.07957550138235092,0
0,1,0.024954600259661674,46,AML,Granada,Valencia,1,2,2016-02-21,1647,2015,100081,0,0,0,0,0.024954600259661674,0.05029179900884628,0.025337200611829758
0,0,0,64,AML,Real Sociedad,Granada,3,0,2016-02-14,1633,2015,99789,0,0,0,0,0,0.020082199946045876,0.020082199946045876
0,1,0.013216800056397915,81,AML,Granada,Real Madrid,1,2,2016-02-07,1626,2015,99302,0.053647201508283615,0,1,0,0.013216800056397915,0.0774058997631073,0.023758700117468834
0,0,0,86,FW,Eibar,Granada,5,1,2016-01-18,1597,2015,98626,0.39085501432418823,1,1,0,0,0,0
0,0,0,72,FW,Barcelona,Granada,4,0,2016-01-09,1578,2015,97186,0.07704199850559235,0,1,0,0,0.03172089904546738,0.03172089904546738
1,2,0.23758399486541748,90,FW,Granada,Sevilla,2,1,2016-01-03,1573,2015,98087,0.02137639932334423,0,1,1,0.23758399486541748,0.2770540118217468,0.018093500286340714
1,1,0.20057499408721924,90,FW,Las Palmas,Granada,4,1,2015-12-31,1566,2015,96745,0.021215900778770447,0,1,1,0.20057499408721924,0.3225269913673401,0.12195199728012085
0,1,0.072188600897789,90,FW,Granada,Celta Vigo,0,2,2015-12-20,1555,2015,97338,0,0,0,0,0.072188600897789,0.072188600897789,0
2,3,0.5451769828796387,90,FW,Levante,Granada,1,2,2015-12-12,1542,2015,98045,0,0,0,2,0.5451769828796387,0.5451769828796387,0
0,2,0.03893100097775459,64,FWL,Granada,Atletico Madrid,0,2,2015-12-05,1530,2015,96952,0.0225249994546175,0,1,0,0.03893100097775459,0.061455998569726944,0
0,1,0.09204850345849991,90,FW,Malaga,Granada,2,2,2015-11-28,1522,2015,98269,0,0,0,0,0.09204850345849991,0.09204850345849991,0
0,2,0.1360359936952591,90,FW,Granada,Athletic Club,2,0,2015-11-22,1516,2015,97117,0.10729300230741501,0,1,0,0.1360359936952591,0.35693201422691345,0.11360300332307816
