goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.020002000033855438,90,MC,Nice,Montpellier,1,0,2019-04-07,10952,2018,323324,0.4146359860897064,0,1,0,0.020002000033855438,0.4079740047454834,0.38797199726104736
0,2,0.10694599896669388,90,MC,Dijon,Nice,0,1,2019-03-31,10934,2018,318431,0,0,0,0,0.10694599896669388,0.35019999742507935,0.32924801111221313
0,0,0,90,MC,Nice,Toulouse,1,1,2019-03-15,10925,2018,315987,0,0,0,0,0,0,0
0,1,0.6576979756355286,90,MC,Nice,Strasbourg,1,0,2019-03-03,10911,2018,313965,0.10905099660158157,0,1,0,0.6576979756355286,1.171910047531128,0.40516600012779236
0,0,0,8,Sub,Amiens,Nice,1,0,2019-02-23,10893,2018,313653,0.020032700151205063,0,1,0,0,0.020032700151205063,0
0,3,0.20541100203990936,90,MC,Lille,Nice,4,0,2019-02-01,10864,2018,312757,0,0,0,0,0.20541100203990936,0.20541100203990936,0
0,1,0.05998370051383972,90,MC,Nice,Nimes,2,0,2019-01-26,10860,2018,312578,0.09409060329198837,0,1,0,0.05998370051383972,0.8201619982719421,0.7260710000991821
0,0,0,90,AMC,Reims,Nice,1,1,2019-01-19,10845,2018,312237,0,0,0,0,0,0,0
0,0,0,7,Sub,Monaco,Nice,1,1,2019-01-16,10806,2018,312128,0,0,0,0,0,0,0
0,0,0,51,MC,Nimes,Nice,0,1,2018-11-10,10767,2018,289177,0,0,0,0,0,0.01612970046699047,0.01612970046699047
0,1,0.018425000831484795,90,MC,Nice,Amiens,1,0,2018-11-03,10758,2018,288913,0.027830399572849274,0,2,0,0.018425000831484795,0.04625539854168892,0.016429800540208817
0,2,0.1880349963903427,80,AMC,Bordeaux,Nice,0,1,2018-10-28,10745,2018,288764,0.02209389954805374,0,1,0,0.1880349963903427,0.22858700156211853,0.018457600846886635
0,0,0,33,Sub,Nice,Marseille,0,1,2018-10-21,10738,2018,288503,0.021205900236964226,0,1,0,0,0.0743798017501831,0.05317389965057373
0,0,0,90,MC,Nice,Dijon,0,4,2018-08-25,10665,2018,245459,0.25702598690986633,0,2,0,0,0.7467629909515381,0.5085319876670837
0,1,0.031784798949956894,74,MC,Caen,Nice,1,1,2018-08-18,10658,2018,243026,0,0,0,0,0.031784798949956894,0.06146660074591637,0.029681799933314323
0,2,0.11600200086832047,90,MC,Nice,Reims,0,1,2018-08-11,10645,2018,242174,0,0,0,0,0.11600200086832047,0.1910340040922165,0.14551100134849548
0,0,0,90,MC,Valencia,Real Sociedad,0,1,2016-05-13,1769,2015,102911,0.05473339930176735,0,2,0,0,0.05473339930176735,0
0,0,0,63,MC,Las Palmas,Valencia,2,1,2016-04-02,1701,2015,102285,0,0,0,0,0,0,0
0,2,0.09883339703083038,90,DMC,Valencia,Celta Vigo,0,2,2016-03-20,1697,2015,100799,0,0,0,0,0.09883339703083038,0.27557501196861267,0.17674200236797333
0,1,0.018065299838781357,44,Sub,Valencia,Atletico Madrid,1,3,2016-03-06,1677,2015,101668,0,0,0,0,0.018065299838781357,0.3831779956817627,0.3651120066642761
0,0,0,52,MC,Valencia,Sporting Gijon,0,1,2016-01-31,1614,2015,99607,0.16037899255752563,0,1,0,0,0.2115900069475174,0.051210299134254456
0,1,0.01486629992723465,90,DMC,Deportivo La Coruna,Valencia,1,1,2016-01-24,1605,2015,99036,0.018010199069976807,0,1,0,0.01486629992723465,0.032876498997211456,0
0,1,0.014642099849879742,90,MC,Valencia,Rayo Vallecano,2,2,2016-01-17,1592,2015,98748,0,0,0,0,0.014642099849879742,0.014642099849879742,0
0,0,0,90,MC,Valencia,Real Madrid,2,2,2016-01-03,1576,2015,97420,0.012094900012016296,0,1,0,0,0.17535500228405,0.16325999796390533
0,0,0,74,MC,Villarreal,Valencia,1,0,2015-12-31,1567,2015,97907,0,0,0,0,0,0.09072569757699966,0.09072569757699966
0,2,0.05842979997396469,86,MC,Valencia,Getafe,2,2,2015-12-19,1549,2015,96672,0.058094900101423264,0,2,0,0.05842979997396469,0.023689499124884605,0
0,0,0,68,MC,Eibar,Valencia,1,1,2015-12-13,1546,2015,97516,0,0,0,0,0,0,0
0,2,0.06529570370912552,90,MC,Valencia,Barcelona,1,1,2015-12-05,1531,2015,98448,0,0,0,0,0.06529570370912552,0.6081879734992981,0.5428929924964905
0,0,0,90,MC,Sevilla,Valencia,1,0,2015-11-29,1528,2015,97683,0,0,0,0,0,0,0
0,0,0,8,Sub,Celta Vigo,Valencia,1,5,2015-11-07,1500,2015,95855,0,0,0,0,0,0,0
0,0,0,90,MC,Atletico Madrid,Valencia,2,1,2015-10-25,1487,2015,96156,0.03187520056962967,0,1,0,0,0.03187520056962967,0
0,0,0,8,Sub,Valencia,Malaga,3,0,2015-10-18,1472,2015,95647,0,0,0,0,0,0,0
0,2,0.03354150056838989,90,MC,Espanyol,Valencia,1,0,2015-09-22,1439,2015,94542,0,0,0,0,0.03354150056838989,0.36665698885917664,0.33311599493026733
0,2,0.6652140021324158,65,MC,Valencia,Deportivo La Coruna,1,1,2015-08-30,1416,2015,93753,0,0,0,0,0.6652140021324158,0.02915249951183796,0
0,2,0.035430699586868286,90,MC,Rayo Vallecano,Valencia,0,0,2015-08-23,1403,2015,93488,0,0,0,0,0.035430699586868286,0.9480230212211609,0.9125919938087463
