id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
38092,79,Goal,0.9130000305175782,0.45599998474121095,0.22039400041103363,Felipe Caicedo,h,2116,SetPiece,2014,Head,5649,Espanyol,Eibar,1,2,2015-01-04 18:00:00,Anaitz Arbilla,Cross
37523,0,MissedShots,0.8680000305175781,0.4520000076293945,0.13095900416374207,Felipe Caicedo,a,2116,OpenPlay,2014,LeftFoot,5653,Real Madrid,Espanyol,3,0,2015-01-10 15:00:00,,TakeOn
37547,72,MissedShots,0.9,0.605999984741211,0.02508240006864071,Felipe Caicedo,a,2116,OpenPlay,2014,Head,5653,Real Madrid,Espanyol,3,0,2015-01-10 15:00:00,Fuentes,Aerial
37551,89,MissedShots,0.775,0.5709999847412109,0.028105299919843674,Felipe Caicedo,a,2116,OpenPlay,2014,LeftFoot,5653,Real Madrid,Espanyol,3,0,2015-01-10 15:00:00,Abraham,Pass
38417,82,SavedShot,0.8209999847412109,0.36900001525878906,0.04071449860930443,Felipe Caicedo,h,2116,OpenPlay,2014,LeftFoot,5666,Espanyol,Celta Vigo,1,0,2015-01-17 21:00:00,Sergio García,Pass
38419,89,Goal,0.9169999694824219,0.4779999923706055,0.5057849884033203,Felipe Caicedo,h,2116,OpenPlay,2014,LeftFoot,5666,Espanyol,Celta Vigo,1,0,2015-01-17 21:00:00,,Rebound
38565,73,Goal,0.8969999694824219,0.67,0.31878599524497986,Felipe Caicedo,h,2116,OpenPlay,2014,LeftFoot,5679,Espanyol,Almeria,3,0,2015-01-25 18:00:00,Víctor Sánchez,Chipped
41039,26,SavedShot,0.9230000305175782,0.46,0.3429569900035858,Felipe Caicedo,h,2116,OpenPlay,2014,LeftFoot,5615,Espanyol,Valencia,1,2,2015-02-08 18:00:00,Sergio García,TakeOn
41213,88,SavedShot,0.769000015258789,0.315,0.02032030001282692,Felipe Caicedo,a,2116,OpenPlay,2014,LeftFoot,5628,Getafe,Espanyol,2,1,2015-02-20 19:45:00,Anaitz Arbilla,Pass
40676,31,BlockedShot,0.8930000305175781,0.5529999923706055,0.037501998245716095,Felipe Caicedo,h,2116,OpenPlay,2014,Head,5638,Espanyol,Cordoba,1,0,2015-02-27 19:45:00,Álvaro González,BallTouch
40680,51,SavedShot,0.8090000152587891,0.534000015258789,0.060684800148010254,Felipe Caicedo,h,2116,OpenPlay,2014,LeftFoot,5638,Espanyol,Cordoba,1,0,2015-02-27 19:45:00,Salva Sevilla,Pass
40527,69,BlockedShot,0.855999984741211,0.629000015258789,0.03672049939632416,Felipe Caicedo,a,2116,OpenPlay,2014,LeftFoot,5577,Real Sociedad,Espanyol,1,0,2015-03-08 16:00:00,Lucas Vázquez,Cross
40531,84,SavedShot,0.9540000152587891,0.415,0.1100659966468811,Felipe Caicedo,a,2116,SetPiece,2014,Head,5577,Real Sociedad,Espanyol,1,0,2015-03-08 16:00:00,Abraham,Cross
40184,56,SavedShot,0.81,0.5120000076293946,0.059943798929452896,Felipe Caicedo,h,2116,OpenPlay,2014,LeftFoot,5582,Espanyol,Atletico Madrid,0,0,2015-03-14 15:00:00,Víctor Sánchez,Pass
39935,91,BlockedShot,0.8969999694824219,0.47200000762939454,0.022166499868035316,Felipe Caicedo,h,2116,FromCorner,2014,Head,5514,Espanyol,Elche,1,1,2015-04-06 19:00:00,Lucas Vázquez,Aerial
38859,23,Goal,0.9830000305175781,0.48200000762939454,0.8430749773979187,Felipe Caicedo,a,2116,SetPiece,2014,RightFoot,5524,Villarreal,Espanyol,0,3,2015-04-09 21:00:00,Javi López,Rebound
38869,67,Goal,0.9340000152587891,0.700999984741211,0.08635789901018143,Felipe Caicedo,a,2116,OpenPlay,2014,LeftFoot,5524,Villarreal,Espanyol,0,3,2015-04-09 21:00:00,Sergio García,TakeOn
39386,45,Goal,0.9030000305175782,0.575,0.12557899951934814,Felipe Caicedo,a,2116,OpenPlay,2014,LeftFoot,5535,Levante,Espanyol,2,2,2015-04-17 19:45:00,Víctor Álvarez,TakeOn
36219,27,MissedShots,0.855,0.3820000076293945,0.06294679641723633,Felipe Caicedo,h,2116,OpenPlay,2014,LeftFoot,5546,Espanyol,Barcelona,0,2,2015-04-25 15:00:00,Sergio García,Pass
36226,64,BlockedShot,0.7659999847412109,0.48700000762939455,0.03014249913394451,Felipe Caicedo,h,2116,OpenPlay,2014,LeftFoot,5546,Espanyol,Barcelona,0,2,2015-04-25 15:00:00,,BallRecovery
36728,80,SavedShot,0.8630000305175781,0.45799999237060546,0.09996140003204346,Felipe Caicedo,a,2116,OpenPlay,2014,LeftFoot,5564,Granada,Espanyol,1,2,2015-04-30 21:00:00,,None
37248,6,MissedShots,0.8390000152587891,0.46599998474121096,0.0753047987818718,Felipe Caicedo,h,2116,OpenPlay,2014,LeftFoot,5470,Espanyol,Rayo Vallecano,1,1,2015-05-03 11:00:00,Sergio García,Pass
36085,28,ShotOnPost,0.9919999694824219,0.41,0.3040800094604492,Felipe Caicedo,a,2116,OpenPlay,2014,RightFoot,5475,Eibar,Espanyol,0,2,2015-05-08 19:45:00,,Rebound
84364,4,Goal,0.8859999847412109,0.6309999847412109,0.3506779968738556,Felipe Caicedo,a,2116,OpenPlay,2015,LeftFoot,1409,Villarreal,Espanyol,3,1,2015-08-28 22:30:00,Gerard Moreno,Throughball
84598,1,SavedShot,0.8959999847412109,0.2670000076293945,0.05498579889535904,Felipe Caicedo,h,2116,OpenPlay,2015,RightFoot,1420,Espanyol,Real Madrid,0,6,2015-09-12 18:00:00,Anaitz Arbilla,Pass
84607,34,BlockedShot,0.8119999694824219,0.519000015258789,0.05553499981760979,Felipe Caicedo,h,2116,OpenPlay,2015,LeftFoot,1420,Espanyol,Real Madrid,0,6,2015-09-12 18:00:00,Víctor Sánchez,Pass
84616,54,BlockedShot,0.8009999847412109,0.565,0.050820399075746536,Felipe Caicedo,h,2116,OpenPlay,2015,LeftFoot,1420,Espanyol,Real Madrid,0,6,2015-09-12 18:00:00,Gerard Moreno,Pass
84626,89,MissedShots,0.825,0.49400001525878906,0.05807900056242943,Felipe Caicedo,h,2116,OpenPlay,2015,LeftFoot,1420,Espanyol,Real Madrid,0,6,2015-09-12 18:00:00,Joan Jordán,Pass
85195,77,MissedShots,0.8669999694824219,0.6,0.10640499740839005,Felipe Caicedo,h,2116,OpenPlay,2015,RightFoot,1439,Espanyol,Valencia,1,0,2015-09-22 22:00:00,Hernán Pérez,Pass
85537,29,SavedShot,0.885,0.5,0.7432780265808105,Felipe Caicedo,h,2116,Penalty,2015,LeftFoot,1462,Espanyol,Sporting Gijon,1,2,2015-10-03 22:30:00,,Standard
85550,61,Goal,0.97,0.5279999923706055,0.7282149791717529,Felipe Caicedo,h,2116,OpenPlay,2015,RightFoot,1462,Espanyol,Sporting Gijon,1,2,2015-10-03 22:30:00,Rubén Duarte,Pass
86354,8,BlockedShot,0.8059999847412109,0.27899999618530275,0.03408519923686981,Felipe Caicedo,a,2116,OpenPlay,2015,LeftFoot,1473,Real Betis,Espanyol,1,3,2015-10-18 00:05:00,Hernán Pérez,BallRecovery
86359,16,MissedShots,0.9290000152587891,0.47200000762939454,0.11969099938869476,Felipe Caicedo,a,2116,OpenPlay,2015,RightFoot,1473,Real Betis,Espanyol,1,3,2015-10-18 00:05:00,Anaitz Arbilla,Cross
86367,50,Goal,0.8380000305175781,0.42700000762939455,0.3325270116329193,Felipe Caicedo,a,2116,OpenPlay,2015,RightFoot,1473,Real Betis,Espanyol,1,3,2015-10-18 00:05:00,Marco Asensio,Pass
86377,75,MissedShots,0.9430000305175781,0.475,0.6076369881629944,Felipe Caicedo,a,2116,OpenPlay,2015,LeftFoot,1473,Real Betis,Espanyol,1,3,2015-10-18 00:05:00,Marco Asensio,Pass
86837,59,SavedShot,0.879000015258789,0.615,0.08033110201358795,Felipe Caicedo,a,2116,OpenPlay,2015,LeftFoot,1479,Rayo Vallecano,Espanyol,3,0,2015-10-23 22:30:00,Marco Asensio,Pass
86141,72,SavedShot,0.875999984741211,0.45599998474121095,0.015861300751566887,Felipe Caicedo,h,2116,OpenPlay,2015,Head,1496,Espanyol,Granada,1,1,2015-11-01 19:00:00,Hernán Pérez,Aerial
86145,86,MissedShots,0.9519999694824218,0.6659999847412109,0.02511039935052395,Felipe Caicedo,h,2116,OpenPlay,2015,LeftFoot,1496,Espanyol,Granada,1,1,2015-11-01 19:00:00,,Aerial
86148,93,Goal,0.9890000152587891,0.4759999847412109,0.9681079983711243,Felipe Caicedo,h,2116,OpenPlay,2015,RightFoot,1496,Espanyol,Granada,1,1,2015-11-01 19:00:00,Marco Asensio,Rebound
86572,19,BlockedShot,0.904000015258789,0.3579999923706055,0.07846689969301224,Felipe Caicedo,a,2116,OpenPlay,2015,LeftFoot,1505,Athletic Club,Espanyol,2,1,2015-11-08 15:00:00,Javi López,TakeOn
87248,24,MissedShots,0.87,0.5029999923706054,0.01687449961900711,Felipe Caicedo,h,2116,OpenPlay,2015,Head,1538,Espanyol,Levante,1,1,2015-12-07 23:30:00,Hernán Pérez,Aerial
87560,58,MissedShots,0.94,0.45,0.08844120055437088,Felipe Caicedo,h,2116,SetPiece,2015,LeftFoot,1550,Espanyol,Las Palmas,1,0,2015-12-19 21:15:00,Salva Sevilla,Chipped
87563,65,MissedShots,0.97,0.6990000152587891,0.1311340034008026,Felipe Caicedo,h,2116,OpenPlay,2015,LeftFoot,1550,Espanyol,Las Palmas,1,0,2015-12-19 21:15:00,Salva Sevilla,TakeOn
87564,66,Goal,0.8880000305175781,0.4909999847412109,0.3190020024776459,Felipe Caicedo,h,2116,OpenPlay,2015,LeftFoot,1550,Espanyol,Las Palmas,1,0,2015-12-19 21:15:00,Javi López,Cross
87075,70,MissedShots,0.9019999694824219,0.295,0.034450799226760864,Felipe Caicedo,a,2116,OpenPlay,2015,LeftFoot,1561,Sevilla,Espanyol,2,0,2015-12-30 21:15:00,Álvaro González,Pass
87082,91,MissedShots,0.9369999694824219,0.475,0.14533700048923492,Felipe Caicedo,a,2116,OpenPlay,2015,Head,1561,Sevilla,Espanyol,2,0,2015-12-30 21:15:00,Burgui,Cross
87413,4,MissedShots,0.92,0.5029999923706054,0.05371600016951561,Felipe Caicedo,a,2116,FromCorner,2015,Head,1585,Eibar,Espanyol,2,1,2016-01-10 21:15:00,Marco Asensio,Aerial
88708,14,SavedShot,0.985999984741211,0.3770000076293945,0.06788329780101776,Felipe Caicedo,a,2116,OpenPlay,2015,RightFoot,1594,Getafe,Espanyol,3,1,2016-01-17 21:15:00,Álvaro González,TakeOn
88720,44,MissedShots,0.9069999694824219,0.45799999237060546,0.46060699224472046,Felipe Caicedo,a,2116,OpenPlay,2015,RightFoot,1594,Getafe,Espanyol,3,1,2016-01-17 21:15:00,,None
88726,70,MissedShots,0.7519999694824219,0.5879999923706055,0.022294599562883377,Felipe Caicedo,a,2116,OpenPlay,2015,LeftFoot,1594,Getafe,Espanyol,3,1,2016-01-17 21:15:00,Joan Jordán,Pass
88732,84,MissedShots,0.9180000305175782,0.5029999923706054,0.10870800167322159,Felipe Caicedo,a,2116,FromCorner,2015,Head,1594,Getafe,Espanyol,3,1,2016-01-17 21:15:00,Salva Sevilla,Cross
88731,84,SavedShot,0.9169999694824219,0.4879999923706055,0.054453201591968536,Felipe Caicedo,a,2116,OpenPlay,2015,Head,1594,Getafe,Espanyol,3,1,2016-01-17 21:15:00,,None
88997,3,Goal,0.8919999694824219,0.3509999847412109,0.31807801127433777,Felipe Caicedo,h,2116,OpenPlay,2015,RightFoot,1600,Espanyol,Villarreal,2,2,2016-01-23 21:15:00,,TakeOn
89682,4,SavedShot,0.935,0.495,0.6094849705696106,Felipe Caicedo,a,2116,OpenPlay,2015,RightFoot,1631,Valencia,Espanyol,2,1,2016-02-13 23:30:00,Abraham,Pass
89687,17,SavedShot,0.9219999694824219,0.5570000076293945,0.11127699911594391,Felipe Caicedo,a,2116,SetPiece,2015,Head,1631,Valencia,Espanyol,2,1,2016-02-13 23:30:00,Marco Asensio,Cross
89694,40,MissedShots,0.8069999694824219,0.685,0.026475699618458748,Felipe Caicedo,a,2116,OpenPlay,2015,LeftFoot,1631,Valencia,Espanyol,2,1,2016-02-13 23:30:00,Burgui,Pass
89966,19,MissedShots,0.8969999694824219,0.5029999923706054,0.11027199774980545,Felipe Caicedo,h,2116,OpenPlay,2015,Head,1641,Espanyol,Deportivo La Coruna,1,0,2016-02-20 21:15:00,Víctor Álvarez,Cross
89968,29,SavedShot,0.8280000305175781,0.5570000076293945,0.08080189675092697,Felipe Caicedo,h,2116,OpenPlay,2015,LeftFoot,1641,Espanyol,Deportivo La Coruna,1,0,2016-02-20 21:15:00,Marco Asensio,TakeOn
90617,53,BlockedShot,0.8830000305175781,0.545,0.06518919765949249,Felipe Caicedo,h,2116,OpenPlay,2015,LeftFoot,1667,Espanyol,Real Betis,0,3,2016-03-03 23:30:00,Gerard Moreno,HeadPass
91044,56,Goal,0.93,0.5829999923706055,0.5419480204582214,Felipe Caicedo,h,2116,OpenPlay,2015,LeftFoot,1695,Espanyol,Athletic Club,2,1,2016-03-20 15:00:00,Gerard Moreno,Pass
91128,31,MissedShots,0.825,0.6329999923706054,0.047467801719903946,Felipe Caicedo,a,2116,OpenPlay,2015,LeftFoot,1719,Levante,Espanyol,2,1,2016-04-15 22:30:00,Marco Asensio,Pass
92363,51,Goal,0.919000015258789,0.5420000076293945,0.48735201358795166,Felipe Caicedo,h,2116,OpenPlay,2015,LeftFoot,1755,Espanyol,Sevilla,1,0,2016-05-01 18:00:00,,Rebound
93020,29,SavedShot,0.9319999694824219,0.6619999694824219,0.06149210035800934,Felipe Caicedo,a,2116,SetPiece,2015,LeftFoot,1767,Barcelona,Espanyol,5,0,2016-05-08 19:00:00,Marco Asensio,Chipped
136000,74,BlockedShot,0.8809999847412109,0.63,0.09019800275564194,Felipe Caicedo,h,2116,OpenPlay,2016,LeftFoot,1817,Espanyol,Real Madrid,0,2,2016-09-18 22:45:00,Leo Baptistao,Pass
136001,74,SavedShot,0.865,0.6120000076293945,0.105492003262043,Felipe Caicedo,h,2116,OpenPlay,2016,RightFoot,1817,Espanyol,Real Madrid,0,2,2016-09-18 22:45:00,,Rebound
136292,77,MissedShots,0.9030000305175782,0.504000015258789,0.11656499654054642,Felipe Caicedo,h,2116,OpenPlay,2016,Head,1837,Espanyol,Celta Vigo,0,2,2016-09-25 22:45:00,Víctor Sánchez,Cross
136527,32,BlockedShot,0.8969999694824219,0.6329999923706054,0.017677899450063705,Felipe Caicedo,h,2116,OpenPlay,2016,Head,1847,Espanyol,Villarreal,0,0,2016-10-02 20:30:00,Hernán Pérez,Cross
136529,34,MissedShots,0.909000015258789,0.7440000152587891,0.036457501351833344,Felipe Caicedo,h,2116,OpenPlay,2016,LeftFoot,1847,Espanyol,Villarreal,0,0,2016-10-02 20:30:00,Gerard Moreno,None
138450,53,Goal,0.9119999694824219,0.524000015258789,0.2704649865627289,Felipe Caicedo,h,2116,SetPiece,2016,Head,3180,Espanyol,Sporting Gijon,2,1,2016-12-11 21:30:00,Víctor Sánchez,Cross
139784,16,Goal,0.925,0.5120000076293946,0.14102399349212646,Felipe Caicedo,h,2116,OpenPlay,2016,Head,3955,Espanyol,Osasuna,3,0,2017-02-26 11:00:00,Hernán Pérez,Cross
139786,28,SavedShot,0.885,0.5,0.7432780265808105,Felipe Caicedo,h,2116,Penalty,2016,LeftFoot,3955,Espanyol,Osasuna,3,0,2017-02-26 11:00:00,,Standard
140857,88,BlockedShot,0.7240000152587891,0.6969999694824218,0.017680399119853973,Felipe Caicedo,a,2116,OpenPlay,2016,LeftFoot,3968,Celta Vigo,Espanyol,2,2,2017-03-01 20:30:00,Gerard Moreno,Pass
140408,59,SavedShot,0.805,0.62,0.0503419004380703,Felipe Caicedo,h,2116,OpenPlay,2016,LeftFoot,3991,Espanyol,Las Palmas,4,3,2017-03-10 19:45:00,Aarón Martín,Pass
141748,36,MissedShots,0.8219999694824218,0.5179999923706055,0.05198010057210922,Felipe Caicedo,a,2116,OpenPlay,2016,LeftFoot,3995,Eibar,Espanyol,1,1,2017-03-18 12:00:00,,None
142188,23,BlockedShot,0.899000015258789,0.41700000762939454,0.11781899631023407,Felipe Caicedo,h,2116,OpenPlay,2016,LeftFoot,4032,Espanyol,Alaves,1,0,2017-04-08 12:00:00,Javi López,Pass
142888,24,BlockedShot,0.9159999847412109,0.4329999923706055,0.04706599935889244,Felipe Caicedo,a,2116,OpenPlay,2016,Head,4044,Leganes,Espanyol,0,1,2017-04-16 11:00:00,Marc Roca,Aerial
142896,52,SavedShot,0.8930000305175781,0.6359999847412109,0.06897470355033875,Felipe Caicedo,a,2116,OpenPlay,2016,LeftFoot,4044,Leganes,Espanyol,0,1,2017-04-16 11:00:00,Marc Roca,Chipped
143021,73,BlockedShot,0.9180000305175782,0.5279999923706055,0.13388200104236603,Felipe Caicedo,h,2116,FromCorner,2016,LeftFoot,4088,Espanyol,Valencia,0,1,2017-05-13 15:00:00,,Rebound
173438,77,MissedShots,0.889000015258789,0.610999984741211,0.36232298612594604,Felipe Caicedo,a,2116,OpenPlay,2017,LeftFoot,7532,Genoa,Lazio,2,3,2017-09-17 19:45:00,Ciro Immobile,TakeOn
174625,92,SavedShot,0.8569999694824219,0.5429999923706055,0.3059979975223541,Felipe Caicedo,a,2116,OpenPlay,2017,LeftFoot,7575,Juventus,Lazio,1,2,2017-10-14 17:00:00,Sergej Milinkovic-Savic,Chipped
176508,90,Goal,0.935,0.500999984741211,0.5879279971122742,Felipe Caicedo,a,2116,OpenPlay,2017,LeftFoot,7647,Sampdoria,Lazio,1,2,2017-12-03 19:45:00,,None
180171,73,BlockedShot,0.92,0.38799999237060545,0.03915470093488693,Felipe Caicedo,h,2116,OpenPlay,2017,Head,7653,Lazio,Torino,1,3,2017-12-11 20:00:00,Dusan Basta,Aerial
184724,89,BlockedShot,0.8530000305175781,0.52,0.09716609865427017,Felipe Caicedo,a,2116,OpenPlay,2017,LeftFoot,7659,Atalanta,Lazio,3,3,2017-12-17 19:45:00,Luis Alberto,Pass
202277,89,MissedShots,0.895,0.49,0.03902129828929901,Felipe Caicedo,h,2116,OpenPlay,2017,Head,7780,Lazio,Bologna,1,1,2018-03-18 19:45:00,Adam Marusic,Aerial
204917,50,SavedShot,0.8080000305175781,0.5159999847412109,0.08558040112257004,Felipe Caicedo,h,2116,OpenPlay,2017,LeftFoot,7789,Lazio,Benevento,6,2,2018-03-31 14:00:00,Luis Alberto,Pass
204921,59,Goal,0.865999984741211,0.5879999923706055,0.28565698862075806,Felipe Caicedo,h,2116,OpenPlay,2017,LeftFoot,7789,Lazio,Benevento,6,2,2018-03-31 14:00:00,Luis Alberto,Chipped
204922,63,SavedShot,0.8540000152587891,0.44599998474121094,0.0919208973646164,Felipe Caicedo,h,2116,OpenPlay,2017,LeftFoot,7789,Lazio,Benevento,6,2,2018-03-31 14:00:00,Ciro Immobile,Pass
212661,62,MissedShots,0.8669999694824219,0.6580000305175782,0.3801240026950836,Felipe Caicedo,a,2116,OpenPlay,2017,LeftFoot,7843,Torino,Lazio,0,1,2018-04-29 18:45:00,Sergej Milinkovic-Savic,TakeOn
212664,70,SavedShot,0.8469999694824218,0.6869999694824219,0.07242430001497269,Felipe Caicedo,a,2116,OpenPlay,2017,LeftFoot,7843,Torino,Lazio,0,1,2018-04-29 18:45:00,Sergej Milinkovic-Savic,Pass
213665,17,MissedShots,0.9540000152587891,0.7180000305175781,0.03646650165319443,Felipe Caicedo,h,2116,OpenPlay,2017,LeftFoot,7849,Lazio,Atalanta,1,1,2018-05-06 14:00:00,Senad Lulic,Chipped
213668,23,Goal,0.9669999694824218,0.4759999847412109,0.7630980014801025,Felipe Caicedo,h,2116,OpenPlay,2017,RightFoot,7849,Lazio,Atalanta,1,1,2018-05-06 14:00:00,Luis Alberto,Pass
213671,27,MissedShots,0.915,0.46599998474121096,0.20321999490261078,Felipe Caicedo,h,2116,FromCorner,2017,Head,7849,Lazio,Atalanta,1,1,2018-05-06 14:00:00,Lucas Leiva,Chipped
215476,38,SavedShot,0.89,0.5509999847412109,0.4392150044441223,Felipe Caicedo,a,2116,OpenPlay,2017,LeftFoot,7863,Crotone,Lazio,2,2,2018-05-13 14:00:00,Felipe Anderson,TakeOn
215480,46,BlockedShot,0.9280000305175782,0.5070000076293946,0.12918199598789215,Felipe Caicedo,a,2116,SetPiece,2017,Head,7863,Crotone,Lazio,2,2,2018-05-13 14:00:00,Felipe Anderson,Cross
215493,93,MissedShots,0.9130000305175782,0.4879999923706055,0.12602299451828003,Felipe Caicedo,a,2116,OpenPlay,2017,Head,7863,Crotone,Lazio,2,2,2018-05-13 14:00:00,Patric,Cross
222573,85,BlockedShot,0.764000015258789,0.5270000076293946,0.03856239840388298,Felipe Caicedo,h,2116,OpenPlay,2018,LeftFoot,9601,Lazio,Frosinone,1,0,2018-09-02 18:30:00,Lucas Leiva,BallRecovery
225765,6,Goal,0.9619999694824218,0.5129999923706055,0.5740529894828796,Felipe Caicedo,h,2116,OpenPlay,2018,Head,9621,Lazio,Genoa,4,1,2018-09-23 13:00:00,Sergej Milinkovic-Savic,HeadPass
225784,55,SavedShot,0.96,0.35900001525878905,0.11097799986600876,Felipe Caicedo,h,2116,OpenPlay,2018,RightFoot,9621,Lazio,Genoa,4,1,2018-09-23 13:00:00,Adam Marusic,Pass
227784,87,MissedShots,0.870999984741211,0.705999984741211,0.03265180066227913,Felipe Caicedo,a,2116,OpenPlay,2018,LeftFoot,9637,Roma,Lazio,3,1,2018-09-29 13:00:00,Sergej Milinkovic-Savic,HeadPass
252208,23,MissedShots,0.9269999694824219,0.524000015258789,0.06394100189208984,Felipe Caicedo,h,2116,OpenPlay,2018,Head,9651,Lazio,Fiorentina,1,0,2018-10-07 13:00:00,Adam Marusic,Aerial
252213,42,SavedShot,0.9669999694824218,0.5320000076293945,0.6456360220909119,Felipe Caicedo,h,2116,SetPiece,2018,RightFoot,9651,Lazio,Fiorentina,1,0,2018-10-07 13:00:00,,None
252798,18,BlockedShot,0.9080000305175782,0.610999984741211,0.1051810011267662,Felipe Caicedo,h,2116,OpenPlay,2018,RightFoot,9671,Lazio,Inter,0,3,2018-10-29 18:30:00,Sergej Milinkovic-Savic,Pass
252810,49,MissedShots,0.9169999694824219,0.3820000076293945,0.030068399384617805,Felipe Caicedo,h,2116,OpenPlay,2018,Head,9671,Lazio,Inter,0,3,2018-10-29 18:30:00,Senad Lulic,Aerial
252986,8,MissedShots,0.91,0.509000015258789,0.4554460048675537,Felipe Caicedo,h,2116,OpenPlay,2018,LeftFoot,9682,Lazio,SPAL 2013,4,1,2018-11-04 11:30:00,,Dispossessed
252998,43,MissedShots,0.8130000305175781,0.5109999847412109,0.06936860084533691,Felipe Caicedo,h,2116,OpenPlay,2018,LeftFoot,9682,Lazio,SPAL 2013,4,1,2018-11-04 11:30:00,Patric,BallRecovery
254845,26,BlockedShot,0.905,0.5570000076293945,0.07998970150947571,Felipe Caicedo,h,2116,OpenPlay,2018,LeftFoot,9718,Lazio,Sampdoria,2,2,2018-12-08 19:30:00,,Foul
254847,30,MissedShots,0.8519999694824218,0.5629999923706055,0.0743073970079422,Felipe Caicedo,h,2116,OpenPlay,2018,LeftFoot,9718,Lazio,Sampdoria,2,2,2018-12-08 19:30:00,Senad Lulic,Pass
254569,80,BlockedShot,0.8630000305175781,0.38599998474121094,0.07217980176210403,Felipe Caicedo,a,2116,OpenPlay,2018,RightFoot,9728,Atalanta,Lazio,1,0,2018-12-17 19:30:00,Sergej Milinkovic-Savic,Pass
255015,4,BlockedShot,0.87,0.4209999847412109,0.10569500178098679,Felipe Caicedo,a,2116,OpenPlay,2018,LeftFoot,9748,Bologna,Lazio,0,2,2018-12-26 14:00:00,Adam Marusic,LayOff
255025,27,MissedShots,0.875999984741211,0.5129999923706055,0.025564000010490417,Felipe Caicedo,a,2116,OpenPlay,2018,Head,9748,Bologna,Lazio,0,2,2018-12-26 14:00:00,Luiz Felipe,Foul
255027,34,BlockedShot,0.865,0.5259999847412109,0.08365999907255173,Felipe Caicedo,a,2116,OpenPlay,2018,LeftFoot,9748,Bologna,Lazio,0,2,2018-12-26 14:00:00,Senad Lulic,Cross
277158,4,SavedShot,0.865999984741211,0.625,0.07934469729661942,Felipe Caicedo,a,2116,OpenPlay,2018,LeftFoot,9791,Frosinone,Lazio,0,1,2019-02-04 18:00:00,Ciro Immobile,Pass
277162,15,BlockedShot,0.92,0.5979999923706054,0.1681469976902008,Felipe Caicedo,a,2116,OpenPlay,2018,LeftFoot,9791,Frosinone,Lazio,0,1,2019-02-04 18:00:00,Luis Alberto,TakeOn
277164,16,MissedShots,0.8519999694824218,0.5520000076293945,0.048004399985075,Felipe Caicedo,a,2116,OpenPlay,2018,LeftFoot,9791,Frosinone,Lazio,0,1,2019-02-04 18:00:00,Stefan Radu,Cross
277165,17,BlockedShot,0.9030000305175782,0.45599998474121095,0.04473619908094406,Felipe Caicedo,a,2116,OpenPlay,2018,Head,9791,Frosinone,Lazio,0,1,2019-02-04 18:00:00,Marco Parolo,Aerial
277171,35,Goal,0.8519999694824218,0.565,0.09102360159158707,Felipe Caicedo,a,2116,OpenPlay,2018,LeftFoot,9791,Frosinone,Lazio,0,1,2019-02-04 18:00:00,Luis Alberto,Pass
