goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,0.2080170065164566,90,FW,Cadiz,Atletico Madrid,1,4,2021-11-28,17280,2021,498390,0.6172839999198914,1,3,1,0.2080170065164566,2.1354899406433105,1.4246400594711304
0,3,0.5993509888648987,80,FW,Atletico Madrid,Osasuna,1,0,2021-11-20,17266,2021,495966,0.01774889975786209,0,1,0,0.5993509888648987,0.7141619920730591,0.09706269949674606
1,3,0.5708550214767456,90,AMC,Valencia,Atletico Madrid,3,3,2021-11-07,17264,2021,494817,0.01771789975464344,0,1,1,0.5708550214767456,0.9465240240097046,0.35795098543167114
0,3,0.4335309863090515,90,AMC,Atletico Madrid,Real Betis,3,0,2021-10-31,17251,2021,493098,0.5796999931335449,0,4,0,0.4335309863090515,1.0108000040054321,0.13564300537109375
1,1,0.5488029718399048,72,AMC,Levante,Atletico Madrid,2,2,2021-10-28,17242,2021,491781,0,0,0,1,0.5488029718399048,0.04247279837727547,0.04247279837727547
0,3,0.13044799864292145,73,FWR,Atletico Madrid,Real Sociedad,2,2,2021-10-24,17235,2021,491052,0.025609400123357773,0,1,0,0.13044799864292145,0.295522004365921,0.16507400572299957
0,0,0,17,Sub,Atletico Madrid,Barcelona,2,0,2021-10-02,17212,2021,486824,0,0,0,0,0,0,0
0,0,0,90,FW,Alaves,Atletico Madrid,1,0,2021-09-25,17197,2021,484445,0,0,0,0,0,0.02866080030798912,0.02866080030798912
0,2,0.02960910089313984,67,AMC,Getafe,Atletico Madrid,1,2,2021-09-21,17187,2021,483422,0,0,0,0,0.02960910089313984,0.01809599995613098,0
0,2,0.618914008140564,55,FW,Atletico Madrid,Athletic Club,0,0,2021-09-18,17177,2021,482180,0,0,0,0,0.618914008140564,0.646045982837677,0.027131300419569016
0,2,0.09348010271787643,62,AMC,Espanyol,Atletico Madrid,1,2,2021-09-12,17170,2021,480825,0.10828199982643127,0,3,0,0.09348010271787643,0.20176200568675995,0.023881200700998306
0,0,0,88,FWR,Barcelona,Getafe,2,1,2021-08-29,17162,2021,479599,0,0,0,0,0,0.36118799448013306,0.36118799448013306
0,1,0.055199600756168365,90,FWR,Athletic Club,Barcelona,1,1,2021-08-21,17150,2021,477464,0,0,0,0,0.055199600756168365,0.3087800145149231,0.2535809874534607
0,3,0.20430700480937958,90,FWR,Barcelona,Real Sociedad,4,2,2021-08-15,17142,2021,476389,0,0,0,0,0.20430700480937958,0.715599000453949,0.6919869780540466
1,1,0.03500650078058243,90,FWL,Eibar,Barcelona,0,1,2021-05-22,15149,2020,472967,0.08114899694919586,0,1,1,0.03500650078058243,0.1706400066614151,0.054484300315380096
0,2,0.12654000520706177,70,FW,Barcelona,Celta Vigo,1,2,2021-05-16,15141,2020,471664,0.12065699696540833,0,3,0,0.12654000520706177,0.22753199934959412,0.09779869765043259
0,0,0,81,FW,Levante,Barcelona,3,3,2021-05-11,15133,2020,470037,0,0,0,0,0,0.3239240050315857,0.3239240050315857
0,2,0.12106499820947647,90,FW,Barcelona,Atletico Madrid,0,0,2021-05-08,15120,2020,468725,0.035616498440504074,0,1,0,0.12106499820947647,0.3545989990234375,0.23353399336338043
1,3,1.0196000337600708,90,FW,Valencia,Barcelona,2,3,2021-05-02,15109,2020,467899,0,0,0,1,1.0196000337600708,1.7467600107192993,0.7271559834480286
0,2,0.1826069951057434,90,FW,Barcelona,Granada,1,2,2021-04-29,15101,2020,466659,0.38128501176834106,1,2,0,0.1826069951057434,0.5324779748916626,0.05914190039038658
2,5,1.1387799978256226,80,FW,Villarreal,Barcelona,1,2,2021-04-25,15096,2020,466150,0.22891899943351746,0,2,2,1.1387799978256226,1.9193400144577026,0.5516350269317627
1,1,0.743149995803833,90,FW,Barcelona,Getafe,5,2,2021-04-22,15080,2020,464954,0.04014839977025986,0,1,0,0,0.04014839977025986,0
0,0,0,42,Sub,Real Madrid,Barcelona,2,1,2021-04-10,15074,2020,461477,0,0,0,0,0,0.11577499657869339,0.11577499657869339
0,2,0.3010909855365753,65,AMC,Barcelona,Real Valladolid,1,0,2021-04-05,15059,2020,460648,0.16318799555301666,0,2,0,0.3010909855365753,0.6793540120124817,0.21507500112056732
1,1,0.5789059996604919,86,AMC,Real Sociedad,Barcelona,1,6,2021-03-21,15054,2020,458994,0.03618580102920532,0,1,1,0.5789059996604919,1.7934399843215942,1.178339958190918
1,1,0.034553900361061096,72,AMC,Barcelona,SD Huesca,4,1,2021-03-15,15039,2020,457457,0.00963378045707941,0,1,1,0.034553900361061096,0.25827598571777344,0.22372199594974518
0,1,0.04530879855155945,68,FW,Osasuna,Barcelona,0,2,2021-03-06,15033,2020,454894,0,0,0,0,0.04530879855155945,0.21219900250434875,0.1668899953365326
0,1,0.24401900172233582,14,Sub,Barcelona,Elche,3,0,2021-02-24,14141,2020,451785,0.1182129979133606,0,1,0,0.24401900172233582,0.3622319996356964,0
0,1,0.09240409731864929,67,FWL,Barcelona,Cadiz,1,1,2021-02-21,15010,2020,451125,0,0,0,0,0.09240409731864929,0.19653800129890442,0.10413400083780289
0,2,0.5272799730300903,83,FWL,Barcelona,Alaves,5,1,2021-02-13,14998,2020,449316,1.4055700302124023,2,5,0,0.5272799730300903,1.2600200176239014,0.3597460091114044
0,2,0.1554419994354248,90,FW,Real Betis,Barcelona,2,3,2021-02-07,14991,2020,448609,0.26320400834083557,0,1,0,0.1554419994354248,0.3533549904823303,0.26320400834083557
1,3,0.7244279980659485,84,AML,Barcelona,Athletic Club,2,1,2021-01-31,14978,2020,446599,0.9260820150375366,0,2,1,0.7244279980659485,1.6103299856185913,0.6467869877815247
0,3,0.15780700743198395,90,FW,Elche,Barcelona,0,2,2021-01-24,14972,2020,444703,0.532929003238678,0,1,0,0.15780700743198395,1.2216999530792236,0.6201300024986267
2,4,0.7156149744987488,90,FWL,Granada,Barcelona,0,4,2021-01-09,14951,2020,440962,0.1167220026254654,1,1,2,0.7156149744987488,0.5169640183448792,0.1691790074110031
0,3,0.23406699299812317,90,FWL,Athletic Club,Barcelona,2,3,2021-01-06,14947,2020,440576,0.2825140058994293,1,3,0,0.23406699299812317,0.5399460196495056,0.2955380082130432
0,0,0,9,Sub,SD Huesca,Barcelona,0,1,2021-01-03,14942,2020,439907,0,0,0,0,0,0,0
0,2,0.08339879661798477,70,AMC,Barcelona,Eibar,1,1,2020-12-29,14928,2020,438522,0,0,0,0,0.08339879661798477,0.1152380034327507,0.05987270176410675
0,1,0.07215949892997742,80,MR,Barcelona,Valencia,2,2,2020-12-19,14909,2020,436006,0.048564501106739044,0,1,0,0.07215949892997742,0.934237003326416,0.862076997756958
0,4,1.1758699417114258,67,AMR,Barcelona,Real Sociedad,2,1,2020-12-16,14905,2020,435427,0.026101699098944664,0,1,0,1.1758699417114258,1.7249300479888916,0.5229669809341431
0,4,0.43974900245666504,89,AMR,Barcelona,Levante,1,0,2020-12-13,14898,2020,434146,0.27422401309013367,0,4,0,0.43974900245666504,0.5621989965438843,0.4588249921798706
0,2,0.11428499966859818,90,AMC,Cadiz,Barcelona,2,1,2020-12-05,14885,2020,431654,0.1117430031299591,0,2,0,0.11428499966859818,0.6886860132217407,0.46265900135040283
1,4,0.5265309810638428,90,FWL,Barcelona,Osasuna,4,0,2020-11-29,14875,2020,430129,1.213479995727539,1,2,1,0.5265309810638428,1.879330039024353,1.3528000116348267
0,2,0.12599100172519684,86,FW,Atletico Madrid,Barcelona,1,0,2020-11-21,14867,2020,428260,0,0,0,0,0.12599100172519684,0.46086201071739197,0.33487099409103394
1,5,1.6796400547027588,81,FW,Barcelona,Real Betis,5,2,2020-11-07,14856,2020,426346,0.24425500631332397,1,4,1,0.9363600015640259,1.538930058479309,0.3583129942417145
1,2,0.4572190046310425,90,FW,Alaves,Barcelona,1,1,2020-10-31,14845,2020,424785,0,0,0,1,0.4572190046310425,0.6681060194969177,0.21088699996471405
0,0,0,7,Sub,Barcelona,Real Madrid,1,3,2020-10-24,14836,2020,422832,0,0,0,0,0,0,0
0,1,0.3177439868450165,80,FW,Getafe,Barcelona,1,0,2020-10-17,14830,2020,421504,0,0,0,0,0.3177439868450165,0.3759649991989136,0.05822150036692619
0,2,0.0956910029053688,61,AMR,Barcelona,Sevilla,1,1,2020-10-04,14817,2020,420669,0,0,0,0,0.0956910029053688,0.13086800277233124,0.035176798701286316
0,1,0.044144999235868454,45,AMR,Celta Vigo,Barcelona,0,3,2020-10-01,14165,2020,419090,0,0,0,0,0.044144999235868454,0.044144999235868454,0
0,1,0.1187250018119812,79,AMR,Barcelona,Villarreal,4,0,2020-09-27,14156,2020,418516,0,0,0,0,0.1187250018119812,1.1633800268173218,1.0446499586105347
0,1,0.514627993106842,49,FW,Real Valladolid,Barcelona,0,1,2020-07-11,12380,2019,407711,0,0,0,0,0.514627993106842,0.514627993106842,0
0,1,0.038873400539159775,73,FW,Barcelona,Espanyol,1,0,2020-07-08,12364,2019,406941,0.1501220017671585,0,2,0,0.038873400539159775,0.2501800060272217,0.167945995926857
1,2,0.14782500267028809,75,FW,Villarreal,Barcelona,1,4,2020-07-05,12361,2019,406085,0.45944198966026306,0,2,1,0.14782500267028809,1.248479962348938,0.9733899831771851
0,0,0,1,Sub,Barcelona,Atletico Madrid,2,2,2020-06-30,12344,2019,404204,0,0,0,0,0,0,0
0,0,0,7,Sub,Celta Vigo,Barcelona,2,2,2020-06-27,12335,2019,403335,0,0,0,0,0,0,0
0,1,0.05565059930086136,67,FWL,Barcelona,Athletic Club,1,0,2020-06-23,12324,2019,402282,0,0,0,0,0.05565059930086136,0.15559500455856323,0.09994470328092575
0,0,0,9,Sub,Sevilla,Barcelona,0,0,2020-06-19,12321,2019,400866,0.02637849934399128,0,1,0,0,0.320156991481781,0.2937780022621155
0,2,0.11346299946308136,90,FW,Barcelona,Leganes,2,0,2020-06-16,12307,2019,400268,0,0,0,0,0.11346299946308136,0.11346299946308136,0
0,0,0,61,FW,Mallorca,Barcelona,0,4,2020-06-13,12297,2019,399852,0.15714800357818604,0,2,0,0,0.11926399916410446,0.11926399916410446
0,1,0.10831999778747559,85,FWR,Barcelona,Real Sociedad,1,0,2020-03-07,12285,2019,396860,0.17865200340747833,0,2,0,0.10831999778747559,0.3852030038833618,0.0982310026884079
0,2,0.1786399930715561,81,FW,Real Madrid,Barcelona,2,0,2020-03-01,12279,2019,396488,0.3329179883003235,0,2,0,0.1786399930715561,0.5775930285453796,0.14751200377941132
0,2,0.49485599994659424,72,FW,Barcelona,Eibar,5,0,2020-02-22,12265,2019,394758,0.5736330151557922,0,1,0,0.49485599994659424,1.5215400457382202,0.8155249953269958
1,3,0.9357249736785889,90,FW,Barcelona,Getafe,2,1,2020-02-15,12254,2019,393676,0.2254759967327118,0,1,1,0.9357249736785889,1.6117700338363647,0.45057201385498047
0,0,0,90,FW,Real Betis,Barcelona,2,3,2020-02-09,12251,2019,393358,0.4761529862880707,0,1,0,0,0.5216929912567139,0.04554019868373871
0,3,1.1042200326919556,71,FW,Barcelona,Levante,2,1,2020-02-02,12233,2019,391953,0,0,0,0,1.1042200326919556,1.415120005607605,0.3109070062637329
0,0,0,90,FW,Valencia,Barcelona,2,0,2020-01-25,12231,2019,390189,0.1316089928150177,0,3,0,0,0.17531800270080566,0.04370969906449318
0,4,0.20583699643611908,90,FW,Barcelona,Granada,1,0,2020-01-19,12214,2019,389815,0.058076899498701096,0,1,0,0.20583699643611908,0.9105259776115417,0.7046899795532227
0,1,0.062352098524570465,81,FWL,Espanyol,Barcelona,2,2,2020-01-04,12206,2019,388052,0.11703599989414215,0,1,0,0.062352098524570465,0.16340899467468262,0.16340899467468262
1,1,0.10316000133752823,90,FWL,Barcelona,Alaves,4,1,2019-12-21,12193,2019,371543,0.24690599739551544,0,1,1,0.10316000133752823,0.37412700057029724,0.2709670066833496
0,1,0.039092399179935455,83,FWL,Barcelona,Real Madrid,0,0,2019-12-18,12113,2019,371076,0,0,1,0,0.039092399179935455,0.4872249960899353,0.4481329917907715
1,3,0.524940013885498,90,FWL,Real Sociedad,Barcelona,2,2,2019-12-14,12190,2019,369791,0.04454889893531799,0,1,1,0.524940013885498,1.013350009918213,0.4438660144805908
1,2,0.5994449853897095,85,FWL,Barcelona,Mallorca,5,2,2019-12-07,12173,2019,368754,0.03846529871225357,1,1,1,0.5994449853897095,0.9867169857025146,0.3488070070743561
0,2,0.4185810089111328,90,FWL,Atletico Madrid,Barcelona,0,1,2019-12-01,12165,2019,367218,0.029729299247264862,0,1,0,0.4185810089111328,0.448309987783432,0.029729299247264862
0,1,0.01836179941892624,57,AML,Leganes,Barcelona,1,2,2019-11-23,12157,2019,364428,0,0,0,0,0.01836179941892624,0.01836179941892624,0
0,2,0.2963100075721741,74,FW,Barcelona,Celta Vigo,4,1,2019-11-09,12146,2019,363527,0,0,0,0,0.2963100075721741,0.41233599185943604,0.11602599918842316
0,1,0.21784600615501404,90,FWL,Levante,Barcelona,3,1,2019-11-02,12137,2019,361576,0,0,0,0,0.21784600615501404,0.29387399554252625,0.07602769881486893
0,0,0,26,Sub,Barcelona,Real Valladolid,5,1,2019-10-29,12125,2019,360650,0,0,0,0,0,0.670665979385376,0.670665979385376
1,1,0.2773459851741791,90,FWL,Eibar,Barcelona,0,3,2019-10-19,12106,2019,357496,0.6469359993934631,1,2,1,0.2773459851741791,1.4494999647140503,0.5252230167388916
0,1,0.04994469881057739,77,FWL,Getafe,Barcelona,0,2,2019-09-28,12088,2019,354772,0.03775139898061752,0,1,0,0.04994469881057739,0.18679100275039673,0.0990946963429451
1,3,0.33093300461769104,90,FWL,Barcelona,Villarreal,2,1,2019-09-24,12073,2019,353506,0.07690809667110443,0,1,1,0.33093300461769104,0.20610100030899048,0.11462000012397766
0,1,0.08307269960641861,90,FWL,Granada,Barcelona,2,0,2019-09-21,12065,2019,352684,0,0,0,0,0.08307269960641861,0.19194099307060242,0.10886800289154053
0,3,0.4591749906539917,90,FW,Barcelona,Valencia,5,2,2019-09-14,12054,2019,349464,0.08776990324258804,1,1,0,0.4591749906539917,0.6839269995689392,0.519565999507904
0,0,0,90,FW,Osasuna,Barcelona,2,2,2019-08-31,12043,2019,347589,0.0421953983604908,0,1,0,0,0.0421953983604908,0
2,7,0.6892790198326111,90,FW,Barcelona,Real Betis,5,2,2019-08-25,12042,2019,345073,0.4687800109386444,1,2,2,0.6892790198326111,1.5711899995803833,0.49744200706481934
0,3,0.19454699754714966,90,FWL,Athletic Club,Barcelona,1,0,2019-08-16,12026,2019,341754,0.08447340130805969,0,1,0,0.19454699754714966,0.19057700037956238,0
0,3,0.21136699616909027,90,FW,Levante,Atletico Madrid,2,2,2019-05-18,10330,2018,333224,0,0,0,0,0.21136699616909027,0.5700550079345703,0.5262060165405273
0,1,0.0610898993909359,90,FW,Atletico Madrid,Sevilla,1,1,2019-05-12,10325,2018,332796,0.16454699635505676,0,4,0,0.0610898993909359,0.8616970181465149,0.7318239808082581
0,2,0.0736405998468399,90,FW,Espanyol,Atletico Madrid,3,0,2019-05-04,10310,2018,330282,0.05146609991788864,0,1,0,0.0736405998468399,0.05146609991788864,0.05146609991788864
0,4,0.2254199981689453,90,FW,Atletico Madrid,Real Valladolid,1,0,2019-04-27,10297,2018,328387,0.07179810106754303,0,2,0,0.2254199981689453,0.22802700102329254,0.07254689931869507
1,5,0.8400850296020508,90,FW,Atletico Madrid,Valencia,3,2,2019-04-24,10295,2018,327504,0.17362000048160553,0,3,1,0.8400850296020508,1.5757700204849243,1.1882400512695312
1,6,0.7521539926528931,90,FW,Atletico Madrid,Celta Vigo,2,0,2019-04-13,10273,2018,324433,0.8444219827651978,1,1,1,0.7521539926528931,1.5845199823379517,0.08000040054321289
0,2,0.15988099575042725,90,FW,Barcelona,Atletico Madrid,2,0,2019-04-06,10261,2018,322953,0.5512340068817139,0,1,0,0.15988099575042725,0.17823399603366852,0.07201489806175232
1,5,1.3111799955368042,90,FW,Atletico Madrid,Girona,2,0,2019-04-02,10255,2018,321528,0.0774058997631073,0,2,1,1.3111799955368042,0.9029669761657715,0.04494920000433922
0,1,0.39441999793052673,78,MR,Alaves,Atletico Madrid,0,4,2019-03-30,10237,2018,318208,0.4785430133342743,1,3,0,0.39441999793052673,0.9130529761314392,0.11195500195026398
0,1,0.015048099681735039,90,MR,Athletic Club,Atletico Madrid,2,0,2019-03-16,10227,2018,316579,0,0,0,0,0.015048099681735039,0.08691129833459854,0.07186319679021835
0,2,0.08788330107927322,47,FW,Atletico Madrid,Leganes,1,0,2019-03-09,10224,2018,314605,0,0,0,0,0.08788330107927322,0.10762599855661392,0.01974239945411682
0,1,0.027643900364637375,90,FW,Real Sociedad,Atletico Madrid,0,2,2019-03-03,10209,2018,311628,0.09566109627485275,0,1,0,0.027643900364637375,0.14613200724124908,0.022826699540019035
0,3,0.11719799786806107,90,FW,Atletico Madrid,Villarreal,2,0,2019-02-24,10204,2018,311278,0.906790018081665,0,3,0,0.11719799786806107,0.20302000641822815,0.18229800462722778
1,1,0.09513790160417557,90,FW,Rayo Vallecano,Atletico Madrid,0,1,2019-02-16,10191,2018,310900,0.03269759938120842,0,2,1,0.09513790160417557,0.11201400309801102,0.016876399517059326
1,4,0.6958180069923401,90,FW,Atletico Madrid,Real Madrid,1,3,2019-02-09,10177,2018,310579,0.21513600647449493,0,3,1,0.6958180069923401,0.7683510184288025,0
0,5,0.25022000074386597,90,FW,Real Betis,Atletico Madrid,1,0,2019-02-03,10170,2018,310399,0.15880000591278076,0,4,0,0.25022000074386597,0.27722200751304626,0.09203019738197327
1,2,0.10558699816465378,90,FW,Atletico Madrid,Getafe,2,0,2019-01-26,10164,2018,309967,0.03011609986424446,0,1,1,0.10558699816465378,0.07854489982128143,0.04003779962658882
0,4,0.2761180102825165,90,FW,SD Huesca,Atletico Madrid,0,3,2019-01-19,10147,2018,309702,0.29861900210380554,1,3,0,0.2761180102825165,1.5154000520706177,1.0407899618148804
1,6,1.7159099578857422,90,FW,Atletico Madrid,Levante,1,0,2019-01-13,10145,2018,309493,0.07833199948072433,0,3,0,0.9726369976997375,1.3670400381088257,0.37397998571395874
1,6,0.5967239737510681,90,FW,Sevilla,Atletico Madrid,1,1,2019-01-06,10131,2018,309257,0.013075999915599823,0,1,1,0.5967239737510681,0.4618470072746277,0.38519299030303955
1,4,0.8355259895324707,90,FW,Atletico Madrid,Espanyol,1,0,2018-12-22,10118,2018,287810,0.06972669810056686,0,1,0,0.09237600117921829,0.19932200014591217,0.03721969947218895
2,6,1.0974199771881104,90,FW,Real Valladolid,Atletico Madrid,2,3,2018-12-15,10111,2018,287517,0.3941749930381775,1,1,1,0.3541469871997833,0.7861390113830566,0.11205799877643585
1,3,0.8614749908447266,90,FW,Atletico Madrid,Alaves,3,0,2018-12-08,10101,2018,287197,0.4101350009441376,0,2,1,0.8614749908447266,1.2716100215911865,0
0,5,0.1890619993209839,90,FW,Girona,Atletico Madrid,1,1,2018-12-02,10090,2018,287073,0.6843799948692322,0,5,0,0.1890619993209839,0.6277940273284912,0
0,1,0.07062400132417679,90,FW,Atletico Madrid,Barcelona,1,1,2018-11-24,10077,2018,286724,0.3339959979057312,1,1,0,0.07062400132417679,0.027932999655604362,0.027932999655604362
0,1,0.028442900627851486,90,FW,Atletico Madrid,Athletic Club,3,2,2018-11-10,10069,2018,286417,0.7974429726600647,1,3,0,0.028442900627851486,0.10858599841594696,0.045343898236751556
1,5,0.25797000527381897,90,FW,Leganes,Atletico Madrid,1,1,2018-11-03,10061,2018,286069,0.09397359937429428,0,1,1,0.25797000527381897,0.16322800517082214,0
0,3,0.2312150001525879,90,FW,Atletico Madrid,Real Sociedad,2,0,2018-10-27,10053,2018,285917,0.2782900035381317,0,3,0,0.2312150001525879,0.5817850232124329,0.08708199858665466
0,1,0.020539000630378723,90,FW,Villarreal,Atletico Madrid,1,1,2018-10-20,10042,2018,285570,0.14089199900627136,0,3,0,0.020539000630378723,0.12557700276374817,0.10503800213336945
0,3,0.10882499814033508,90,FW,Atletico Madrid,Real Betis,1,0,2018-10-07,10034,2018,285362,0.1584469974040985,0,2,0,0.10882499814033508,0.15463200211524963,0
0,2,0.3354249894618988,90,FW,Real Madrid,Atletico Madrid,0,0,2018-09-29,10022,2018,253993,0.183228999376297,0,1,0,0.3354249894618988,0.6014760136604309,0.08282289654016495
1,3,0.537211000919342,55,FW,Atletico Madrid,SD Huesca,3,0,2018-09-25,10014,2018,251836,0.10506200045347214,0,3,1,0.537211000919342,0.7442160248756409,0.6679499745368958
0,4,0.5818799734115601,90,FW,Getafe,Atletico Madrid,0,2,2018-09-22,9999,2018,250741,0.015930799767374992,0,1,0,0.5818799734115601,0.9925220012664795,0.873682975769043
0,3,0.6146010160446167,90,MR,Atletico Madrid,Eibar,1,1,2018-09-15,9988,2018,248497,0.14690500497817993,1,2,0,0.6146010160446167,1.2938400506973267,0.8243579864501953
0,3,0.12190999835729599,90,FW,Celta Vigo,Atletico Madrid,2,0,2018-09-01,9980,2018,247010,0.22234299778938293,0,4,0,0.12190999835729599,0.2800459861755371,0
1,2,0.7051939964294434,79,FW,Atletico Madrid,Rayo Vallecano,1,0,2018-08-25,9970,2018,245519,0.02036380022764206,0,1,1,0.7051939964294434,0.01084979996085167,0
0,0,0,74,FW,Valencia,Atletico Madrid,1,1,2018-08-20,9965,2018,243756,0.5405369997024536,1,2,0,0,0.5751469731330872,0.5751469731330872
0,1,0.017432700842618942,31,Sub,Atletico Madrid,Eibar,2,2,2018-05-20,8250,2017,241184,0,0,0,0,0.017432700842618942,0.017432700842618942,0.017432700842618942
0,0,0,62,FW,Getafe,Atletico Madrid,0,1,2018-05-12,8241,2017,239168,0.40971800684928894,1,2,0,0,0.40971800684928894,0.40971800684928894
0,0,0,24,Sub,Atletico Madrid,Real Betis,0,0,2018-04-22,8212,2017,235221,0,0,0,0,0,0,0
0,1,0.09945529699325562,90,FW,Real Sociedad,Atletico Madrid,3,0,2018-04-19,8202,2017,233842,0,0,0,0,0.09945529699325562,0.09945529699325562,0.09945529699325562
1,3,0.19449099898338318,58,FW,Atletico Madrid,Levante,3,0,2018-04-15,8193,2017,232853,0.07064410299062729,0,1,1,0.19449099898338318,0.7411209940910339,0.554095983505249
1,2,0.6167110204696655,90,FW,Real Madrid,Atletico Madrid,1,1,2018-04-08,8188,2017,231201,0.09778670221567154,0,2,1,0.6167110204696655,0.714497983455658,0
1,2,0.8216850161552429,82,FW,Villarreal,Atletico Madrid,2,1,2018-03-18,8165,2017,224831,0.02204209938645363,0,1,0,0.07840769737958908,0.2957110106945038,0.19526100158691406
1,1,0.43272098898887634,69,FW,Atletico Madrid,Celta Vigo,3,0,2018-03-11,8155,2017,223188,0.39979198575019836,1,1,1,0.43272098898887634,0.49830299615859985,0.09851089864969254
0,1,0.028197500854730606,90,FW,Barcelona,Atletico Madrid,1,0,2018-03-04,8146,2017,221651,0,0,0,0,0.028197500854730606,0.0369114987552166,0.008713990449905396
4,7,1.8766900300979614,73,FW,Atletico Madrid,Leganes,4,0,2018-02-28,8135,2017,220291,0,0,0,4,1.8766900300979614,1.6763700246810913,0
3,4,1.7596999406814575,90,FW,Sevilla,Atletico Madrid,2,5,2018-02-25,8127,2017,220001,0.6708859801292419,1,2,2,1.0164300203323364,1.687309980392456,0.14232799410820007
0,2,0.11612900346517563,90,FW,Atletico Madrid,Athletic Club,2,0,2018-02-18,8115,2017,218495,0.21252599358558655,1,3,0,0.11612900346517563,0.21354399621486664,0.09337840229272842
1,1,0.3231250047683716,90,FW,Malaga,Atletico Madrid,0,1,2018-02-10,8108,2017,217059,0.02166990004479885,0,1,1,0.3231250047683716,0.3231250047683716,0
0,2,0.1256590038537979,90,FW,Atletico Madrid,Valencia,1,0,2018-02-04,8098,2017,216766,0.03951660171151161,0,1,0,0.1256590038537979,0.30490100383758545,0.139724999666214
1,7,1.552549958229065,90,FW,Atletico Madrid,Las Palmas,3,0,2018-01-28,8086,2017,211144,0.1499280035495758,0,2,1,1.552549958229065,2.2046101093292236,0.5485439896583557
1,4,0.5429739952087402,72,AMC,Atletico Madrid,Girona,1,1,2018-01-20,8070,2017,209288,0.2855440080165863,0,1,1,0.5429739952087402,0.734578013420105,0
0,1,0.33696499466896057,76,FW,Eibar,Atletico Madrid,0,1,2018-01-13,8067,2017,207923,0.7051810026168823,1,2,0,0.33696499466896057,1.4845000505447388,0.44235700368881226
0,2,0.36334601044654846,90,FW,Atletico Madrid,Getafe,2,0,2018-01-06,8050,2017,206831,0.222243994474411,1,1,0,0.36334601044654846,0.8645830154418945,0.3324509859085083
0,0,0,90,FW,Espanyol,Atletico Madrid,1,0,2017-12-22,8041,2017,204495,0.4111190140247345,0,2,0,0,0.5190020203590393,0.10788299888372421
0,2,0.12485300004482269,90,FW,Atletico Madrid,Alaves,1,0,2017-12-16,8034,2017,204399,0,0,0,0,0.12485300004482269,0.18379899859428406,0.058945998549461365
1,5,1.483549952507019,90,FW,Atletico Madrid,Real Sociedad,2,1,2017-12-02,8013,2017,190982,0.015526399947702885,0,1,1,1.483549952507019,2.0714900493621826,0.5724130272865295
2,2,0.9278709888458252,90,MR,Levante,Atletico Madrid,0,5,2017-11-25,8003,2017,190442,0.959043025970459,1,5,2,0.9278709888458252,2.0247700214385986,0.13785600662231445
0,0,0,78,FW,Atletico Madrid,Real Madrid,0,0,2017-11-18,7994,2017,191561,0,0,0,0,0,0,0
0,1,0.0708238035440445,80,FW,Deportivo La Coruna,Atletico Madrid,0,1,2017-11-04,7984,2017,191299,0.020377200096845627,0,1,0,0.0708238035440445,0.08792019635438919,0.017096400260925293
0,6,0.32294899225234985,90,FW,Atletico Madrid,Villarreal,1,1,2017-10-28,7975,2017,190791,0.3024689853191376,1,5,0,0.32294899225234985,0.8867570161819458,0.3646950125694275
0,3,0.5402690172195435,90,FW,Celta Vigo,Atletico Madrid,0,1,2017-10-23,7967,2017,190143,0,0,0,0,0.5402690172195435,0.5402690172195435,0
0,3,0.2695319950580597,90,FW,Atletico Madrid,Barcelona,1,1,2017-10-14,7957,2017,189628,0,0,0,0,0.2695319950580597,0.2953380048274994,0.025805499404668808
0,0,0,67,FW,Leganes,Atletico Madrid,0,0,2017-09-30,7946,2017,190116,0.13885100185871124,0,2,0,0,0.13885100185871124,0
1,2,0.39833301305770874,72,FW,Atletico Madrid,Sevilla,2,0,2017-09-23,7937,2017,189600,0.07570890337228775,0,1,1,0.39833301305770874,0.47404199838638306,0
0,5,0.7327150106430054,90,FW,Athletic Club,Atletico Madrid,1,2,2017-09-20,7927,2017,189195,0.47411298751831055,1,4,0,0.7327150106430054,1.6639200448989868,0.9772459864616394
1,1,0.45066601037979126,90,FW,Atletico Madrid,Malaga,1,0,2017-09-16,7918,2017,188931,0.023828599601984024,0,1,1,0.45066601037979126,0.47449401021003723,0
0,1,0.06345149874687195,68,FW,Girona,Atletico Madrid,2,2,2017-08-19,7882,2017,187882,0.02418540045619011,0,1,0,0.06345149874687195,0.08763690292835236,0
0,2,0.11882500350475311,90,FW,Atletico Madrid,Athletic Club,3,1,2017-05-21,4101,2016,160462,0.4267350137233734,1,1,0,0.11882500350475311,1.705970048904419,1.2072299718856812
0,0,0,75,FW,Real Betis,Atletico Madrid,1,1,2017-05-14,4091,2016,159867,0.012901799753308296,0,1,0,0,0.012901799753308296,0
0,1,0.022219499573111534,86,FW,Atletico Madrid,Eibar,1,0,2017-05-06,4081,2016,160798,0.2680889964103699,0,1,0,0.022219499573111534,0.37684500217437744,0.08653700351715088
0,1,0.02561029978096485,71,FW,Las Palmas,Atletico Madrid,0,5,2017-04-29,4071,2016,160449,0.4920080006122589,0,1,0,0.02561029978096485,1.4299800395965576,0.9123640060424805
