goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.4726310074329376,90,DL,Levante,Atletico Madrid,2,2,2015-05-10,5480,2014,41870,0.39824000000953674,0,2,1,0.4726310074329376,0.8708710074424744,0.39824000000953674
0,0,0,90,DL,Atletico Madrid,Athletic Club,0,0,2015-05-02,5467,2014,41465,0,0,0,0,0,0,0
0,0,0,49,DL,Atletico Madrid,Elche,3,0,2015-04-25,5547,2014,40296,0.32912999391555786,0,4,0,0,0.24835799634456635,0.054128099232912064
0,1,0.10961300134658813,90,DL,Atletico Madrid,Real Sociedad,2,0,2015-04-07,5515,2014,43464,0,0,0,0,0.10961300134658813,0.26538199186325073,0.1557690054178238
0,1,0.016010599210858345,90,DL,Atletico Madrid,Valencia,1,1,2015-03-08,5579,2014,45582,0,0,0,0,0.016010599210858345,0,0
0,0,0,90,DL,Atletico Madrid,Almeria,3,0,2015-02-21,5631,2014,46444,0,0,0,0,0,0.07417529821395874,0.07417529821395874
0,0,0,90,DL,Celta Vigo,Atletico Madrid,2,0,2015-02-15,5626,2014,46070,0,0,0,0,0,0.19798000156879425,0.19798000156879425
0,0,0,90,DL,Atletico Madrid,Real Madrid,4,0,2015-02-07,5609,2014,45777,0.13102799654006958,1,1,0,0,0.29457101225852966,0.16354399919509888
0,0,0,90,DL,Eibar,Atletico Madrid,1,3,2015-01-31,5684,2014,42981,0,0,0,0,0,0,0
0,0,0,90,DL,Atletico Madrid,Rayo Vallecano,3,1,2015-01-24,5674,2014,42163,0.012126299552619457,0,1,0,0,0.012126299552619457,0
0,0,0,90,DL,Atletico Madrid,Granada,2,0,2015-01-18,5668,2014,42190,0,0,0,0,0,0.025082500651478767,0.025082500651478767
0,0,0,6,Sub,Barcelona,Atletico Madrid,3,1,2015-01-11,5660,2014,42904,0,0,0,0,0,0,0
0,0,0,90,DL,Atletico Madrid,Levante,3,1,2015-01-03,5642,2014,43159,0.08895649760961533,0,1,0,0,0.586601972579956,0.49764499068260193
0,0,0,88,DL,Athletic Club,Atletico Madrid,1,4,2014-12-21,5715,2014,39618,0,0,0,0,0,0,0
0,1,0.015373500064015388,90,DL,Atletico Madrid,Villarreal,0,1,2014-12-14,5704,2014,38686,0,0,0,0,0.015373500064015388,0.11788000166416168,0.10250700265169144
0,0,0,90,DL,Elche,Atletico Madrid,0,2,2014-12-06,5687,2014,37837,0,0,0,0,0,0.031038900837302208,0.031038900837302208
0,0,0,50,DL,Real Sociedad,Atletico Madrid,2,1,2014-11-09,5734,2014,38143,0,0,0,0,0,0.41862499713897705,0.41862499713897705
0,1,0.027207499369978905,90,DL,Atletico Madrid,Cordoba,4,2,2014-11-01,5717,2014,37347,0,0,0,0,0.027207499369978905,0.4876669943332672,0.46045899391174316
0,1,0.052907299250364304,90,DL,Getafe,Atletico Madrid,0,1,2014-10-26,5783,2014,39674,0,0,0,0,0.052907299250364304,0.13990800082683563,0.08700049668550491
0,2,0.7542589902877808,90,DL,Valencia,Atletico Madrid,3,1,2014-10-04,5755,2014,38087,0.11312299966812134,0,1,0,0.010981599800288677,0.11312299966812134,0.11312299966812134
0,1,0.02625030092895031,90,DL,Almeria,Atletico Madrid,0,1,2014-09-24,5810,2014,37891,0.14625200629234314,0,2,0,0.02625030092895031,0.23189400136470795,0.1601479947566986
0,0,0,90,DL,Real Madrid,Atletico Madrid,1,2,2014-09-13,5789,2014,36613,0,0,0,0,0,0,0
0,0,0,90,DL,Atletico Madrid,Eibar,2,1,2014-08-30,5840,2014,36348,0.04963120073080063,0,1,0,0,0.04963120073080063,0
