id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
89795,61,Goal,0.95,0.54,0.5033320188522339,Miku,h,2170,OpenPlay,2015,LeftFoot,1644,Rayo Vallecano,Sevilla,2,2,2016-02-21 15:00:00,Bebé,Cross
89797,77,SavedShot,0.93,0.26600000381469724,0.03176660090684891,Miku,h,2170,OpenPlay,2015,RightFoot,1644,Rayo Vallecano,Sevilla,2,2,2016-02-21 15:00:00,Chechu Dorado,Pass
91966,7,SavedShot,0.9330000305175781,0.3729999923706055,0.1331769973039627,Miku,h,2170,OpenPlay,2015,RightFoot,1683,Rayo Vallecano,Eibar,1,1,2016-03-13 01:05:00,Roberto Trashorras,Throughball
91967,14,MissedShots,0.9319999694824219,0.445,0.12923899292945862,Miku,h,2170,OpenPlay,2015,RightFoot,1683,Rayo Vallecano,Eibar,1,1,2016-03-13 01:05:00,Piti,Cross
91977,57,MissedShots,0.9409999847412109,0.504000015258789,0.5557630062103271,Miku,h,2170,OpenPlay,2015,LeftFoot,1683,Rayo Vallecano,Eibar,1,1,2016-03-13 01:05:00,Adrián Embarba,Cross
91980,70,MissedShots,0.7559999847412109,0.20899999618530274,0.009316730313003063,Miku,h,2170,OpenPlay,2015,RightFoot,1683,Rayo Vallecano,Eibar,1,1,2016-03-13 01:05:00,,None
91154,43,SavedShot,0.8969999694824219,0.6229999923706054,0.03513050079345703,Miku,a,2170,FromCorner,2015,Head,1692,Granada,Rayo Vallecano,2,2,2016-03-19 21:15:00,,None
91272,14,SavedShot,0.9790000152587891,0.5370000076293945,0.8105189800262451,Miku,h,2170,FromCorner,2015,RightFoot,1699,Rayo Vallecano,Getafe,2,0,2016-04-01 22:30:00,,Rebound
91278,37,SavedShot,0.96,0.4520000076293945,0.08692529797554016,Miku,h,2170,SetPiece,2015,RightFoot,1699,Rayo Vallecano,Getafe,2,0,2016-04-01 22:30:00,,None
91279,38,MissedShots,0.9619999694824218,0.445,0.15118800103664398,Miku,h,2170,OpenPlay,2015,Head,1699,Rayo Vallecano,Getafe,2,0,2016-04-01 22:30:00,Bebé,Cross
91288,70,Goal,0.9430000305175781,0.46,0.4772059917449951,Miku,h,2170,OpenPlay,2015,LeftFoot,1699,Rayo Vallecano,Getafe,2,0,2016-04-01 22:30:00,Pablo Hernández,Cross
91295,84,SavedShot,0.9359999847412109,0.3509999847412109,0.40728500485420227,Miku,h,2170,OpenPlay,2015,RightFoot,1699,Rayo Vallecano,Getafe,2,0,2016-04-01 22:30:00,,None
92026,72,ShotOnPost,0.9769999694824218,0.55,0.46236199140548706,Miku,a,2170,FromCorner,2015,Head,1717,Athletic Club,Rayo Vallecano,1,0,2016-04-10 22:30:00,Javi Guerra,HeadPass
90326,6,SavedShot,0.86,0.7030000305175781,0.044488098472356796,Miku,h,2170,OpenPlay,2015,RightFoot,1727,Rayo Vallecano,Villarreal,2,1,2016-04-17 20:15:00,Javi Guerra,BallTouch
90336,30,MissedShots,0.9669999694824218,0.565,0.09365300089120865,Miku,h,2170,OpenPlay,2015,Head,1727,Rayo Vallecano,Villarreal,2,1,2016-04-17 20:15:00,Pablo Hernández,Aerial
90343,80,Goal,0.8690000152587891,0.54,0.03337449952960014,Miku,h,2170,OpenPlay,2015,Head,1727,Rayo Vallecano,Villarreal,2,1,2016-04-17 20:15:00,Tito,Cross
92212,13,Goal,0.9490000152587891,0.46799999237060547,0.5619099736213684,Miku,h,2170,FromCorner,2015,RightFoot,1740,Rayo Vallecano,Real Madrid,2,3,2016-04-23 18:00:00,,None
92234,91,BlockedShot,0.840999984741211,0.5420000076293945,0.05844379961490631,Miku,h,2170,OpenPlay,2015,RightFoot,1740,Rayo Vallecano,Real Madrid,2,3,2016-04-23 18:00:00,,None
92640,22,SavedShot,0.889000015258789,0.33,0.057048000395298004,Miku,a,2170,OpenPlay,2015,RightFoot,1751,Atletico Madrid,Rayo Vallecano,1,0,2016-04-30 20:15:00,,None
92711,20,BlockedShot,0.8859999847412109,0.5179999923706055,0.212117001414299,Miku,a,2170,OpenPlay,2015,Head,1764,Real Sociedad,Rayo Vallecano,2,1,2016-05-08 19:00:00,Bebé,Cross
92713,22,BlockedShot,0.9259999847412109,0.534000015258789,0.3978230059146881,Miku,a,2170,OpenPlay,2015,LeftFoot,1764,Real Sociedad,Rayo Vallecano,2,1,2016-05-08 19:00:00,Bebé,Cross
92973,57,MissedShots,0.919000015258789,0.620999984741211,0.13199999928474426,Miku,h,2170,OpenPlay,2015,LeftFoot,1778,Rayo Vallecano,Levante,3,1,2016-05-15 21:30:00,Javi Guerra,LayOff
92981,72,Goal,0.985,0.44299999237060544,0.6078780293464661,Miku,h,2170,OpenPlay,2015,RightFoot,1778,Rayo Vallecano,Levante,3,1,2016-05-15 21:30:00,Bebé,Cross
