goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.12275499850511551,72,AMR,Malaga,Sporting Gijon,1,0,2016-03-11,1679,2015,101315,0,0,0,0,0.12275499850511551,0.2315710037946701,0.108815997838974
0,0,0,58,MR,Sporting Gijon,Espanyol,2,4,2016-02-27,1652,2015,100382,0,0,0,0,0,0,0
0,1,0.07024119794368744,85,AMR,Real Betis,Sporting Gijon,1,1,2016-02-20,1642,2015,100149,0.04373849928379059,0,1,0,0.07024119794368744,0.3379580080509186,0.2942189872264862
0,2,0.43531399965286255,83,AMR,Sporting Gijon,Rayo Vallecano,2,2,2016-02-12,1628,2015,99857,0.1186859980225563,0,1,0,0.43531399965286255,0.6432399749755859,0.08923950046300888
0,2,0.09686119854450226,66,AMR,Sporting Gijon,Deportivo La Coruna,1,1,2016-02-07,1622,2015,99412,0.13692200183868408,0,1,0,0.09686119854450226,0.23378300666809082,0
0,0,0,90,AMR,Valencia,Sporting Gijon,0,1,2016-01-31,1614,2015,99621,0.06839349865913391,0,1,0,0,0.06839349865913391,0
1,4,0.848986029624939,90,AMR,Sporting Gijon,Real Sociedad,5,1,2016-01-22,1598,2015,98995,0.9371730089187622,1,1,1,0.848986029624939,2.557770013809204,0.7716060280799866
0,0,0,65,AMR,Villarreal,Sporting Gijon,2,0,2016-01-10,1583,2015,96770,0.04280659928917885,0,1,0,0,0.31615200638771057,0.2733449935913086
0,0,0,44,Sub,Athletic Club,Sporting Gijon,3,0,2015-10-26,1488,2015,96274,0,0,0,0,0,0.012884199619293213,0.012884199619293213
0,0,0,22,Sub,Deportivo La Coruna,Sporting Gijon,2,3,2015-09-20,1435,2015,94103,0,0,0,0,0,0,0
0,0,0,7,Sub,Sporting Gijon,Valencia,0,1,2015-09-12,1421,2015,94008,0.04540010169148445,0,1,0,0,0,0
0,0,0,56,MR,Real Sociedad,Sporting Gijon,0,0,2015-08-29,1410,2015,93737,0.009707369841635227,0,1,0,0,0.08130239695310593,0.07159499824047089
0,1,0.03371090069413185,86,MR,Sporting Gijon,Real Madrid,0,0,2015-08-23,1405,2015,93419,0,0,0,0,0.03371090069413185,0.03371090069413185,0
