goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04107540100812912,90,DL,Las Palmas,Sporting Gijon,1,0,2017-01-07,3887,2016,155726,0,0,0,0,0.04107540100812912,0.446042001247406,0.4049670100212097
0,0,0,90,DL,Sporting Gijon,Real Sociedad,1,3,2016-11-20,2793,2016,153598,0,0,0,0,0,0.11740700155496597,0.11740700155496597
0,0,0,90,DL,Malaga,Sporting Gijon,3,2,2016-11-04,2776,2016,153224,0,0,0,0,0,0,0
0,0,0,90,DL,Sporting Gijon,Sevilla,1,1,2016-10-29,3309,2016,152601,0.21946699917316437,1,3,0,0,0.1893099993467331,0.17260000109672546
0,0,0,20,Sub,Barcelona,Sporting Gijon,6,0,2016-04-23,1742,2015,103126,0,0,0,0,0,0,0
0,0,0,77,DL,Sporting Gijon,Athletic Club,0,2,2016-03-06,1675,2015,101961,0,0,0,0,0,0,0
0,0,0,90,DL,Granada,Sporting Gijon,2,0,2016-03-03,1666,2015,100700,0,0,0,0,0,0,0
0,0,0,90,DL,Sporting Gijon,Barcelona,1,3,2016-02-17,1638,2015,96919,0,0,0,0,0,0.7508990168571472,0.7508990168571472
0,0,0,67,DL,Sporting Gijon,Levante,0,3,2015-11-22,1514,2015,96445,0.11456000059843063,0,1,0,0,0.16022400557994843,0.045663200318813324
0,0,0,90,DL,Sporting Gijon,Granada,3,3,2015-10-19,1478,2015,95748,0,0,0,0,0,0.09501100331544876,0.09501100331544876
0,0,0,90,DL,Espanyol,Sporting Gijon,1,2,2015-10-03,1462,2015,94928,0.10429900139570236,0,1,0,0,0.10429900139570236,0.10429900139570236
0,0,0,90,DL,Rayo Vallecano,Sporting Gijon,2,1,2015-09-23,1442,2015,94707,0,0,0,0,0,0,0
0,0,0,90,DL,Deportivo La Coruna,Sporting Gijon,2,3,2015-09-20,1435,2015,94094,0,0,0,0,0,0,0
0,0,0,38,DL,Barcelona,Deportivo La Coruna,2,2,2015-05-23,5496,2014,41285,0,0,0,0,0,0,0
0,1,0.10796099901199341,90,DL,Villarreal,Deportivo La Coruna,3,0,2014-12-21,5712,2014,39536,0,0,0,0,0.10796099901199341,0.019001800566911697,0.019001800566911697
0,0,0,65,DL,Cordoba,Deportivo La Coruna,0,0,2014-11-07,5725,2014,38227,0,0,0,0,0,0,0
0,0,0,44,Sub,Deportivo La Coruna,Getafe,1,2,2014-10-31,5784,2014,37439,0,0,0,0,0,0,0
0,0,0,11,Sub,Sevilla,Deportivo La Coruna,4,1,2014-10-05,5760,2014,38180,0,0,0,0,0,0,0
0,0,0,15,Sub,Deportivo La Coruna,Almeria,0,1,2014-09-28,5823,2014,36994,0,0,0,0,0,0,0
0,0,0,4,Sub,Eibar,Deportivo La Coruna,0,1,2014-09-15,5795,2014,36648,0,0,0,0,0,0,0
0,0,0,90,DL,Deportivo La Coruna,Rayo Vallecano,2,2,2014-08-31,5843,2014,36375,0.06121800094842911,0,1,0,0,0.06121800094842911,0
0,0,0,90,DL,Granada,Deportivo La Coruna,2,1,2014-08-23,5828,2014,36111,0,0,0,0,0,0.12453100085258484,0.12453100085258484
