goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Barcelona,Villarreal,4,1,2017-05-06,4075,2016,160634,0,0,0,0,0,0.014080200344324112,0.014080200344324112
0,0,0,90,GK,Villarreal,Sporting Gijon,3,1,2017-04-28,4070,2016,160370,0,0,0,0,0,0,0
0,0,0,90,GK,Atletico Madrid,Villarreal,0,1,2017-04-25,4060,2016,159830,0,0,0,0,0,0.6108869910240173,0.6108869910240173
0,0,0,90,GK,Villarreal,Leganes,2,1,2017-04-22,4054,2016,159011,0,0,0,0,0,0,0
0,0,0,90,GK,Alaves,Villarreal,2,1,2017-04-17,4041,2016,158190,0,0,0,0,0,0.20838099718093872,0.20838099718093872
0,0,0,90,GK,Villarreal,Athletic Club,3,1,2017-04-07,4031,2016,158816,0,0,0,0,0,0.13038499653339386,0.13038499653339386
0,0,0,90,GK,Real Betis,Villarreal,0,1,2017-04-04,4016,2016,158551,0,0,0,0,0,0.3395859897136688,0.3395859897136688
0,0,0,90,GK,Villarreal,Eibar,2,3,2017-04-01,4012,2016,159178,0,0,0,0,0,0.14062799513339996,0.14062799513339996
0,0,0,90,GK,Las Palmas,Villarreal,1,0,2017-03-17,3996,2016,158357,0,0,0,0,0,0.04278070107102394,0.04278070107102394
0,0,0,90,GK,Celta Vigo,Villarreal,0,1,2017-03-12,3992,2016,156884,0,0,0,0,0,0,0
0,0,0,90,GK,Villarreal,Espanyol,2,0,2017-03-04,3975,2016,154870,0,0,0,0,0,0,0
0,0,0,90,GK,Osasuna,Villarreal,1,4,2017-03-01,3966,2016,154660,0,0,0,0,0,0,0
0,0,0,56,Sub,Villarreal,Real Madrid,2,3,2017-02-26,3962,2016,156967,0,0,0,0,0,0.11743099987506866,0.11743099987506866
0,0,0,90,GK,Granada,Barcelona,0,3,2016-05-14,1771,2015,103323,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Granada,1,4,2016-05-08,1768,2015,103754,0,0,0,0,0,0.019297899678349495,0.019297899678349495
0,0,0,90,GK,Granada,Las Palmas,3,2,2016-05-01,1753,2015,103043,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Granada,2,1,2016-04-25,1748,2015,103365,0,0,0,0,0,0.021800199523568153,0.021800199523568153
0,0,0,90,GK,Granada,Levante,5,1,2016-04-21,1738,2015,102375,0,0,0,0,0,0.061562199145555496,0.061562199145555496
0,0,0,90,GK,Atletico Madrid,Granada,3,0,2016-04-17,1726,2015,101613,0,0,0,0,0,0,0
0,0,0,90,GK,Granada,Malaga,0,0,2016-04-08,1709,2015,102348,0,0,0,0,0,0.07860460132360458,0.07860460132360458
0,0,0,90,GK,Athletic Club,Granada,1,1,2016-04-03,1704,2015,101000,0,0,0,0,0,0.06339269876480103,0.06339269876480103
0,0,0,90,GK,Granada,Espanyol,1,1,2016-03-14,1688,2015,101573,0.05348639935255051,0,1,0,0,0.05533720180392265,0.05533720180392265
0,0,0,90,GK,Real Betis,Granada,2,0,2016-03-06,1673,2015,102139,0,0,0,0,0,0.03653329983353615,0.03653329983353615
0,0,0,90,GK,Granada,Sporting Gijon,2,0,2016-03-03,1666,2015,100682,0,0,0,0,0,0,0
0,0,0,90,GK,Deportivo La Coruna,Granada,0,1,2016-02-28,1657,2015,100363,0,0,0,0,0,0,0
0,0,0,90,GK,Granada,Valencia,1,2,2016-02-21,1647,2015,100072,0,0,0,0,0,0.1367799937725067,0.1367799937725067
0,0,0,90,GK,Real Sociedad,Granada,3,0,2016-02-14,1633,2015,99780,0,0,0,0,0,0,0
0,0,0,90,GK,Granada,Real Madrid,1,2,2016-02-07,1626,2015,99293,0,0,0,0,0,0,0
0,0,0,90,GK,Villarreal,Granada,1,0,2016-01-30,1611,2015,99446,0,0,0,0,0,0.33689001202583313,0.33689001202583313
0,0,0,90,GK,Granada,Getafe,3,2,2016-01-23,1601,2015,98907,0,0,0,0,0,0,0
0,0,0,90,GK,Eibar,Granada,5,1,2016-01-18,1597,2015,98617,0,0,0,0,0,0,0
0,0,0,90,GK,Barcelona,Granada,4,0,2016-01-09,1578,2015,97176,0,0,0,0,0,0,0
0,0,0,90,GK,Granada,Sevilla,2,1,2016-01-03,1573,2015,98077,0,0,0,0,0,0,0
0,0,0,90,GK,Las Palmas,Granada,4,1,2015-12-31,1566,2015,96735,0,0,0,0,0,0,0
0,0,0,90,GK,Granada,Celta Vigo,0,2,2015-12-20,1555,2015,97329,0.023449700325727463,0,1,0,0,0.023449700325727463,0
0,0,0,90,GK,Levante,Granada,1,2,2015-12-12,1542,2015,98035,0,0,0,0,0,0.011261199600994587,0.011261199600994587
0,0,0,90,GK,Granada,Atletico Madrid,0,2,2015-12-05,1530,2015,96942,0,0,0,0,0,0.020763099193572998,0.020763099193572998
0,0,0,90,GK,Malaga,Granada,2,2,2015-11-28,1522,2015,98259,0,0,0,0,0,0.10130400210618973,0.10130400210618973
0,0,0,90,GK,Granada,Athletic Club,2,0,2015-11-22,1516,2015,97107,0,0,0,0,0,0,0
0,0,0,90,GK,Rayo Vallecano,Granada,2,1,2015-11-07,1503,2015,96121,0,0,0,0,0,0,0
0,0,0,90,GK,Espanyol,Granada,1,1,2015-11-01,1496,2015,95564,0,0,0,0,0,0.03428319841623306,0.03428319841623306
0,0,0,90,GK,Granada,Real Betis,1,1,2015-10-24,1481,2015,96302,0,0,0,0,0,0.03176549822092056,0.03176549822092056
0,0,0,90,GK,Sporting Gijon,Granada,3,3,2015-10-19,1478,2015,95758,0,0,0,0,0,0,0
0,0,0,90,GK,Granada,Deportivo La Coruna,1,1,2015-10-03,1461,2015,94827,0,0,0,0,0,0.02750770002603531,0.02750770002603531
0,0,0,90,GK,Valencia,Granada,1,0,2015-09-25,1449,2015,94174,0,0,0,0,0,0.07781119644641876,0.07781119644641876
0,0,0,90,GK,Granada,Real Sociedad,0,3,2015-09-23,1441,2015,94465,0,0,0,0,0,0,0
0,0,0,90,GK,Real Madrid,Granada,1,0,2015-09-19,1430,2015,95064,0,0,0,0,0,0,0
0,0,0,90,GK,Granada,Villarreal,1,3,2015-09-13,1424,2015,93911,0,0,0,0,0,0.027764299884438515,0.027764299884438515
0,0,0,90,GK,Getafe,Granada,1,2,2015-08-31,1417,2015,93648,0,0,0,0,0,0,0
0,0,0,90,GK,Granada,Eibar,1,3,2015-08-24,1408,2015,93330,0,0,0,0,0,0,0
