goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMC,Getafe,Real Sociedad,1,0,2018-12-15,10113,2018,287484,0.26004698872566223,0,1,0,0,0.3783169984817505,0.11827000230550766
0,4,0.11622700095176697,90,DMC,Real Sociedad,Real Valladolid,1,2,2018-12-09,10102,2018,287360,0.09356559813022614,0,1,0,0.11622700095176697,0.24892699718475342,0.08843769878149033
0,0,0,90,MC,Real Betis,Real Sociedad,1,0,2018-12-02,10094,2018,287042,0,0,0,0,0,0.3662889897823334,0.3662889897823334
0,0,0,90,MC,Levante,Real Sociedad,1,3,2018-11-09,10071,2018,286345,0.02601969987154007,0,1,0,0,0.5472890138626099,0.5212699770927429
0,0,0,90,DMC,Real Sociedad,Sevilla,0,0,2018-11-04,10064,2018,286247,0,0,0,0,0,0.45112499594688416,0.45112499594688416
0,1,0.009195360355079174,90,DMC,Atletico Madrid,Real Sociedad,2,0,2018-10-27,10053,2018,285927,0,0,0,0,0.009195360355079174,0.03961919993162155,0.03961919993162155
0,1,0.018258899450302124,90,MC,Real Sociedad,Girona,0,0,2018-10-22,10039,2018,285720,0,0,0,0,0.018258899450302124,0.19530600309371948,0.177046999335289
0,0,0,90,DMC,Athletic Club,Real Sociedad,1,3,2018-10-05,10035,2018,285204,0,0,0,0,0,0,0
0,1,0.020182600244879723,90,MC,Real Sociedad,Valencia,0,1,2018-09-29,10023,2018,253226,0,0,0,0,0.020182600244879723,0.06950929760932922,0.04932679980993271
0,0,0,28,Sub,Real Sociedad,Rayo Vallecano,2,2,2018-09-25,10008,2018,251783,0.114656001329422,0,2,0,0,0.0890171006321907,0.0890171006321907
0,0,0,83,MC,Real Sociedad,Barcelona,1,2,2018-09-15,9989,2018,248885,0,0,0,0,0,0,0
0,2,0.09880629926919937,87,MC,Eibar,Real Sociedad,2,1,2018-08-31,9978,2018,246477,0.013534500263631344,0,1,0,0.09880629926919937,0,0
1,1,0.10617300122976303,90,MC,Leganes,Real Sociedad,2,2,2018-08-24,9968,2018,244863,0,0,0,1,0.10617300122976303,0.9893450140953064,0.8831719756126404
0,1,0.04193489998579025,90,MC,Villarreal,Real Sociedad,1,2,2018-08-18,9960,2018,243166,0,0,0,0,0.04193489998579025,0.10849600285291672,0.0665614977478981
0,1,0.008790640160441399,90,DMC,Barcelona,Real Sociedad,1,0,2018-05-20,8258,2017,241220,0.017215900123119354,0,1,0,0.008790640160441399,0.40110498666763306,0.40110498666763306
0,0,0,90,MC,Real Sociedad,Leganes,3,2,2018-05-12,8245,2017,239207,0,0,0,0,0,0.2849330008029938,0.2849330008029938
0,2,0.06773480027914047,90,DMC,Sevilla,Real Sociedad,1,0,2018-05-04,8234,2017,237085,0.04629009962081909,0,2,0,0.06773480027914047,0.39355599880218506,0.3151879906654358
0,0,0,90,DMC,Real Sociedad,Athletic Club,3,1,2018-04-28,8223,2017,235883,0.03655879944562912,0,1,0,0,0.5461689829826355,0.5461689829826355
0,0,0,15,Sub,Malaga,Real Sociedad,2,0,2018-04-22,8213,2017,235124,0.045555099844932556,0,3,0,0,0.13719500601291656,0.13719500601291656
0,0,0,90,MC,Real Sociedad,Atletico Madrid,3,0,2018-04-19,8202,2017,233825,0,0,0,0,0,0.5685579776763916,0.5685579776763916
0,1,0.1191679984331131,90,DMC,Las Palmas,Real Sociedad,0,1,2018-04-14,8192,2017,232336,0.28065600991249084,1,1,0,0.1191679984331131,1.660770058631897,1.541599988937378
0,0,0,90,DMC,Eibar,Real Sociedad,0,0,2018-04-01,8171,2017,227658,0,0,0,0,0,0.5265349745750427,0.5265349745750427
0,1,0.013105100020766258,90,MC,Real Sociedad,Getafe,1,2,2018-03-17,8161,2017,224232,0,0,0,0,0.013105100020766258,0.056835200637578964,0.056835200637578964
0,1,0.015526900067925453,90,MC,Espanyol,Real Sociedad,2,1,2018-03-11,8150,2017,222893,0,0,0,0,0.015526900067925453,0.19628599286079407,0.19628599286079407
1,1,0.5073699951171875,90,MC,Real Sociedad,Alaves,2,1,2018-03-04,8140,2017,221774,0,0,0,1,0.5073699951171875,1.339269995689392,0.8319000005722046
0,1,0.013430099934339523,90,MC,Real Betis,Real Sociedad,0,0,2018-03-01,8129,2017,220492,0.04917199909687042,0,2,0,0.013430099934339523,0.09630770236253738,0.07639399915933609
0,0,0,90,MC,Valencia,Real Sociedad,2,1,2018-02-25,8119,2017,219972,0,0,0,0,0,0.10416799783706665,0.10416799783706665
0,1,0.03804260119795799,90,MC,Real Sociedad,Levante,3,0,2018-02-18,8109,2017,218299,0,0,0,0,0.03804260119795799,1.1863499879837036,1.1863499879837036
1,2,0.5158270001411438,90,MC,Real Madrid,Real Sociedad,5,2,2018-02-10,8100,2017,216833,0.04526979848742485,0,1,1,0.5158270001411438,0.3435620069503784,0.3435620069503784
2,3,0.6648309826850891,90,MC,Real Sociedad,Deportivo La Coruna,5,0,2018-02-02,8090,2017,216569,0.04167959839105606,0,2,2,0.6648309826850891,0.8991100192070007,0.24814799427986145
0,2,0.06308320164680481,90,DMC,Villarreal,Real Sociedad,4,2,2018-01-27,8079,2017,210846,0.0711326003074646,1,2,0,0.06308320164680481,0.1805659979581833,0.1582449972629547
0,1,0.023864300921559334,90,MC,Real Sociedad,Celta Vigo,1,2,2018-01-21,8077,2017,210004,0.09081719815731049,0,2,0,0.023864300921559334,0.5301439762115479,0.4344800114631653
0,0,0,90,MC,Real Sociedad,Barcelona,2,4,2018-01-14,8065,2017,208374,0,0,0,0,0,0.21723900735378265,0.21723900735378265
0,3,0.04219479858875275,90,MC,Leganes,Real Sociedad,1,0,2018-01-07,8054,2017,207204,0.05130850151181221,0,1,0,0.04219479858875275,0.4680060148239136,0.3948340117931366
0,1,0.019332999363541603,90,MC,Real Sociedad,Sevilla,3,1,2017-12-20,8044,2017,204562,0.31881898641586304,1,2,0,0.019332999363541603,0.11313699930906296,0.08552289754152298
0,1,0.04343299940228462,90,MC,Athletic Club,Real Sociedad,0,0,2017-12-16,8035,2017,204713,0.06986139714717865,0,1,0,0.04343299940228462,0.08972740173339844,0.04629439860582352
0,2,0.08178970217704773,90,MC,Real Sociedad,Malaga,0,2,2017-12-10,8023,2017,199684,0.34414198994636536,0,1,0,0.08178970217704773,0.5855110287666321,0.5037209987640381
0,1,0.018683800473809242,90,MC,Atletico Madrid,Real Sociedad,2,1,2017-12-02,8013,2017,190993,0,0,0,0,0.018683800473809242,0.04929250106215477,0.04929250106215477
0,2,0.09717419743537903,90,MC,Real Sociedad,Las Palmas,2,2,2017-11-26,8002,2017,190375,0.03279690071940422,0,2,0,0.09717419743537903,0.551671028137207,0.47984400391578674
0,0,0,90,MC,Girona,Real Sociedad,1,1,2017-11-17,7992,2017,191517,0.011921900324523449,0,1,0,0,0.10609599947929382,0.10609599947929382
0,1,0.2818340063095093,90,MC,Real Sociedad,Eibar,3,1,2017-11-05,7981,2017,191115,0.5138810276985168,1,2,0,0.2818340063095093,0.9735069870948792,0.5138689875602722
1,2,0.44738098978996277,90,MC,Real Sociedad,Espanyol,1,1,2017-10-23,7963,2017,189847,0,0,0,1,0.44738098978996277,0.4742259979248047,0.04391150176525116
0,0,0,90,MC,Alaves,Real Sociedad,0,2,2017-10-14,7950,2017,190332,0.0485370010137558,0,1,0,0,0.1552640050649643,0.1552640050649643
0,0,0,90,MC,Real Sociedad,Real Betis,4,4,2017-10-01,7939,2017,189708,0.3238309919834137,1,2,0,0,0.7328609824180603,0.7140679955482483
0,0,0,90,DMC,Real Sociedad,Valencia,2,3,2017-09-24,7929,2017,189232,0,0,0,0,0,0.1438409984111786,0.1438409984111786
0,1,0.013619700446724892,90,DMC,Levante,Real Sociedad,3,0,2017-09-21,7919,2017,188968,0.11128400266170502,0,2,0,0.013619700446724892,0.2615959942340851,0.24797700345516205
0,0,0,90,MC,Real Sociedad,Real Madrid,1,3,2017-09-17,7910,2017,188704,0.039503101259469986,0,1,0,0,0.14052900671958923,0.10102599859237671
2,2,0.08221329748630524,90,MC,Deportivo La Coruna,Real Sociedad,2,4,2017-09-10,7900,2017,188437,0.03871630132198334,0,1,2,0.08221329748630524,0.7052119970321655,0.7052119970321655
0,1,0.012141400016844273,90,MC,Real Sociedad,Villarreal,3,0,2017-08-25,7889,2017,188174,0,0,0,0,0.012141400016844273,0.1041489988565445,0.1041489988565445
0,1,0.012688799761235714,90,MC,Celta Vigo,Real Sociedad,2,3,2017-08-19,7881,2017,188048,0,0,0,0,0.012688799761235714,0.14946000277996063,0.1367720067501068
0,2,0.09733209758996964,90,MC,Celta Vigo,Real Sociedad,2,2,2017-05-21,4104,2016,160586,0.023203600198030472,0,1,0,0.09733209758996964,0.42694801092147827,0.42694801092147827
0,0,0,90,MC,Real Sociedad,Malaga,2,2,2017-05-14,4094,2016,160017,0,0,0,0,0,0.13213899731636047,0.13213899731636047
0,0,0,90,DMC,Sevilla,Real Sociedad,1,1,2017-05-05,4076,2016,160668,0.05877729877829552,0,1,0,0,0.020647600293159485,0.020647600293159485
0,0,0,90,MC,Real Sociedad,Granada,2,1,2017-04-29,4067,2016,160211,0.0749279037117958,0,1,0,0,1.3457900285720825,1.3457900285720825
0,0,0,90,MC,Valencia,Real Sociedad,2,3,2017-04-26,4057,2016,159585,0,0,0,0,0,0,0
0,1,0.0241480004042387,90,MC,Real Sociedad,Deportivo La Coruna,1,0,2017-04-23,4048,2016,158737,0.03280559927225113,0,1,0,0.0241480004042387,0.15511399507522583,0.09815999865531921
0,1,0.018984099850058556,90,DMC,Barcelona,Real Sociedad,3,2,2017-04-15,4039,2016,159281,0.020211700350046158,0,1,0,0.018984099850058556,0.551662027835846,0.551662027835846
0,1,0.020910000428557396,90,MC,Real Sociedad,Sporting Gijon,3,1,2017-04-10,4027,2016,158376,0.014726599678397179,0,1,0,0.020910000428557396,0.4797379970550537,0.4797379970550537
0,2,0.07193789631128311,90,MC,Real Sociedad,Athletic Club,0,2,2017-03-12,3988,2016,156326,0,0,0,0,0.07193789631128311,0.11692299693822861,0.11692299693822861
0,0,0,90,MC,Real Betis,Real Sociedad,2,3,2017-03-03,3981,2016,155560,0.3358370065689087,1,2,0,0,0.3871079981327057,0.3871079981327057
0,1,0.03498829901218414,90,MC,Real Sociedad,Eibar,2,2,2017-02-28,3974,2016,158015,0.06645459681749344,0,1,0,0.03498829901218414,0.4273119866847992,0.4273119866847992
0,0,0,90,MC,Las Palmas,Real Sociedad,0,1,2017-02-24,3963,2016,156837,0.08916909992694855,0,2,0,0,0.11594899743795395,0.11594899743795395
0,1,0.020920999348163605,90,MC,Real Sociedad,Villarreal,0,1,2017-02-19,3951,2016,155630,0.14354899525642395,0,1,0,0.020920999348163605,0.15975500643253326,0.13883399963378906
1,1,0.012665100395679474,90,MC,Espanyol,Real Sociedad,1,2,2017-02-10,3942,2016,154639,0,0,0,1,0.012665100395679474,0.3267579972743988,0.3140929937362671
0,0,0,90,MC,Real Sociedad,Osasuna,3,2,2017-02-05,3932,2016,157183,0.05109880119562149,0,2,0,0,0.01791290007531643,0
0,1,0.011600100435316563,90,MC,Real Madrid,Real Sociedad,3,0,2017-01-29,3922,2016,155031,0.01882310025393963,0,1,0,0.011600100435316563,0.11807999759912491,0.10648000240325928
0,0,0,33,Sub,Malaga,Real Sociedad,0,2,2017-01-16,3903,2016,157507,0,0,0,0,0,0,0
0,0,0,90,MC,Real Sociedad,Sevilla,0,4,2017-01-07,3888,2016,155267,0,0,0,0,0,0.1061440035700798,0.1061440035700798
0,2,0.0811953991651535,90,DMC,Granada,Real Sociedad,0,2,2016-12-17,3186,2016,157278,0.0223494004458189,0,1,0,0.0811953991651535,0.582647979259491,0.5479999780654907
0,0,0,90,MC,Real Sociedad,Valencia,3,2,2016-12-10,3175,2016,154291,0,0,0,0,0,0.5601199865341187,0.5601199865341187
0,1,0.028767699375748634,90,MC,Deportivo La Coruna,Real Sociedad,5,1,2016-12-05,3172,2016,154001,0.051927600055933,0,1,0,0.028767699375748634,0.19910000264644623,0.11840400099754333
0,0,0,90,MC,Real Sociedad,Barcelona,1,1,2016-11-27,2804,2016,153877,0.014053699560463428,0,1,0,0,0.21490100026130676,0.21490100026130676
0,0,0,90,MC,Sporting Gijon,Real Sociedad,1,3,2016-11-20,2793,2016,153613,0.5300509929656982,0,3,0,0,0.8810529708862305,0.3845610022544861
0,0,0,90,MC,Real Sociedad,Atletico Madrid,2,0,2016-11-05,2778,2016,153267,0,0,0,0,0,0.08074279874563217,0.08074279874563217
0,1,0.03010760061442852,90,MC,Leganes,Real Sociedad,0,2,2016-10-28,3308,2016,152728,0.009248199872672558,0,1,0,0.03010760061442852,0.03010760061442852,0
0,1,0.0638422966003418,90,DMC,Real Sociedad,Alaves,3,0,2016-10-22,1862,2016,153073,0.02660219930112362,0,1,0,0.0638422966003418,0.32722100615501404,0.3006190061569214
0,0,0,90,MC,Athletic Club,Real Sociedad,3,2,2016-10-16,1855,2016,152700,0.033973999321460724,1,1,0,0,0.08577000349760056,0.08577000349760056
0,0,0,90,MC,Real Sociedad,Real Betis,1,0,2016-09-30,1839,2016,152294,0.06710190325975418,0,2,0,0,0.8323799967765808,0.7740899920463562
0,0,0,90,MC,Eibar,Real Sociedad,2,0,2016-09-24,1830,2016,152032,0.03382140025496483,0,1,0,0,0.03382140025496483,0
0,0,0,90,MC,Real Sociedad,Las Palmas,4,1,2016-09-22,1823,2016,151765,0,0,0,0,0,0.4202669858932495,0.4202669858932495
0,2,0.0311536006629467,90,DMC,Villarreal,Real Sociedad,2,1,2016-09-18,1816,2016,151501,0,0,0,0,0.0311536006629467,0.5075870156288147,0.49737799167633057
0,1,0.034780800342559814,90,MC,Real Sociedad,Espanyol,1,1,2016-09-09,1799,2016,151238,0,0,0,0,0.034780800342559814,0.06023310124874115,0.025452300906181335
0,0,0,90,DMC,Osasuna,Real Sociedad,0,2,2016-08-27,1791,2016,150971,0.023290300741791725,0,1,0,0,0.023290300741791725,0
0,0,0,90,DMC,Real Sociedad,Real Madrid,0,3,2016-08-21,1785,2016,150457,0.06188130006194115,0,3,0,0,0.026088299229741096,0.014879699796438217
0,0,0,90,DMC,Valencia,Real Sociedad,0,1,2016-05-13,1769,2015,102923,0.04595480114221573,0,1,0,0,0.3405199944972992,0.3405199944972992
0,1,0.10311400145292282,90,DMC,Real Sociedad,Rayo Vallecano,2,1,2016-05-08,1764,2015,103385,0,0,0,0,0.10311400145292282,0.03077399916946888,0.03077399916946888
0,0,0,90,MC,Real Sociedad,Real Madrid,0,1,2016-04-30,1750,2015,103608,0.13409599661827087,0,2,0,0,0.051506999880075455,0.051506999880075455
0,0,0,90,MC,Villarreal,Real Sociedad,0,0,2016-04-24,1747,2015,102869,0.04910799860954285,0,1,0,0,0.050993699580430984,0.050993699580430984
0,0,0,90,DMC,Eibar,Real Sociedad,2,1,2016-04-16,1722,2015,100784,0.5708950161933899,0,3,0,0,0.5055199861526489,0.09862630069255829
0,1,0.015617099590599537,90,MC,Real Sociedad,Barcelona,1,0,2016-04-09,1712,2015,101411,0.053696099668741226,0,1,0,0.015617099590599537,0.2600269913673401,0.20633099973201752
0,1,0.06278470158576965,90,MC,Sevilla,Real Sociedad,1,2,2016-04-03,1707,2015,102116,0.09513039886951447,1,1,0,0.06278470158576965,0.028000999242067337,0.028000999242067337
0,1,0.07396259903907776,90,DMC,Real Sociedad,Las Palmas,0,1,2016-03-19,1691,2015,100659,0.0193851999938488,0,1,0,0.07396259903907776,0.05883989855647087,0.03945469856262207
0,4,0.09415560215711594,90,MC,Celta Vigo,Real Sociedad,1,0,2016-03-12,1681,2015,100897,0.03634069859981537,0,1,0,0.09415560215711594,0.16405999660491943,0.06831870228052139
0,0,0,90,MC,Real Sociedad,Levante,1,1,2016-03-06,1676,2015,101523,0.01711050048470497,0,1,0,0,0.06930959969758987,0.0521990992128849
0,1,0.00935211032629013,90,MC,Atletico Madrid,Real Sociedad,3,0,2016-03-02,1659,2015,102173,0,0,0,0,0.00935211032629013,0.5585290193557739,0.5491769909858704
0,1,0.0888471007347107,90,MC,Athletic Club,Real Sociedad,0,1,2016-02-21,1646,2015,100064,0,0,0,0,0.0888471007347107,0.1104390025138855,0.02159219980239868
0,0,0,90,DMC,Real Sociedad,Granada,3,0,2016-02-14,1633,2015,99772,0,0,0,0,0,0.6352139711380005,0.6352139711380005
0,1,0.017640700563788414,90,MC,Espanyol,Real Sociedad,0,5,2016-02-08,1627,2015,99342,0,0,0,0,0.017640700563788414,0,0
0,0,0,90,DMC,Real Sociedad,Real Betis,2,1,2016-01-31,1612,2015,99549,0,0,0,0,0,0.46526598930358887,0.46526598930358887
0,1,0.04894540086388588,90,MC,Sporting Gijon,Real Sociedad,5,1,2016-01-22,1598,2015,99007,0,0,0,0,0.04894540086388588,0,0
0,0,0,27,Sub,Real Sociedad,Deportivo La Coruna,1,1,2016-01-17,1591,2015,98726,0.08287809789180756,0,1,0,0,0.3350529968738556,0.3350529968738556
0,0,0,65,DMC,Rayo Vallecano,Real Sociedad,2,2,2016-01-03,1571,2015,97293,0.11600500345230103,0,1,0,0,0.15434400737285614,0.0383387990295887
0,0,0,90,DMC,Real Madrid,Real Sociedad,3,1,2015-12-30,1558,2015,97765,0,0,0,0,0,0.19542600214481354,0.19542600214481354
0,1,0.013964899815618992,90,MC,Real Sociedad,Villarreal,0,2,2015-12-20,1554,2015,96560,0.013799600303173065,0,1,0,0.013964899815618992,0.4552290141582489,0.4552290141582489
0,0,0,90,DMC,Getafe,Real Sociedad,1,1,2015-12-11,1539,2015,97377,0.309332013130188,0,2,0,0,0.21874700486660004,0.21874700486660004
0,0,0,90,DMC,Real Sociedad,Eibar,2,1,2015-12-06,1534,2015,98418,0.028622400015592575,0,1,0,0,0.028622400015592575,0
0,1,0.06718119978904724,90,DMC,Real Sociedad,Sevilla,2,0,2015-11-21,1509,2015,96335,0,0,0,0,0.06718119978904724,0.016829200088977814,0.016829200088977814
0,1,0.015247699804604053,71,DMC,Las Palmas,Real Sociedad,2,0,2015-11-06,1499,2015,95792,0,0,0,0,0.015247699804604053,0.03151920065283775,0.016271399334073067
0,2,0.05425750091671944,90,DMC,Real Sociedad,Celta Vigo,2,3,2015-11-01,1494,2015,95306,0.16376300156116486,0,3,0,0.05425750091671944,0.12712599337100983,0.05631659924983978
1,2,0.1730940043926239,90,DMC,Levante,Real Sociedad,0,4,2015-10-25,1484,2015,96099,0.5510029792785645,0,3,1,0.1730940043926239,0.20649400353431702,0
0,1,0.014626200310885906,90,DMC,Real Sociedad,Atletico Madrid,0,2,2015-10-18,1475,2015,95584,0.02471569925546646,0,1,0,0.014626200310885906,0.1000330001115799,0.08540689945220947
0,0,0,90,DMC,Malaga,Real Sociedad,3,1,2015-10-04,1464,2015,94680,0.02032889984548092,0,1,0,0,0.3771820068359375,0.3771820068359375
0,0,0,90,DMC,Real Sociedad,Athletic Club,0,0,2015-09-27,1458,2015,94109,0.018086299300193787,0,1,0,0,0.1396999955177307,0.1216140016913414
0,1,0.013198199681937695,90,DMC,Granada,Real Sociedad,0,3,2015-09-23,1441,2015,94485,0,0,0,0,0.013198199681937695,0,0
0,1,0.03353530168533325,90,DMC,Real Sociedad,Espanyol,2,3,2015-09-20,1433,2015,95138,0.010910199955105782,0,1,0,0.03353530168533325,0,0
0,0,0,90,DMC,Real Betis,Real Sociedad,1,0,2015-09-13,1423,2015,93987,0.039156798273324966,0,1,0,0,0.33804500102996826,0.2988879978656769
0,0,0,75,DMC,Real Sociedad,Sporting Gijon,0,0,2015-08-29,1410,2015,93723,0,0,0,0,0,0.4320099949836731,0.4320099949836731
0,1,0.035158801823854446,90,MC,Real Madrid,Getafe,7,3,2015-05-23,5504,2014,41496,0,0,0,0,0.035158801823854446,1.2297099828720093,1.1945500373840332
0,0,0,17,Sub,Espanyol,Real Madrid,1,4,2015-05-17,5492,2014,41014,0.11317399889230728,0,2,0,0,0.11317399889230728,0
